x,y,z
0.013574459590017796,0.09317412227392197,-0.059073690325021744
0.014010562561452389,0.09299784898757935,-0.05914166197180748
0.019320888444781303,0.09239683300256729,-0.0591881200671196
0.020901652052998543,0.09196643531322479,-0.0591035820543766
0.02013414539396763,0.09237770736217499,-0.05920233950018883
0.021845169365406036,0.09173747897148132,-0.05946432054042816
0.021025611087679863,0.09184549003839493,-0.059642426669597626
0.02420482039451599,0.09145281463861465,-0.05926734581589699
0.024460425600409508,0.0908825621008873,-0.06019436568021774
0.020263608545064926,0.09064054489135742,-0.06225461885333061
0.032572612166404724,0.09006086736917496,-0.05808970332145691
0.028542300686240196,0.08918306231498718,-0.06153907626867294
0.022624894976615906,0.08965837955474854,-0.06180451810359955
0.020676281303167343,0.09025908261537552,-0.062270637601614
0.023871060460805893,0.08963479846715927,-0.06267319619655609
0.025152163580060005,0.09018725901842117,-0.06109800934791565
0.02615118771791458,0.08984203636646271,-0.061200641095638275
0.02120993286371231,0.09022986888885498,-0.06224048137664795
0.017993895336985588,0.0890941247344017,-0.06451096385717392
0.013411752879619598,0.0894765630364418,-0.06535068899393082
0.008312408812344074,0.0892196074128151,-0.06669359654188156
0.007174432277679443,0.09053649753332138,-0.06445163488388062
0.005207093432545662,0.09095199406147003,-0.0653810054063797
0.0012175287120044231,0.09044761955738068,-0.06574054807424545
-0.00039912527427077293,0.08870663493871689,-0.06862685084342957
-0.0031791718211025,0.08985526114702225,-0.06773798912763596
-0.004960157442837954,0.09050735831260681,-0.06673716008663177
-0.011335856281220913,0.09038916975259781,-0.06533164530992508
-0.008180035278201103,0.08950988948345184,-0.06663023680448532
-0.01167462021112442,0.08885665237903595,-0.06732654571533203
0.00171738862991333,0.0884362980723381,-0.06919056922197342
-0.005504777655005455,0.08777038007974625,-0.06946573406457901
-0.015158313326537609,0.08833838999271393,-0.06677237898111343
-0.012749193236231804,0.08755386620759964,-0.06839144974946976
-0.01368585042655468,0.08791112154722214,-0.06817412376403809
-0.010057419538497925,0.08812662959098816,-0.06981579214334488
-0.016801021993160248,0.08547574281692505,-0.07045044004917145
-0.017440300434827805,0.0853639468550682,-0.07087885588407516
-0.015976307913661003,0.08567298203706741,-0.07151287794113159
-0.018913105130195618,0.08321214467287064,-0.07307903468608856
-0.021519169211387634,0.08406628668308258,-0.07100456207990646
-0.01799722947180271,0.08548586070537567,-0.07081203162670135
-0.021689612418413162,0.08339086174964905,-0.0726308822631836
-0.01736423745751381,0.0842992514371872,-0.07255498319864273
-0.019637111574411392,0.08459299057722092,-0.07225050777196884
-0.009381236508488655,0.0854266956448555,-0.07182365655899048
-0.011050218716263771,0.08587750792503357,-0.07166288793087006
-0.007036054506897926,0.08554387837648392,-0.07266109436750412
-0.006916673853993416,0.08533220738172531,-0.07352438569068909
-0.007771525532007217,0.08609602600336075,-0.07236173748970032
-0.013445333577692509,0.08509930968284607,-0.07276713848114014
-0.015819422900676727,0.08624450862407684,-0.0709267184138298
-0.01615367829799652,0.0862014964222908,-0.0700615867972374
-0.015598220750689507,0.08559301495552063,-0.07139094173908234
-0.015383997932076454,0.08484327793121338,-0.07171463221311569
-0.017327744513750076,0.08533227443695068,-0.070870541036129
-0.016715077683329582,0.08515331149101257,-0.07033467292785645
-0.015588444657623768,0.0861596167087555,-0.06919042021036148
-0.01160024106502533,0.08683593571186066,-0.0692223384976387
-0.014808200299739838,0.0857706069946289,-0.06909968703985214
-0.010896097868680954,0.08622478693723679,-0.06980238854885101
-0.012127822265028954,0.08587206155061722,-0.07014650851488113
-0.011908004060387611,0.08565948158502579,-0.07018416374921799
-0.01083363126963377,0.08599196374416351,-0.06952604651451111
-0.00888974592089653,0.0864834263920784,-0.07004273682832718
-0.009790822863578796,0.0877181813120842,-0.06843168288469315
-0.0035511008463799953,0.08802548050880432,-0.06895586848258972
0.001189050730317831,0.08744814246892929,-0.069788858294487
0.002846097107976675,0.0869608223438263,-0.07058084011077881
0.003291528206318617,0.08775714784860611,-0.07001656293869019
0.005545718129724264,0.08778620511293411,-0.0685918778181076
0.005012029316276312,0.08823944628238678,-0.06830364465713501
-0.005815974436700344,0.08874811232089996,-0.06723080575466156
-0.0037531477864831686,0.0898970514535904,-0.06525778025388718
-0.0021635740995407104,0.09061156958341599,-0.06421282142400742
-0.0018386862939223647,0.09076449275016785,-0.06440256536006927
-0.004089315887540579,0.08999422937631607,-0.06478389352560043
-0.0025303871370851994,0.09013553708791733,-0.06507983058691025
0.004515423439443111,0.09122088551521301,-0.0634518414735794
0.006207386963069439,0.0898001492023468,-0.06624112278223038
-0.0027205366641283035,0.08994998782873154,-0.06481610983610153
0.0045711081475019455,0.08959780633449554,-0.06642848253250122
0.011729778721928596,0.08943558484315872,-0.06568024307489395
0.017285339534282684,0.08932125568389893,-0.0652918890118599
0.011776195839047432,0.09099642932415009,-0.06439819931983948
0.01046936959028244,0.09152980893850327,-0.06436247378587723
0.007369404658675194,0.09073630720376968,-0.06501266360282898
0.009034579619765282,0.09120065718889236,-0.06348618119955063
0.011613521724939346,0.09175530821084976,-0.0628969743847847
0.017946932464838028,0.09048308432102203,-0.06356863677501678
0.016424112021923065,0.09064833074808121,-0.0644698441028595
0.014410480856895447,0.09177111089229584,-0.06396029889583588
0.012091606855392456,0.09214761108160019,-0.06399030238389969
0.01664300635457039,0.09173812717199326,-0.06350042670965195
0.015752172097563744,0.09140569716691971,-0.06387801468372345
0.01638718508183956,0.09172019362449646,-0.06345297396183014
0.014878854155540466,0.0917496532201767,-0.06375785171985626
0.01601777784526348,0.09225305169820786,-0.06239505484700203
0.01420656405389309,0.09245121479034424,-0.06174461916089058
0.013639653101563454,0.09251751005649567,-0.06173816695809364
0.013312084600329399,0.09272807091474533,-0.061076901853084564
0.014576682820916176,0.0924919992685318,-0.06108100712299347
0.01463356427848339,0.09284160286188126,-0.06063250079751015
0.014381509274244308,0.0934562012553215,-0.05977027863264084
0.01358048990368843,0.09293831884860992,-0.06063570827245712
0.011924195103347301,0.09282688051462173,-0.06101195514202118
0.00817588809877634,0.09274806827306747,-0.06070025637745857
0.008907448500394821,0.09321276843547821,-0.060129739344120026
0.00878981128334999,0.09162288904190063,-0.06197090446949005
0.007557901553809643,0.09206891804933548,-0.0618104562163353
0.005375024862587452,0.09219764173030853,-0.06200462952256203
0.0036849980242550373,0.09156069159507751,-0.06352757662534714
0.006071018986403942,0.09186752140522003,-0.06372278928756714
0.003281516022980213,0.09175646305084229,-0.06403118371963501
0.0055730463936924934,0.0921354740858078,-0.06312642246484756
0.005912084132432938,0.09162179380655289,-0.06393737345933914
0.006642171647399664,0.09141391515731812,-0.06411417573690414
0.005976187996566296,0.0913078710436821,-0.06439214199781418
0.006986597552895546,0.09177865087985992,-0.0642228052020073
0.007309782784432173,0.09204558283090591,-0.06400163471698761
0.006846294272691011,0.0917009711265564,-0.06381801515817642
0.008547156117856503,0.09173350036144257,-0.06365063041448593
0.00852670893073082,0.0916457548737526,-0.06379351764917374
0.006888644769787788,0.09103620797395706,-0.06462749093770981
0.004981771111488342,0.09015703946352005,-0.06589820981025696
0.004149661399424076,0.08980952203273773,-0.06642995774745941
0.0034226500429213047,0.09062173962593079,-0.06603594869375229
0.0040177395567297935,0.09087874740362167,-0.06590379774570465
0.003945989068597555,0.09069614857435226,-0.06549739837646484
0.005207736976444721,0.09093877673149109,-0.06497655063867569
0.006599828135222197,0.09157295525074005,-0.06421156227588654
0.0030829929746687412,0.09111073613166809,-0.06564491987228394
-0.0003502373583614826,0.08981294184923172,-0.06705908477306366
-0.00036285072565078735,0.09000231325626373,-0.06628333777189255
-0.00043217604979872704,0.09012763947248459,-0.06610407680273056
0.0011851945891976357,0.08962853252887726,-0.06700005382299423
0.0014899768866598606,0.08997312933206558,-0.06698458641767502
0.00040004216134548187,0.08847428113222122,-0.06899797916412354
0.000466891098767519,0.08832770586013794,-0.06901621073484421
0.0005887509323656559,0.08791308850049973,-0.06916695833206177
0.0002914820797741413,0.08835002034902573,-0.0687403529882431
0.0003369390033185482,0.08815576136112213,-0.06859906762838364
-0.00014933664351701736,0.08825236558914185,-0.06828407943248749
0.0006774943321943283,0.08821716159582138,-0.06800873577594757
-0.0005022268742322922,0.0881851315498352,-0.06799980998039246
0.0004189074970781803,0.08867698162794113,-0.06747672706842422
0.0002449541352689266,0.08900070935487747,-0.06702360510826111
7.157959043979645e-05,0.08947283774614334,-0.06637495756149292
0.001634587999433279,0.0898265391588211,-0.06612931191921234
-0.0016120527870953083,0.09148157387971878,-0.06456048786640167
-0.0016002029879018664,0.09115324914455414,-0.06499413400888443
-0.003302954137325287,0.0901072546839714,-0.06587135046720505
-0.000635860487818718,0.09046583622694016,-0.06516121327877045
0.0007838718593120575,0.09022797644138336,-0.06562741100788116
0.002509038895368576,0.09001879394054413,-0.06579510867595673
0.0031058494932949543,0.09043509513139725,-0.06483396887779236
0.0023077093064785004,0.09084046632051468,-0.0649074837565422
0.003012886270880699,0.09135124832391739,-0.06412465870380402
0.005060651805251837,0.09133085608482361,-0.06390106678009033
0.008275849744677544,0.09147302061319351,-0.063555508852005
0.008652931079268456,0.09181011468172073,-0.06347640603780746
0.005982380360364914,0.09184614568948746,-0.06367795169353485
0.006071713753044605,0.09109679609537125,-0.06513164192438126
0.00437668152153492,0.091892771422863,-0.06424041092395782
0.0028461157344281673,0.09031654894351959,-0.06650876998901367
0.0009558042511343956,0.0902344286441803,-0.06718512624502182
0.0014898129738867283,0.08990103006362915,-0.06720331311225891
0.002268691547214985,0.09117008000612259,-0.06524021923542023
-0.0018608910031616688,0.09200190752744675,-0.06363928318023682
-0.017170732840895653,0.09290120005607605,-0.060078591108322144
-0.03063361346721649,0.09336431324481964,-0.05307691916823387
-0.0308935958892107,0.09450209885835648,-0.05139591172337532
-0.03767472133040428,0.09504435956478119,-0.04485839977860451
-0.039619799703359604,0.0929432287812233,-0.04746253788471222
-0.03359042853116989,0.09467899054288864,-0.049426041543483734
-0.027511220425367355,0.09605490416288376,-0.051818620413541794
-0.021284649148583412,0.09719910472631454,-0.05277135968208313
-0.02240796759724617,0.09918581694364548,-0.049126025289297104
-0.022241396829485893,0.09925653785467148,-0.04925533011555672
-0.022293539717793465,0.09937629103660583,-0.04899132624268532
-0.019193021580576897,0.0990903228521347,-0.051461707800626755
-0.013856060802936554,0.09974433481693268,-0.052169933915138245
-0.011485299095511436,0.10112167149782181,-0.049807675182819366
-0.016934752464294434,0.10000097751617432,-0.051303207874298096
-0.02129393070936203,0.10093647986650467,-0.046962399035692215
-0.0212088730186224,0.10274791717529297,-0.04277769476175308
-0.023194974288344383,0.1016305461525917,-0.04541503265500069
-0.020180827006697655,0.1011432483792305,-0.04816560074687004
-0.018829746171832085,0.09972980618476868,-0.05136299878358841
-0.014563143253326416,0.10080347210168839,-0.05103433132171631
-0.02054133638739586,0.09914480149745941,-0.052028216421604156
-0.013450566679239273,0.0981980487704277,-0.055535025894641876
-0.01445792242884636,0.09944659471511841,-0.05242622643709183
-0.011327824555337429,0.0931677520275116,-0.06255591660737991
-0.0055494182743132114,0.08423823118209839,-0.07317685335874557
-0.00435185432434082,0.08356012403964996,-0.07474220544099808
-0.005043867975473404,0.06355057656764984,-0.0940324142575264
0.014739662408828735,0.060940712690353394,-0.0914129912853241
0.02969038486480713,0.06541202962398529,-0.08427337557077408
0.04676663875579834,0.05729319155216217,-0.08470644801855087
0.05869511887431145,0.058377787470817566,-0.07612189650535583
0.08314364403486252,0.04846283793449402,-0.05873306840658188
0.086731918156147,0.04387611150741577,-0.05826655775308609
0.09510341286659241,0.04787358641624451,-0.04011615365743637
0.09694262593984604,0.047578781843185425,-0.03634961321949959
0.09668339043855667,0.049154505133628845,-0.03462425619363785
0.09501387178897858,0.04904735088348389,-0.039143647998571396
0.09632688015699387,0.0471632182598114,-0.03802163153886795
0.09438203275203705,0.04891820251941681,-0.03967863693833351
0.09273187816143036,0.05197538435459137,-0.038296494632959366
0.08888629078865051,0.06038960814476013,-0.037508003413677216
0.08941970765590668,0.057979241013526917,-0.03996684029698372
0.08656252920627594,0.06043674051761627,-0.04113456979393959
0.08437608182430267,0.0681450217962265,-0.033136188983917236
0.08606307953596115,0.07371611893177032,-0.015052376314997673
0.0826343223452568,0.0790414959192276,-0.006286324933171272
0.07928944379091263,0.08279050886631012,-0.0028432421386241913
0.07644561678171158,0.08582296222448349,-0.0027860477566719055
0.07192222774028778,0.08928585797548294,-0.002053147181868553
0.06911017000675201,0.09134785085916519,0.0005435384809970856
0.06894422322511673,0.09121646732091904,0.0022830255329608917
0.06976412236690521,0.09035591036081314,0.002560928463935852
0.06793501228094101,0.09128237515687943,0.004361294209957123
0.0691978856921196,0.0899275690317154,0.0011305548250675201
0.06808698922395706,0.08972842246294022,-0.007719589397311211
0.06752639263868332,0.08820275217294693,-0.01788853481411934
0.06607724726200104,0.08844166994094849,-0.02103263884782791
0.06526600569486618,0.08881112933158875,-0.022731630131602287
0.06591375917196274,0.0881173387169838,-0.025094956159591675
0.06541688740253448,0.08836457878351212,-0.025540785863995552
0.0632312074303627,0.09087582677602768,-0.02261090837419033
0.061586201190948486,0.08897431939840317,-0.033487431704998016
0.05996084585785866,0.0922556221485138,-0.027660593390464783
0.06145913898944855,0.09015669673681259,-0.030851127579808235
0.06251515448093414,0.08998407423496246,-0.028466489166021347
0.06542493402957916,0.08915288001298904,-0.02386237122118473
0.06192619726061821,0.09447937458753586,-0.015993809327483177
0.06019940227270126,0.09666068851947784,-0.005861414596438408
0.06210874766111374,0.0955701544880867,0.003759421408176422
0.054221585392951965,0.09913583099842072,0.01486276090145111
0.04219602793455124,0.10233035683631897,0.02622973918914795
0.04014082998037338,0.09982796758413315,0.037917621433734894
0.03892840817570686,0.0999341607093811,0.03900250792503357
0.03726210817694664,0.10053220391273499,0.04041173309087753
0.03086790256202221,0.09798109531402588,0.05120762065052986
0.02082030102610588,0.09749539196491241,0.05663355812430382
0.007868741638958454,0.09742345660924911,0.0602206252515316
0.0029583177529275417,0.09268537908792496,0.06668873876333237
-0.011943824589252472,0.09234064817428589,0.06680206954479218
-0.012100748717784882,0.09196776896715164,0.0680638998746872
-0.012153574265539646,0.09175068885087967,0.06868041306734085
0.0008549201302230358,0.09608784317970276,0.06279508024454117
0.01769275777041912,0.0965159684419632,0.059978120028972626
0.03601349890232086,0.09482468664646149,0.05458191782236099
0.05285011604428291,0.08910728245973587,0.04946039617061615
0.05381099134683609,0.0848768800497055,0.05547810345888138
0.061416368931531906,0.08646747469902039,0.04345390945672989
0.06889723986387253,0.08335217833518982,0.03876271843910217
0.07048586755990982,0.08607456088066101,0.0260024257004261
0.07487869262695312,0.0859510600566864,0.010049473494291306
0.073084257543087,0.08770997077226639,-0.0032826699316501617
0.0699809193611145,0.08667882531881332,-0.024561263620853424
0.06843902915716171,0.08676610887050629,-0.026142122223973274
0.06646603345870972,0.08435799181461334,-0.03660579025745392
0.06384620815515518,0.08570635318756104,-0.0388653464615345
0.0659785196185112,0.08418524265289307,-0.04031187295913696
0.06772447377443314,0.08226883411407471,-0.041269928216934204
0.06998023390769958,0.08334033191204071,-0.034345317631959915
0.06954268366098404,0.08288176357746124,-0.035315558314323425
0.06488967686891556,0.08579094707965851,-0.03661799058318138
0.061375681310892105,0.08642730861902237,-0.04095517098903656
0.06257163733243942,0.08835509419441223,-0.03455661982297897
0.06411033868789673,0.08884105831384659,-0.03087923862040043
0.06653758138418198,0.08620484173297882,-0.031517393887043
0.06590019166469574,0.08687784522771835,-0.03217306360602379
0.0652969628572464,0.08710335195064545,-0.030665960162878036
0.06664109975099564,0.08672106266021729,-0.028199737891554832
0.06600849330425262,0.08583346009254456,-0.0308243315666914
0.06744304299354553,0.08569267392158508,-0.0287086833268404
0.07199399173259735,0.08413970470428467,-0.026051508262753487
0.0735957995057106,0.08274485170841217,-0.02590802125632763
0.07421765476465225,0.08293795585632324,-0.02225523628294468
0.07411752641201019,0.0828486829996109,-0.01990669220685959
0.07403512299060822,0.08461056649684906,-0.012074965983629227
0.07363013923168182,0.08620044589042664,-0.005732201039791107
-0.007846446707844734,-0.10620513558387756,0.036181963980197906
0.06910601258277893,0.09031467139720917,-0.0023497212678194046
0.06983929127454758,0.08978098630905151,-0.00557294674217701
0.06919517368078232,0.08971113711595535,-0.010936984792351723
0.0683739110827446,0.09013809263706207,-0.013934905640780926
0.06646788120269775,0.0889652892947197,-0.023730233311653137
0.06709010154008865,0.08620712906122208,-0.030029786750674248
0.0666423961520195,0.08685886859893799,-0.03082405775785446
0.0681867003440857,0.08633802086114883,-0.030343972146511078
0.06982146948575974,0.08454449474811554,-0.031074773520231247
0.06763052940368652,0.08596734702587128,-0.029634898528456688
0.06535495817661285,0.08754085749387741,-0.03046340122818947
0.05940360948443413,0.09114040434360504,-0.03195182606577873
0.053736258298158646,0.09266810119152069,-0.03673184663057327
0.044325944036245346,0.0899336040019989,-0.051691945642232895
0.03446866571903229,0.08999132364988327,-0.05941305682063103
0.022784806787967682,0.0891425758600235,-0.06609785556793213
0.018486255779862404,0.08952458202838898,-0.06699800491333008
0.01537400484085083,0.0941820740699768,-0.062451012432575226
0.01731470599770546,0.09886563569307327,-0.054492171853780746
0.019984189420938492,0.10017191618680954,-0.048891931772232056
0.004291139077395201,0.0944535881280899,-0.0632251426577568
0.0019645607098937035,0.08867645263671875,-0.07166710495948792
0.010173107497394085,0.08731700479984283,-0.07057434320449829
0.019769560545682907,0.09168481081724167,-0.0640120878815651
0.02686018869280815,0.09579048305749893,-0.056493621319532394
0.04136816784739494,0.09433593600988388,-0.048167139291763306
