x,y,z
0.052316538989543915,-0.4827510118484497,0.035473838448524475
0.051036130636930466,-0.48259586095809937,0.03797405958175659
0.05380671098828316,-0.48205432295799255,0.03593355044722557
0.05664169788360596,-0.4853397607803345,0.0007236413657665253
0.06022488698363304,-0.4818311631679535,0.021165236830711365
0.0605984665453434,-0.48299264907836914,0.0168564785271883
0.062426719814538956,-0.48231202363967896,0.019678492099046707
0.06737392395734787,-0.48100847005844116,0.02005169913172722
0.0667145773768425,-0.4783174395561218,0.03631957247853279
0.06894950568675995,-0.477734237909317,0.026521723717451096
0.07737406343221664,-0.4733004570007324,0.05927980691194534
0.08352769166231155,-0.4709025025367737,0.06416204571723938
0.09765344113111496,-0.46883252263069153,0.049483057111501694
0.11111143976449966,-0.4648062586784363,0.025285620242357254
0.12110751122236252,-0.46242350339889526,0.02838185802102089
0.12250039726495743,-0.4645217955112457,0.032038114964962006
0.12130872160196304,-0.46507561206817627,0.012791121378540993
0.11939878016710281,-0.46637728810310364,0.010940158739686012
0.11549755930900574,-0.46735602617263794,0.018203500658273697
0.12229675054550171,-0.4667545557022095,0.005943309515714645
0.1258758157491684,-0.46787774562835693,-0.02845085971057415
0.1346665322780609,-0.4688398838043213,-0.023655710741877556
0.1386333853006363,-0.4615634083747864,-0.008985446766018867
0.1468195617198944,-0.45933055877685547,-0.011604659259319305
0.155410036444664,-0.45557016134262085,-0.012509400025010109
0.15068940818309784,-0.4566904306411743,-0.015130368992686272
0.14369216561317444,-0.458370566368103,-0.00885736383497715
0.1409984827041626,-0.45642465353012085,-0.005955560132861137
0.14061446487903595,-0.45610684156417847,-0.008763156831264496
0.1377253532409668,-0.4570143222808838,-0.0018145311623811722
0.1456466019153595,-0.4545385539531708,0.02188747748732567
0.14459392428398132,-0.4470508098602295,0.029369089752435684
0.15678371489048004,-0.4344022870063782,0.049681320786476135
0.16951203346252441,-0.43489745259284973,0.037210267037153244
0.17213350534439087,-0.4370361566543579,0.024031540378928185
0.16429166495800018,-0.44199639558792114,0.01095569133758545
0.16648231446743011,-0.44317084550857544,-0.0032328329980373383
0.16951784491539001,-0.4452671408653259,-0.0070704128593206406
0.15200510621070862,-0.4518551826477051,-0.03270433843135834
0.15031830966472626,-0.4479900002479553,-0.041805773973464966
0.14895416796207428,-0.4386037588119507,-0.05944094434380531
0.15127943456172943,-0.43711331486701965,-0.05563496798276901
0.1712275892496109,-0.4290984272956848,-0.021669238805770874
0.16092538833618164,-0.428725004196167,-0.01944843679666519
0.16418834030628204,-0.4248822033405304,-0.01184171810746193
0.1530962735414505,-0.4412495791912079,-0.0032507553696632385
0.14679665863513947,-0.4406255781650543,-0.03600586950778961
0.14788787066936493,-0.4404768645763397,-0.009153459221124649
0.11253365129232407,-0.45391640067100525,-0.03686895966529846
0.09054909646511078,-0.46283942461013794,-0.04664431884884834
0.09077442437410355,-0.4694364666938782,-0.010404806584119797
0.07459487020969391,-0.4743456244468689,-0.05320810526609421
0.05234265327453613,-0.47210609912872314,-0.08092637360095978
0.03388241305947304,-0.4715123176574707,-0.11240451782941818
0.01569901593029499,-0.4749607443809509,-0.12802070379257202
-0.0074687013402581215,-0.47096866369247437,-0.15440885722637177
-0.0035422993823885918,-0.47480297088623047,-0.1291504204273224
-0.017756225541234016,-0.47583046555519104,-0.13425704836845398
-0.030291562899947166,-0.47538596391677856,-0.1362243890762329
-0.03725126385688782,-0.47649770975112915,-0.12389898300170898
-0.03384112939238548,-0.47856906056404114,-0.10667489469051361
-0.031784821301698685,-0.47729921340942383,-0.0912681296467781
-0.04152267426252365,-0.4763393998146057,-0.09870022535324097
-0.06349041312932968,-0.4695304036140442,-0.114529088139534
-0.07930077612400055,-0.4723862409591675,-0.09327657520771027
-0.07698946446180344,-0.4791147708892822,-0.05443047359585762
-0.09529312700033188,-0.47343581914901733,-0.07140478491783142
-0.091341033577919,-0.47648322582244873,-0.05648994818329811
-0.09354454278945923,-0.47497105598449707,-0.051699019968509674
-0.0867888480424881,-0.4802423119544983,-0.051260288804769516
-0.08421269804239273,-0.483726441860199,-0.04147135093808174
-0.08672197163105011,-0.4838413894176483,-0.02992694452404976
-0.08086942881345749,-0.48653286695480347,-0.011539574712514877
-0.07575523853302002,-0.4853254556655884,-0.0068800244480371475
-0.08246628940105438,-0.4802572727203369,0.02339451014995575
-0.08195968717336655,-0.48182690143585205,0.00031198933720588684
-0.08136342465877533,-0.481414258480072,0.005848569795489311
-0.08628353476524353,-0.4800177216529846,0.02125619351863861
-0.08282887190580368,-0.4807996451854706,0.03872168809175491
-0.071754589676857,-0.4867185056209564,-0.0007809437811374664
-0.058686528354883194,-0.48672571778297424,-0.01305289939045906
-0.055742401629686356,-0.4878378212451935,-0.026896392926573753
-0.04814787954092026,-0.48989471793174744,-0.018614904955029488
-0.0484011247754097,-0.48965728282928467,-0.02867579087615013
-0.031785283237695694,-0.4926034212112427,-0.011682529002428055
-0.028676263988018036,-0.49213436245918274,-0.006224416196346283
-0.013693364337086678,-0.490854412317276,0.015162594616413116
0.0032778489403426647,-0.4924217760562897,-0.01245042122900486
0.01644524186849594,-0.4913448095321655,-0.026219747960567474
0.02881203591823578,-0.4900680184364319,0.0014147143810987473
0.03614350035786629,-0.48869675397872925,0.011910319328308105
0.0416998416185379,-0.4877747893333435,0.018009833991527557
0.06448325514793396,-0.47960197925567627,0.06559058278799057
0.07189828157424927,-0.48057305812835693,0.0528043694794178
0.07317748665809631,-0.48257213830947876,0.032735295593738556
0.08413667231798172,-0.47818130254745483,0.05078381299972534
0.09444621205329895,-0.4744274616241455,0.06340254098176956
0.09086769074201584,-0.4726632237434387,0.0642710030078888
0.089850053191185,-0.4702453017234802,0.07866685837507248
0.08560450375080109,-0.4737788140773773,0.0681641548871994
0.08052641898393631,-0.4806278347969055,0.05263472720980644
0.07106012105941772,-0.48273664712905884,0.03933873772621155
0.07109135389328003,-0.4790533185005188,0.05775551497936249
0.07168292254209518,-0.4739950895309448,0.0692528709769249
0.07264386862516403,-0.47557154297828674,0.06467176228761673
0.06949284672737122,-0.47592657804489136,0.05020478367805481
0.0710533857345581,-0.4762342870235443,0.029284603893756866
0.0735977441072464,-0.4819921851158142,-0.0005034133791923523
0.08387498557567596,-0.46870923042297363,0.027772871777415276
0.1076895073056221,-0.4635395407676697,0.025029070675373077
0.11390819400548935,-0.4617425203323364,0.007774323225021362
0.11105286329984665,-0.4614488184452057,0.013493534177541733
0.11403100937604904,-0.4601135551929474,-0.0036470629274845123
0.11036134511232376,-0.46979591250419617,-0.022515617311000824
0.11605358868837357,-0.469551146030426,-0.023197446018457413
0.12979437410831451,-0.46683186292648315,-0.022927848622202873
0.14410805702209473,-0.46020740270614624,-0.03481818363070488
0.16432002186775208,-0.44916433095932007,-0.03867753595113754
0.17805907130241394,-0.4417334794998169,-0.041625261306762695
0.18152356147766113,-0.44184163212776184,-0.039987582713365555
0.19715210795402527,-0.4379497468471527,-0.033342182636260986
0.2054382860660553,-0.43297237157821655,-0.02433556132018566
0.20203587412834167,-0.43330010771751404,-0.022477252408862114
0.21149533987045288,-0.4318135380744934,-0.02740737795829773
0.2167840301990509,-0.42457613348960876,-0.025178370997309685
0.23480838537216187,-0.40997353196144104,-0.042722076177597046
0.2518819272518158,-0.4053124785423279,-0.013501977548003197
0.2583045959472656,-0.40035194158554077,-0.009163439273834229
0.2580598294734955,-0.4030281901359558,-0.024092216044664383
0.2661019563674927,-0.3958519697189331,-0.029694637283682823
0.25674593448638916,-0.4047490954399109,-0.027263136580586433
0.2593801021575928,-0.4013981223106384,-0.029880523681640625
0.2555040717124939,-0.39323699474334717,-0.08173160254955292
0.24910059571266174,-0.3915298581123352,-0.10126495361328125
0.2631993293762207,-0.3738975524902344,-0.11169687658548355
0.27551063895225525,-0.3528117537498474,-0.12460420280694962
0.2690293490886688,-0.35653701424598694,-0.13033732771873474
0.27014267444610596,-0.3524894714355469,-0.1371622532606125
0.26272761821746826,-0.36913537979125977,-0.11258406937122345
0.2655729651451111,-0.36827489733695984,-0.10220016539096832
0.2642676830291748,-0.37258297204971313,-0.0760488361120224
0.275411993265152,-0.37147432565689087,-0.08816619217395782
0.28318560123443604,-0.37147364020347595,-0.062497399747371674
0.2712099254131317,-0.37380093336105347,-0.055729418992996216
0.26452603936195374,-0.3875437378883362,-0.035728178918361664
0.2560734748840332,-0.39482593536376953,0.00388491153717041
0.23944486677646637,-0.41062772274017334,0.01185477152466774
0.22216030955314636,-0.42582762241363525,0.028571126982569695
0.20160536468029022,-0.4313217103481293,0.023229561746120453
0.1769053339958191,-0.44246718287467957,0.031241031363606453
0.16436952352523804,-0.44508689641952515,0.03817759454250336
0.14115211367607117,-0.45130985975265503,0.04680415987968445
0.14074382185935974,-0.45247793197631836,0.022041993215680122
0.1318240612745285,-0.4580051898956299,-0.025751780718564987
0.11445685476064682,-0.4677679240703583,-0.014931555837392807
0.12365792691707611,-0.46188846230506897,-0.03528375178575516
0.12048061937093735,-0.4604393541812897,-0.07329748570919037
0.10441859811544418,-0.46873170137405396,-0.05181223154067993
0.08867207169532776,-0.47619393467903137,-0.0532652921974659
0.07882244139909744,-0.47690922021865845,-0.046644482761621475
0.07306645065546036,-0.47702842950820923,-0.04953379929065704
0.06723453104496002,-0.47557327151298523,-0.06324145197868347
0.055463530123233795,-0.4780306816101074,-0.052128493785858154
0.038531575351953506,-0.4830535054206848,-0.03177498281002045
0.022221757099032402,-0.48615583777427673,-0.020726893097162247
0.014160421676933765,-0.48627227544784546,-0.05233929306268692
0.0030852549243718386,-0.4862099289894104,-0.03819331154227257
-0.0006169935222715139,-0.4846925139427185,-0.04599514231085777
-0.017049232497811317,-0.4847426414489746,-0.0418497733771801
-0.018163643777370453,-0.48516058921813965,-0.04791586846113205
-0.012992328964173794,-0.4903721809387207,-0.019610581919550896
-0.016153616830706596,-0.4910716414451599,0.0023180674761533737
-0.021066484972834587,-0.4900420606136322,0.029683567583560944
-0.03494972735643387,-0.4868159890174866,0.042134836316108704
-0.03882681205868721,-0.4858834743499756,0.042738743126392365
-0.046188827604055405,-0.48356980085372925,0.05663060396909714
-0.04699753597378731,-0.4848025441169739,0.042204197496175766
-0.046843063086271286,-0.4825221300125122,0.06235839053988457
-0.04381464421749115,-0.48202788829803467,0.05681675672531128
-0.03789545223116875,-0.48544713854789734,0.030158046633005142
-0.03149959444999695,-0.4869445860385895,0.023626554757356644
-0.027976233512163162,-0.488000750541687,0.03879573941230774
-0.023939067497849464,-0.48500704765319824,0.05241947993636131
-0.023465100675821304,-0.48473331332206726,0.050428688526153564
-0.02250826172530651,-0.4809478521347046,0.06557659059762955
-0.024075446650385857,-0.48457980155944824,0.04895731806755066
-0.023153156042099,-0.48576611280441284,0.04106202721595764
-0.01267443411052227,-0.48423558473587036,0.05666157230734825
-0.012483477592468262,-0.48655712604522705,0.04308488592505455
-0.011201220564544201,-0.4890114963054657,0.04185415431857109
-0.010987676680088043,-0.4894167184829712,0.04465674236416817
-0.0011594460811465979,-0.48757967352867126,0.0516447015106678
0.007753390818834305,-0.4872587323188782,0.053749389946460724
0.007388805039227009,-0.48606258630752563,0.05947629734873772
0.005873787682503462,-0.4880219101905823,0.055807460099458694
0.011808646842837334,-0.488264262676239,0.04896999150514603
0.021244874224066734,-0.48342013359069824,0.06285714358091354
0.024854570627212524,-0.48475468158721924,0.06011108309030533
0.029543522745370865,-0.4822513461112976,0.06148749589920044
0.033874690532684326,-0.4804239273071289,0.07134152948856354
0.0341453030705452,-0.4822128415107727,0.05873476713895798
0.04259076714515686,-0.47721803188323975,0.056667231023311615
0.04546934738755226,-0.4769814908504486,0.052634552121162415
0.053398534655570984,-0.47593867778778076,0.05275336652994156
0.0669218972325325,-0.47103944420814514,0.0583638958632946
0.06588298827409744,-0.4700808823108673,0.05406941473484039
0.07103507965803146,-0.4697250723838806,0.057025715708732605
0.06927819550037384,-0.4680752158164978,0.05208636075258255
0.0740223079919815,-0.4708385169506073,0.029824361205101013
0.07262060046195984,-0.47294896841049194,-0.011698618531227112
0.07948679476976395,-0.4713621735572815,-0.013259675353765488
0.08101794123649597,-0.47387638688087463,-0.00625498965382576
0.0938158631324768,-0.4699617028236389,0.0012182854115962982
0.0910334587097168,-0.4692803621292114,-0.0034703966230154037
0.090151846408844,-0.4674963355064392,-0.024634763598442078
0.09370050579309464,-0.4654103219509125,-0.003920856863260269
0.09917378425598145,-0.4608437418937683,-0.007251713424921036
0.09342299401760101,-0.4647161364555359,-0.017845196649432182
0.09729301184415817,-0.4648802876472473,-0.009113974869251251
0.09770618379116058,-0.46105748414993286,-0.005006097257137299
0.10710759460926056,-0.46168941259384155,0.0020745359361171722
0.10717911273241043,-0.46024733781814575,0.004722587764263153
0.11526523530483246,-0.45718473196029663,-0.0038790516555309296
0.12195861339569092,-0.4485054910182953,0.01038319431245327
0.12414877861738205,-0.4494194984436035,0.01852474920451641
0.11887812614440918,-0.45541912317276,0.012069910764694214
0.11946778744459152,-0.45146915316581726,0.030284669250249863
0.1233259066939354,-0.45144757628440857,0.002332579344511032
0.11477344483137131,-0.45268362760543823,0.027510706335306168
0.1115400567650795,-0.4559924006462097,0.021091565489768982
0.1012682244181633,-0.4582574963569641,-0.0008607041090726852
0.08125356584787369,-0.4654964208602905,-0.006337275728583336
0.0639217272400856,-0.46601784229278564,-0.03843707591295242
0.06492964178323746,-0.46624600887298584,-0.06508713960647583
0.05303909257054329,-0.4667149484157562,-0.06857140362262726
0.04754235967993736,-0.46738818287849426,-0.08494583517313004
0.031057024374604225,-0.46955496072769165,-0.054015208035707474
0.025657273828983307,-0.47386476397514343,-0.042953066527843475
0.03130989521741867,-0.47360891103744507,-0.028534887358546257
0.012355837039649487,-0.4765920639038086,-0.017953313887119293
0.0014084891881793737,-0.47707515954971313,-0.009264916181564331
-0.00015835685189813375,-0.4791475236415863,-0.004710815846920013
-0.00664882455021143,-0.48190221190452576,-0.016861647367477417
-0.022064706310629845,-0.48268282413482666,-0.0391266904771328
-0.036975692957639694,-0.47905439138412476,-0.046116143465042114
-0.04586225003004074,-0.47905468940734863,-0.0335986502468586
-0.05495768412947655,-0.4802098572254181,-0.027893997728824615
-0.06447995454072952,-0.4787229299545288,-0.03908902406692505
-0.061479680240154266,-0.47663548588752747,-0.05723861977458
-0.07001486420631409,-0.47342896461486816,-0.07448709011077881
-0.07933536171913147,-0.47339850664138794,-0.08792529255151749
-0.07970655709505081,-0.4722638726234436,-0.061397526413202286
-0.08137290924787521,-0.47519078850746155,-0.04342649132013321
-0.08673882484436035,-0.4709829092025757,-0.042619552463293076
-0.086527518928051,-0.47112515568733215,-0.06930835545063019
-0.0964072048664093,-0.4695613980293274,-0.056091658771038055
-0.09896340221166611,-0.47221294045448303,-0.03062470816075802
-0.08950690925121307,-0.47298842668533325,-0.05249747261404991
-0.08578861504793167,-0.4732920229434967,-0.054540589451789856
-0.08789892494678497,-0.4766608476638794,-0.03563313186168671
-0.08511851727962494,-0.47960364818573,-0.032072514295578
-0.08136890828609467,-0.4826459288597107,-0.02573605440557003
-0.07763753086328506,-0.48277270793914795,-0.012831827625632286
-0.06821753829717636,-0.4841752052307129,0.0061928890645504
-0.07847148180007935,-0.47934412956237793,0.0310194194316864
-0.07215612381696701,-0.47941625118255615,0.03993934392929077
-0.06795622408390045,-0.47810226678848267,0.05571170151233673
-0.06011650711297989,-0.4803856611251831,0.04634677618741989
