x,y,z
0.07038592547178268,0.12477782368659973,-0.5607755780220032
0.07596196979284286,0.18776461482048035,-0.5096075534820557
0.010037424974143505,0.21097883582115173,-0.5136935710906982
0.045766931027173996,0.2644155025482178,-0.4821450412273407
0.06189285218715668,0.27300557494163513,-0.48168179392814636
0.08675149083137512,0.2966785728931427,-0.4434935450553894
0.18388794362545013,0.31214696168899536,-0.3932400047779083
0.2614932358264923,0.332297682762146,-0.3388682007789612
0.3870278298854828,0.31445273756980896,-0.2884204387664795
0.478253036737442,0.3354944586753845,-0.20223350822925568
0.5887486338615417,0.30742722749710083,-0.12741535902023315
0.6631542444229126,0.21510475873947144,-0.0113784559071064
0.7312185168266296,0.11569607257843018,0.06782907992601395
0.7558788657188416,0.005928307771682739,0.1662472039461136
0.739565908908844,-0.1585283875465393,0.3048182427883148
0.668949544429779,-0.3301517367362976,0.3974303901195526
0.6227983236312866,-0.4241611659526825,0.39633265137672424
0.529649555683136,-0.5361727476119995,0.4418397545814514
0.4017057418823242,-0.6277457475662231,0.413280189037323
0.3170783817768097,-0.6334196925163269,0.39463010430336
0.23755399882793427,-0.6387253403663635,0.4837473928928375
0.058269795030355453,-0.6105812191963196,0.3966854512691498
-0.09190747886896133,-0.6498494148254395,0.29558703303337097
-0.10162094980478287,-0.6674703359603882,0.25315889716148376
-0.1137705147266388,-0.6609072685241699,0.21371828019618988
-0.15949440002441406,-0.6467494368553162,0.20717059075832367
-0.26171931624412537,-0.5992599725723267,0.2816537618637085
-0.2310914248228073,-0.5748030543327332,0.2649010419845581
-0.23868195712566376,-0.5320555567741394,0.2572273313999176
-0.2615496814250946,-0.5190595388412476,0.23907847702503204
-0.2898437976837158,-0.5058983564376831,0.26121172308921814
-0.3167911767959595,-0.441106379032135,0.2603740394115448
-0.32519951462745667,-0.39460060000419617,0.27312737703323364
-0.32738056778907776,-0.34748250246047974,0.2437599003314972
-0.11290564388036728,-0.40295374393463135,0.4243314564228058
-0.08328958600759506,-0.3903321623802185,0.4550867974758148
-0.10051604360342026,-0.3237549066543579,0.43107008934020996
-0.23655028641223907,-0.2430558055639267,0.273517370223999
-0.10737378895282745,-0.18159426748752594,0.30756741762161255
0.019714925438165665,-0.15829552710056305,0.3667268455028534
0.033172059804201126,-0.1454324722290039,0.36620086431503296
0.03526400402188301,-0.10802753269672394,0.37062931060791016
0.0061481609009206295,-0.08399970829486847,0.34873005747795105
0.0032007144764065742,-0.0470811128616333,0.3104200065135956
0.05471144989132881,-0.036308079957962036,0.3011610507965088
0.07604870200157166,-0.004982858896255493,0.2883303165435791
0.09735961258411407,-0.026387155055999756,0.3246783912181854
0.08980090916156769,-0.011220484972000122,0.3095502555370331
0.08949188888072968,-0.013472050428390503,0.30862581729888916
0.09047432243824005,0.01242421567440033,0.28292128443717957
0.10584744811058044,0.01574583351612091,0.2858273386955261
0.09041836112737656,0.030045896768569946,0.28960123658180237
0.08842694759368896,0.032906219363212585,0.2953239381313324
0.09209781885147095,0.06157571077346802,0.2530469596385956
0.07222539186477661,0.0648311972618103,0.25859591364860535
0.0855247750878334,0.056572720408439636,0.26200437545776367
0.06564904004335403,0.0346892774105072,0.25620684027671814
0.08867554366588593,0.04458938539028168,0.2605375349521637
0.08747547119855881,0.018938720226287842,0.2547796368598938
0.0875205397605896,0.03630068898200989,0.26061102747917175
0.08947176486253738,0.04305006563663483,0.2560492753982544
0.08132686465978622,0.05310605466365814,0.2653457820415497
0.09843136370182037,0.03408099710941315,0.256212443113327
0.10015660524368286,0.0620189905166626,0.22360962629318237
0.09959151595830917,0.0774080753326416,0.22804167866706848
0.10081267356872559,0.06958156824111938,0.2159963697195053
0.10002992302179337,0.08316251635551453,0.21839304268360138
0.10229294747114182,0.07694150507450104,0.21685951948165894
0.11156165599822998,0.043588146567344666,0.21719402074813843
0.13353745639324188,0.034254610538482666,0.24328748881816864
0.1390034556388855,0.06521454453468323,0.223245769739151
0.15826420485973358,0.06955799460411072,0.2254047691822052
0.18221677839756012,0.07764275372028351,0.21729305386543274
0.18260343372821808,0.055723950266838074,0.2031349390745163
0.19782677292823792,0.018391355872154236,0.19456489384174347
0.21523885428905487,0.04277293384075165,0.18709637224674225
0.2591317296028137,-0.11838230490684509,0.19577106833457947
0.31661152839660645,-0.17976747453212738,0.15864600241184235
0.3497981131076813,-0.17512813210487366,0.14362779259681702
0.40805134177207947,-0.15592673420906067,0.0844566822052002
0.44681909680366516,-0.14757226407527924,0.07144645601511002
0.4726525545120239,-0.11053477227687836,0.010789206251502037
0.49484506249427795,-0.13914430141448975,-0.012151960283517838
0.5291509032249451,-0.14857268333435059,-0.13152500987052917
0.4951476454734802,-0.17254281044006348,-0.223025381565094
0.4966682493686676,-0.20782262086868286,-0.279771625995636
0.48673832416534424,-0.17491166293621063,-0.361652135848999
0.468010276556015,-0.18112605810165405,-0.38026881217956543
0.46387046575546265,-0.16883611679077148,-0.3775414526462555
0.455344021320343,-0.16163913905620575,-0.3879678249359131
0.44410085678100586,-0.14015774428844452,-0.4062691032886505
0.4190928041934967,-0.10311049222946167,-0.38519296050071716
0.36655887961387634,-0.0745258778333664,-0.439852237701416
0.2937542796134949,-0.058577701449394226,-0.48066627979278564
0.2880232632160187,-0.01990458369255066,-0.4645305573940277
0.248871847987175,0.02449902892112732,-0.4703221917152405
0.25533580780029297,0.06787759065628052,-0.4218789041042328
0.25769320130348206,0.07707571983337402,-0.40720099210739136
0.3130515217781067,0.0736461877822876,-0.38789987564086914
0.36619967222213745,0.06839682161808014,-0.34012630581855774
0.4136863946914673,0.054133251309394836,-0.33300483226776123
0.5045890212059021,0.04538731276988983,-0.33207231760025024
0.5931582450866699,0.00402320921421051,-0.1260620802640915
0.6349020004272461,-0.021578878164291382,-0.15650098025798798
0.6615211963653564,-0.09754544496536255,-0.0027726925909519196
0.6838167905807495,-0.1999274492263794,0.03770644962787628
0.6346375346183777,-0.31148582696914673,0.22328317165374756
0.5123519897460938,-0.43379849195480347,0.3752666115760803
0.3331490159034729,-0.5574527978897095,0.37393897771835327
0.16440193355083466,-0.5610575675964355,0.41495218873023987
0.07206826657056808,-0.537315845489502,0.5060240626335144
-0.22403930127620697,-0.5915840268135071,0.3385871350765228
-0.3210773468017578,-0.6029859185218811,0.28757065534591675
-0.35142678022384644,-0.6153995394706726,0.24823707342147827
-0.4005018472671509,-0.5848430395126343,0.18073713779449463
-0.42291000485420227,-0.5763654112815857,0.1657249927520752
-0.45314261317253113,-0.5548083782196045,0.2149650752544403
-0.44125327467918396,-0.5528767704963684,0.3207082152366638
-0.41595888137817383,-0.5361859202384949,0.2626994252204895
-0.3996703624725342,-0.5135588645935059,0.32608193159103394
-0.3635117709636688,-0.4902782738208771,0.3532569408416748
-0.44306680560112,-0.46348100900650024,0.2459246814250946
-0.4570164978504181,-0.4246111810207367,0.15680238604545593
-0.4014829397201538,-0.4281314015388489,0.23207348585128784
-0.34970444440841675,-0.37636229395866394,0.31293046474456787
-0.3162800371646881,-0.3705829977989197,0.28187108039855957
-0.3051397502422333,-0.36267778277397156,0.27721673250198364
-0.17347761988639832,-0.400559663772583,0.3464611768722534
0.15864354372024536,-0.4318532943725586,0.4548851251602173
0.07802699506282806,-0.39196324348449707,0.4094761610031128
0.02601274847984314,-0.2743983566761017,0.38746023178100586
0.21582554280757904,-0.3606194257736206,0.3847067356109619
-0.005610107444226742,-0.18647368252277374,0.35040783882141113
0.028032109141349792,-0.08830785751342773,0.3454109728336334
0.023043178021907806,-0.040576860308647156,0.3163820505142212
0.03722389414906502,-0.05624943971633911,0.31187117099761963
