x,y,z
0.09494764357805252,-0.39187467098236084,0.03375595808029175
0.09855128824710846,-0.38897907733917236,0.034553006291389465
0.10201085358858109,-0.38875478506088257,0.03777259960770607
0.10169116407632828,-0.3899591565132141,0.024893470108509064
0.10793422162532806,-0.38569164276123047,0.019330622628331184
0.10909305512905121,-0.3838294446468353,0.016224199905991554
0.114861398935318,-0.38171809911727905,0.014297686517238617
0.12337008118629456,-0.3755960762500763,0.015766136348247528
0.12087120115756989,-0.3747909367084503,0.009138397872447968
0.1216142326593399,-0.3739748001098633,0.0074339695274829865
0.11650560796260834,-0.37084197998046875,0.001842014491558075
0.11569511145353317,-0.37083670496940613,-0.020022105425596237
0.11054524779319763,-0.36962735652923584,-0.056950151920318604
0.1098000705242157,-0.3681395649909973,-0.06302005052566528
0.10645812004804611,-0.3722110688686371,-0.061115387827157974
0.11407984793186188,-0.3668556213378906,-0.05453379079699516
0.10724698007106781,-0.36396968364715576,-0.05679517984390259
0.09782907366752625,-0.36028069257736206,-0.0778314396739006
0.09886692464351654,-0.3599918782711029,-0.061049867421388626
0.09259630739688873,-0.35725539922714233,-0.06677143275737762
0.0845523327589035,-0.3611156940460205,-0.07695889472961426
0.08349207788705826,-0.3626713752746582,-0.07023599743843079
0.08013515174388885,-0.36010605096817017,-0.06697457283735275
0.08695901930332184,-0.3612089157104492,-0.06027461215853691
0.08389689773321152,-0.36041688919067383,-0.057491350919008255
0.08612935990095139,-0.35794174671173096,-0.06455676257610321
0.09307077527046204,-0.3521365225315094,-0.05452858656644821
0.09459592401981354,-0.3552877902984619,-0.0493539497256279
0.08655707538127899,-0.35898536443710327,-0.051539722830057144
0.09264200925827026,-0.35839471220970154,-0.040827054530382156
0.09129799902439117,-0.3565744459629059,-0.06437831372022629
0.09119424968957901,-0.3603067398071289,-0.045986078679561615
0.08715123683214188,-0.3630886673927307,-0.05065463110804558
0.08162521570920944,-0.359650194644928,-0.06666447222232819
0.07145051658153534,-0.366293728351593,-0.07272297143936157
0.0683574452996254,-0.36126476526260376,-0.0954720675945282
0.08018933981657028,-0.35434770584106445,-0.10524770617485046
0.07651308178901672,-0.3538646996021271,-0.10038714110851288
0.08195871859788895,-0.3548526465892792,-0.10611312836408615
0.08175763487815857,-0.3627167344093323,-0.07174354791641235
0.0828409418463707,-0.36999717354774475,-0.057586267590522766
0.09033570438623428,-0.3711649775505066,-0.041393667459487915
0.07947181165218353,-0.3795452117919922,-0.02589043602347374
0.07032890617847443,-0.38124483823776245,-0.020028911530971527
0.07085780054330826,-0.3834892809391022,-0.01669222116470337
0.06817849725484848,-0.3883441984653473,-0.019363082945346832
0.05723121389746666,-0.3940393328666687,-0.020847324281930923
0.045600101351737976,-0.39575815200805664,-0.01900836080312729
0.038392141461372375,-0.398070752620697,-0.00547090545296669
0.030964916571974754,-0.40155914425849915,0.0018684342503547668
0.022686176002025604,-0.4065484404563904,0.0008889846503734589
0.02413957007229328,-0.40635332465171814,-0.01170017197728157
0.011965840123593807,-0.4079097509384155,-0.017160795629024506
0.00455591082572937,-0.406183660030365,-0.034181129187345505
0.0016705666203051805,-0.40055549144744873,-0.0098800640553236
-0.0005661548348143697,-0.40175560116767883,0.006167098879814148
-0.00601391913369298,-0.39946603775024414,0.011568758636713028
-0.0099117960780859,-0.4046289026737213,-0.004166273400187492
-0.013904549181461334,-0.4012109637260437,0.0007705297321081161
-0.016759002581238747,-0.4014904201030731,0.02412104420363903
-0.009840423241257668,-0.40090715885162354,0.004697548225522041
-0.006777598522603512,-0.4018189013004303,0.003526199609041214
-0.0035495099145919085,-0.4024432301521301,0.011201966553926468
0.0006033845711499453,-0.4031563997268677,0.008037898689508438
0.0031247369479388,-0.40473300218582153,0.013737611472606659
0.006278323940932751,-0.40251731872558594,0.021167168393731117
0.017007984220981598,-0.4021841287612915,0.02903248369693756
0.008000613190233707,-0.39786142110824585,0.04678068310022354
0.01435130462050438,-0.3969886898994446,0.04647105932235718
0.01825592666864395,-0.39500337839126587,0.05628231167793274
0.025387626141309738,-0.3962002396583557,0.047911666333675385
