x,y,z
0.11446324735879898,-0.23327641189098358,0.23609504103660583
0.11380452662706375,-0.22902074456214905,0.22851264476776123
0.1283791959285736,-0.21150046586990356,0.20181527733802795
0.0996338278055191,-0.21792225539684296,0.20148389041423798
0.1779075264930725,-0.1641821414232254,0.12153611332178116
0.20106925070285797,-0.1524135023355484,0.08491118252277374
0.21605545282363892,-0.1502372920513153,0.0794939249753952
0.21632422506809235,-0.15520526468753815,0.0850851908326149
0.21660251915454865,-0.1554562896490097,0.08592615276575089
0.2181853950023651,-0.16254973411560059,0.07196563482284546
0.22434183955192566,-0.17157460749149323,0.03783657029271126
0.22569844126701355,-0.16551657021045685,0.025692764669656754
0.22601668536663055,-0.15802837908267975,0.04027339071035385
0.2301209717988968,-0.15467581152915955,0.03360861912369728
0.2329070270061493,-0.15321901440620422,0.03066262975335121
0.23192571103572845,-0.15431071817874908,0.02077593095600605
0.23268328607082367,-0.15068615972995758,0.016844503581523895
0.23575274646282196,-0.15283891558647156,0.04074358940124512
0.23562610149383545,-0.14421474933624268,0.0437769815325737
0.23549889028072357,-0.15207333862781525,0.025879859924316406
0.229220449924469,-0.14798426628112793,0.04091189056634903
0.235457181930542,-0.1488863080739975,0.03471412509679794
0.2382543832063675,-0.15297216176986694,0.02912154421210289
0.24429064989089966,-0.15706104040145874,0.03454701229929924
0.24476663768291473,-0.167829692363739,0.015069212764501572
0.25116124749183655,-0.14673426747322083,0.020810548216104507
0.26013943552970886,-0.14411436021327972,0.02352636680006981
0.25114312767982483,-0.1419750452041626,0.03926398232579231
0.26008346676826477,-0.15003259479999542,0.016354862600564957
0.26253801584243774,-0.14999349415302277,0.01083720475435257
0.25781476497650146,-0.13800640404224396,0.017540831118822098
0.2661594748497009,-0.14176376163959503,0.007652312517166138
0.25255513191223145,-0.13033640384674072,0.0019738338887691498
0.2514248788356781,-0.12835027277469635,-0.006971985101699829
0.25106310844421387,-0.1459624320268631,-0.02522260695695877
0.25453224778175354,-0.1359335333108902,-0.03126465156674385
0.2609335482120514,-0.13266733288764954,-0.029759997501969337
0.2641238868236542,-0.12840412557125092,-0.03363219276070595
0.26345589756965637,-0.11895772814750671,-0.05243183672428131
0.2573049068450928,-0.12387186288833618,-0.08015115559101105
0.2510116696357727,-0.12487046420574188,-0.11574675142765045
0.2228115350008011,-0.10916276276111603,-0.12367291003465652
0.2104097157716751,-0.11301177740097046,-0.14769595861434937
0.20313359797000885,-0.10584937036037445,-0.15793095529079437
0.19880951941013336,-0.10502403974533081,-0.15789654850959778
0.18748152256011963,-0.11982831358909607,-0.18009302020072937
0.1866711527109146,-0.11546026170253754,-0.1592468023300171
0.18188926577568054,-0.11920683085918427,-0.1822473108768463
0.19334404170513153,-0.10818663239479065,-0.1897026002407074
0.19072316586971283,-0.1140238344669342,-0.1958611011505127
0.16088733077049255,-0.12724342942237854,-0.2413373738527298
0.15306389331817627,-0.14548903703689575,-0.27662205696105957
0.1393909901380539,-0.15479861199855804,-0.30197805166244507
0.12458484619855881,-0.16559526324272156,-0.30155354738235474
0.12074937671422958,-0.15869081020355225,-0.29797613620758057
0.11370450258255005,-0.16380025446414948,-0.30365365743637085
0.10595202445983887,-0.16561774909496307,-0.3153199553489685
0.08937861025333405,-0.1598227322101593,-0.2939809560775757
0.06356485933065414,-0.1558959037065506,-0.28546085953712463
0.03180636838078499,-0.15862657129764557,-0.27489426732063293
0.040416255593299866,-0.15605995059013367,-0.2610255777835846
0.018836405128240585,-0.1576635241508484,-0.280771940946579
0.03979562968015671,-0.15779687464237213,-0.2664220333099365
0.05004249885678291,-0.16078542172908783,-0.27060672640800476
0.06522474437952042,-0.12544459104537964,-0.25309115648269653
0.08949834108352661,-0.12141360342502594,-0.25013595819473267
0.11236698180437088,-0.10338875651359558,-0.25014743208885193
0.19319860637187958,-0.09075570106506348,-0.24474069476127625
0.2673516571521759,-0.10241955518722534,-0.17760750651359558
0.30044329166412354,-0.10995569825172424,-0.18626390397548676
0.32816410064697266,-0.1384630799293518,-0.08379809558391571
0.3456100523471832,-0.18057605624198914,-0.023919979110360146
0.3619302213191986,-0.20809493958950043,0.038788534700870514
0.33408379554748535,-0.26327961683273315,0.14298593997955322
0.31080135703086853,-0.28825223445892334,0.17299404740333557
0.274445116519928,-0.3138359487056732,0.20946131646633148
0.22874434292316437,-0.3736627399921417,0.247129425406456
0.10167426615953445,-0.49312877655029297,0.25972849130630493
0.020028917118906975,-0.5389319658279419,0.24692144989967346
-0.013319596648216248,-0.5477724075317383,0.24549895524978638
-0.05904753878712654,-0.547468900680542,0.2450154721736908
-0.08830664306879044,-0.5334470868110657,0.2484131157398224
-0.1125306785106659,-0.5151902437210083,0.23049810528755188
-0.11007421463727951,-0.4971544146537781,0.24786317348480225
-0.07719889283180237,-0.48804301023483276,0.2466553896665573
-0.0775858536362648,-0.4292285442352295,0.275384783744812
-0.03861600160598755,-0.409245103597641,0.31092724204063416
-0.11993029713630676,-0.3783109784126282,0.279779314994812
-0.1418522149324417,-0.3977615535259247,0.25290587544441223
-0.07570852339267731,-0.3409045934677124,0.27375558018684387
-0.030794614925980568,-0.2704586386680603,0.27653956413269043
-0.0013751699589192867,-0.24800924956798553,0.2362048178911209
0.016640909016132355,-0.24804756045341492,0.2387388050556183
0.1034165471792221,-0.23777154088020325,0.21698686480522156
0.1579691469669342,-0.23252128064632416,0.1793922483921051
0.1550782024860382,-0.20732444524765015,0.14064675569534302
0.17956870794296265,-0.193328857421875,0.10649112612009048
0.1931193470954895,-0.18531550467014313,0.09807731211185455
0.20191463828086853,-0.18472851812839508,0.08490915596485138
0.21057075262069702,-0.16986680030822754,0.07545053213834763
0.22194795310497284,-0.16793648898601532,0.07477466762065887
0.2381715178489685,-0.17253142595291138,0.06877807527780533
