x,y,z
0.5523791313171387,-0.11983749270439148,0.31829482316970825
0.4753876328468323,-0.14259220659732819,0.3744637370109558
0.38907763361930847,-0.16650334000587463,0.3168116807937622
0.2520363926887512,-0.2137528359889984,0.4536023437976837
0.04767851158976555,-0.12198621034622192,0.5040010213851929
0.0756894052028656,-0.1837964653968811,0.37145525217056274
0.024868972599506378,-0.18664675951004028,0.3526993989944458
-0.00804059486836195,-0.19440177083015442,0.32593393325805664
-0.054048091173172,-0.1950366050004959,0.3525209426879883
-0.07925321161746979,-0.23334114253520966,0.34889888763427734
-0.0888512134552002,-0.24322287738323212,0.36641302704811096
-0.1840490996837616,-0.166366845369339,0.4133085608482361
-0.1694263517856598,-0.2268679141998291,0.4045618772506714
-0.2165759950876236,-0.36047035455703735,0.30026504397392273
-0.26023247838020325,-0.3294013738632202,0.3387792408466339
-0.25658735632896423,-0.307758629322052,0.34019735455513
-0.24865730106830597,-0.29344817996025085,0.3427894711494446
-0.31028157472610474,-0.3696717619895935,0.2465609908103943
-0.2935153841972351,-0.3277297914028168,0.2035905420780182
-0.3080337941646576,-0.17134100198745728,0.20487907528877258
-0.29109489917755127,-0.33939939737319946,0.22344115376472473
-0.3193832039833069,-0.3038443922996521,0.20882542431354523
-0.3561096787452698,-0.31681790947914124,0.18194788694381714
-0.38278287649154663,-0.3403172492980957,0.14229972660541534
-0.4318264424800873,-0.3022819459438324,0.06725750863552094
-0.4415631890296936,-0.30046337842941284,0.0473802387714386
-0.4416488707065582,-0.28639838099479675,0.04814934730529785
-0.4386689066886902,-0.2857509255409241,0.011635137721896172
-0.44180041551589966,-0.2747119069099426,-0.002585049718618393
-0.46506449580192566,-0.28654640913009644,-0.0388423390686512
-0.4579271078109741,-0.27052855491638184,-0.010266698896884918
-0.43510839343070984,-0.25719261169433594,0.026568785309791565
-0.4258366823196411,-0.23660221695899963,0.06901879608631134
-0.3474574387073517,-0.1927444189786911,0.1975998878479004
-0.31393080949783325,-0.1831992119550705,0.2339109182357788
-0.2842786908149719,-0.15247824788093567,0.29038065671920776
-0.24837332963943481,-0.10954700410366058,0.3223157525062561
-0.22428791224956512,-0.13304629921913147,0.3458777964115143
