x,y,z
0.08267037570476532,-0.3807101249694824,0.04426999017596245
0.06696076691150665,-0.3814406394958496,0.039324428886175156
0.06934970617294312,-0.376779705286026,0.044651973992586136
0.051345210522413254,-0.38878175616264343,0.03532763570547104
0.04634189233183861,-0.3878144323825836,0.0017074737697839737
0.046236082911491394,-0.38591906428337097,0.020828470587730408
0.012870502658188343,-0.3911114037036896,-0.015673499554395676
-0.006512143649160862,-0.39558517932891846,-0.02328844740986824
-0.007614786271005869,-0.400301992893219,0.0016069933772087097
-0.022873831912875175,-0.4036390781402588,-0.03996431082487106
-0.03998291492462158,-0.3982877731323242,-0.05480639263987541
-0.054250139743089676,-0.39187800884246826,-0.0890263170003891
-0.06687881797552109,-0.38665759563446045,-0.11496789753437042
-0.08441386371850967,-0.37818676233291626,-0.14097876846790314
-0.08004902303218842,-0.38165634870529175,-0.11988899111747742
-0.08952014893293381,-0.3777880370616913,-0.1363586038351059
-0.10170760750770569,-0.3775753974914551,-0.13048431277275085
-0.10621868818998337,-0.3767668604850769,-0.12512169778347015
-0.1027158796787262,-0.379377156496048,-0.11882618069648743
-0.09921327233314514,-0.3775942325592041,-0.10493720322847366
-0.10628602653741837,-0.374362051486969,-0.11170604079961777
-0.11614882200956345,-0.36148881912231445,-0.1311003416776657
-0.12869159877300262,-0.3642396926879883,-0.11774604022502899
-0.127374067902565,-0.3731476664543152,-0.08567729592323303
-0.13901476562023163,-0.36411309242248535,-0.10106347501277924
-0.13368505239486694,-0.36801886558532715,-0.09118357300758362
-0.1352347582578659,-0.3670266270637512,-0.08759485185146332
-0.1326708048582077,-0.37295860052108765,-0.08467215299606323
-0.1314607411623001,-0.37704789638519287,-0.07521979510784149
-0.13596013188362122,-0.3777429163455963,-0.062561996281147
-0.13179601728916168,-0.38264936208724976,-0.047818586230278015
-0.1286272257566452,-0.3815065622329712,-0.03995128720998764
-0.1337735652923584,-0.3788083791732788,-0.017569519579410553
-0.13613541424274445,-0.378459095954895,-0.030815862119197845
-0.1382780820131302,-0.3782997131347656,-0.02128595858812332
-0.14234218001365662,-0.37717556953430176,-0.008766748011112213
-0.1400677114725113,-0.37863704562187195,0.00695541687309742
-0.13306547701358795,-0.38452985882759094,-0.018829278647899628
-0.12133505940437317,-0.38467875123023987,-0.02815217524766922
-0.11775980144739151,-0.38543298840522766,-0.03875868767499924
-0.1127462163567543,-0.3886469304561615,-0.02996589057147503
-0.11281060427427292,-0.3885807991027832,-0.03940264508128166
-0.09777186810970306,-0.39346420764923096,-0.02859504148364067
-0.09572319686412811,-0.3935364782810211,-0.018873948603868484
-0.08461281657218933,-0.3949302136898041,0.0006315484642982483
-0.07068659365177155,-0.3980186879634857,-0.02452905848622322
-0.06173056364059448,-0.3998722434043884,-0.03097320720553398
-0.05216633528470993,-0.40146005153656006,-0.008470920845866203
-0.04705727472901344,-0.4021015167236328,0.007813051342964172
-0.04201831668615341,-0.4021131992340088,0.012075323611497879
-0.024168720468878746,-0.4004087448120117,0.0530347004532814
-0.01750881038606167,-0.40165936946868896,0.045275021344423294
-0.015194288454949856,-0.40221869945526123,0.034701038151979446
-0.006622250657528639,-0.40095728635787964,0.04444959759712219
0.002276188926771283,-0.3988187313079834,0.05406802147626877
-0.000803421949967742,-0.39699631929397583,0.056825876235961914
-0.0013692374341189861,-0.3935841917991638,0.07164685428142548
-0.005414848681539297,-0.39633938670158386,0.0667787492275238
-0.00926919188350439,-0.40131014585494995,0.05599389597773552
-0.017895760014653206,-0.40254491567611694,0.04303152114152908
-0.01729079708456993,-0.39785826206207275,0.05991151183843613
-0.01570386067032814,-0.39212721586227417,0.06997821480035782
-0.012994629330933094,-0.3922182619571686,0.07530267536640167
-0.014398732222616673,-0.3923655152320862,0.06871829926967621
-0.008676095865666866,-0.39383962750434875,0.06445260345935822
-0.006944043096154928,-0.4037678837776184,0.0424751453101635
0.007939479313790798,-0.39111727476119995,0.07913091033697128
0.029540613293647766,-0.3911113739013672,0.07956701517105103
0.03776449337601662,-0.39254575967788696,0.06790812313556671
0.03700974956154823,-0.3910354673862457,0.07454384863376617
0.04376267269253731,-0.39395883679389954,0.06598840653896332
0.039858024567365646,-0.40565142035484314,0.05065343901515007
0.051812782883644104,-0.4042094945907593,0.05495141074061394
0.06477955728769302,-0.4011903405189514,0.05383448302745819
0.08568153530359268,-0.397108256816864,0.04852159693837166
0.10806293785572052,-0.3851066827774048,0.044964518398046494
0.12123296409845352,-0.3789416551589966,0.0423898845911026
0.12692910432815552,-0.37747856974601746,0.044708434492349625
0.14769598841667175,-0.3691459000110626,0.05189226195216179
0.16356247663497925,-0.3608570694923401,0.06255896389484406
0.17223721742630005,-0.35572269558906555,0.06435828655958176
0.1837588995695114,-0.35420775413513184,0.060420602560043335
0.19507785141468048,-0.3421880900859833,0.06102049723267555
0.20728784799575806,-0.33469244837760925,0.0469316765666008
0.21210148930549622,-0.3293449878692627,0.07053172588348389
0.2156665027141571,-0.32651978731155396,0.07512114197015762
0.22234968841075897,-0.32558220624923706,0.06059035658836365
0.22058384120464325,-0.3253195285797119,0.05770565941929817
0.21807460486888885,-0.3289836049079895,0.05936481058597565
0.21761713922023773,-0.3271915912628174,0.056683190166950226
0.22298382222652435,-0.3247278928756714,0.012632343918085098
0.22228744626045227,-0.32644540071487427,-0.0024706926196813583
0.2282963991165161,-0.31728416681289673,-0.009671106934547424
0.23082970082759857,-0.30716896057128906,-0.021155357360839844
0.2230244278907776,-0.31577345728874207,-0.02605193853378296
0.22449001669883728,-0.3156552314758301,-0.03138570114970207
0.21134048700332642,-0.32659751176834106,-0.01170101948082447
0.20816531777381897,-0.3281419575214386,-0.0038804318755865097
0.20008762180805206,-0.32815295457839966,0.015463609248399734
0.19219714403152466,-0.3473363518714905,-0.0036239176988601685
0.1862020045518875,-0.3547697961330414,0.007369294762611389
0.1730177402496338,-0.3516579270362854,0.011237841099500656
0.15882575511932373,-0.36268115043640137,0.01713518798351288
0.14633895456790924,-0.3647754192352295,0.04434271529316902
0.1291089951992035,-0.37353938817977905,0.044571537524461746
0.11241791397333145,-0.382907509803772,0.056710436940193176
0.09493587166070938,-0.3842369019985199,0.054950419813394547
0.07199109345674515,-0.3868556320667267,0.05121855437755585
0.0604594461619854,-0.3878120183944702,0.06048114597797394
0.03994351252913475,-0.3885341286659241,0.06538254767656326
0.03842340037226677,-0.39078813791275024,0.03485576808452606
0.030775191262364388,-0.3948100805282593,-0.011553492397069931
0.0159761905670166,-0.3987639844417572,-0.017187289893627167
0.024514123797416687,-0.3946671187877655,-0.034591563045978546
0.022249747067689896,-0.39234718680381775,-0.06433743238449097
0.008692320436239243,-0.3963433504104614,-0.04885309189558029
-0.004467017017304897,-0.40036293864250183,-0.05133024975657463
-0.012080835178494453,-0.3988255262374878,-0.04383504390716553
-0.01662672869861126,-0.39728206396102905,-0.05266351252794266
-0.02152622863650322,-0.39478084444999695,-0.06554831564426422
-0.03102407418191433,-0.3949700593948364,-0.060653917491436005
-0.04341858997941017,-0.3964686989784241,-0.049151450395584106
-0.0548768974840641,-0.39577463269233704,-0.04271018132567406
-0.060239583253860474,-0.39361417293548584,-0.07387924939393997
-0.06808045506477356,-0.3919891119003296,-0.06395258009433746
-0.06920915096998215,-0.3888217806816101,-0.07304032146930695
-0.08078763633966446,-0.3868069648742676,-0.07223573327064514
-0.08165322989225388,-0.3865135908126831,-0.07571618258953094
-0.07950963824987411,-0.39628344774246216,-0.05404972285032272
-0.08510873466730118,-0.39755845069885254,-0.028262726962566376
-0.09173616766929626,-0.39751866459846497,-0.0010633505880832672
-0.10336433351039886,-0.3926985263824463,0.011662054806947708
-0.10824234038591385,-0.3919297456741333,0.016317155212163925
-0.11565537005662918,-0.3888130187988281,0.03498676419258118
-0.11674540489912033,-0.38854992389678955,0.029690075665712357
-0.11722405254840851,-0.3861047029495239,0.0504029206931591
-0.11619563400745392,-0.38736772537231445,0.044377513229846954
-0.11143121868371964,-0.3909291923046112,0.023467008024454117
-0.10595555603504181,-0.3926645815372467,0.017916817218065262
-0.1021084412932396,-0.39341121912002563,0.031705342233181
-0.09874609112739563,-0.39120233058929443,0.04608738049864769
-0.09723693877458572,-0.39075401425361633,0.04076963663101196
-0.09731022268533707,-0.3880584239959717,0.05373341590166092
-0.09848558902740479,-0.3905642628669739,0.04494163393974304
-0.09717995673418045,-0.39131200313568115,0.03572104498744011
-0.08863905072212219,-0.39167070388793945,0.05178433284163475
-0.08701212704181671,-0.39333009719848633,0.03615781292319298
-0.08628476411104202,-0.39572253823280334,0.03715118020772934
-0.0857909694314003,-0.3956313729286194,0.039513591676950455
-0.07739046961069107,-0.3950388729572296,0.04764268174767494
-0.07027870416641235,-0.3963257670402527,0.04920678585767746
-0.0707051157951355,-0.39524418115615845,0.05243529751896858
-0.0716189593076706,-0.3969212770462036,0.049525219947099686
-0.0662531852722168,-0.3976924419403076,0.04371015727519989
-0.05823451653122902,-0.39500653743743896,0.055148713290691376
-0.05550958216190338,-0.39641106128692627,0.05556789040565491
-0.051241472363471985,-0.39450639486312866,0.057991258800029755
-0.04680284485220909,-0.3927258253097534,0.06608109921216965
-0.045883145183324814,-0.39354902505874634,0.06111062318086624
-0.037013765424489975,-0.38920849561691284,0.06063582003116608
-0.034422677010297775,-0.38959017395973206,0.06202822923660278
-0.027103925123810768,-0.38916492462158203,0.0662006065249443
-0.01491432823240757,-0.3864375054836273,0.07608231902122498
-0.014533462934195995,-0.3848571479320526,0.0751790851354599
-0.008223915472626686,-0.38497310876846313,0.08469580858945847
-0.007200784515589476,-0.383841335773468,0.0882532075047493
0.00038971612229943275,-0.38930973410606384,0.07672290503978729
0.0030655234586447477,-0.395755410194397,0.04680298641324043
0.012013818137347698,-0.39555853605270386,0.04849695414304733
0.014017815701663494,-0.3973027765750885,0.0546145923435688
0.01995164342224598,-0.3974599838256836,0.060227639973163605
0.018900521099567413,-0.39984142780303955,0.06143014878034592
0.023903628811240196,-0.4007362723350525,0.0499764084815979
0.029302310198545456,-0.39644768834114075,0.07042817026376724
0.040556978434324265,-0.39316344261169434,0.07228338718414307
0.04104991257190704,-0.39606571197509766,0.06509990990161896
0.047345951199531555,-0.3952201008796692,0.07487158477306366
0.05079949274659157,-0.390571653842926,0.07988305389881134
0.0573551319539547,-0.3927416205406189,0.08686071634292603
0.06127991899847984,-0.3905985355377197,0.09102176129817963
0.0703531950712204,-0.38960784673690796,0.08456766605377197
0.07881099730730057,-0.37625250220298767,0.0957203060388565
0.08392269164323807,-0.37342333793640137,0.10205953568220139
0.08085010945796967,-0.3826597332954407,0.09970444440841675
0.07728216052055359,-0.3732079565525055,0.11126071214675903
0.08732986450195312,-0.37521377205848694,0.08827576041221619
0.06806335598230362,-0.3737894892692566,0.10564959049224854
0.06338340044021606,-0.3793126940727234,0.09983153641223907
0.053868867456912994,-0.3854473829269409,0.08229158818721771
0.03536549583077431,-0.3893757462501526,0.07417284697294235
0.018850203603506088,-0.3932231068611145,0.04496736079454422
0.006118892692029476,-0.4042818546295166,0.019165366888046265
-0.014609192498028278,-0.4070545732975006,0.010193878784775734
-0.027343034744262695,-0.40725138783454895,-0.013422159478068352
-0.04873107001185417,-0.39784032106399536,-0.0008064638823270798
-0.056637391448020935,-0.397331565618515,-0.001957867294549942
-0.05370863527059555,-0.39495420455932617,-0.0009884089231491089
-0.06777016073465347,-0.3913162350654602,0.00036991387605667114
-0.07723381370306015,-0.39000946283340454,0.008739529177546501
-0.07874173671007156,-0.3906498849391937,0.014057952910661697
-0.0839189663529396,-0.3911907970905304,-0.0034156981855630875
-0.09617124497890472,-0.38806527853012085,-0.032157011330127716
-0.10631433129310608,-0.38078057765960693,-0.03962493687868118
-0.1117653027176857,-0.3784422278404236,-0.03207901492714882
-0.1166444942355156,-0.3770531713962555,-0.033655889332294464
-0.11752178519964218,-0.371560275554657,-0.05069776996970177
-0.11281400918960571,-0.36884960532188416,-0.06832584738731384
-0.11412278562784195,-0.36326634883880615,-0.0903337225317955
-0.1288227140903473,-0.3642016053199768,-0.09766307473182678
-0.13003751635551453,-0.3646806478500366,-0.07978536188602448
-0.1300390362739563,-0.36828646063804626,-0.06818545609712601
-0.1305731236934662,-0.3623369336128235,-0.07190270721912384
-0.1232607364654541,-0.360124796628952,-0.09900276362895966
-0.13633209466934204,-0.35884809494018555,-0.08551998436450958
-0.1330132633447647,-0.36347994208335876,-0.07285958528518677
-0.12735696136951447,-0.36418700218200684,-0.0917595699429512
-0.12385038286447525,-0.3643421232700348,-0.09205834567546844
-0.130209282040596,-0.36936551332473755,-0.07452863454818726
-0.13308702409267426,-0.3735106587409973,-0.06733611226081848
-0.13090665638446808,-0.377608060836792,-0.061486244201660156
-0.13063274323940277,-0.37990784645080566,-0.04824011027812958
-0.1260737031698227,-0.3831927180290222,-0.02511131390929222
-0.1354045271873474,-0.37993478775024414,-0.004581045359373093
-0.13363081216812134,-0.38077229261398315,0.010876737534999847
-0.13138072192668915,-0.3805287480354309,0.02689003199338913
-0.1253402680158615,-0.3824470639228821,0.022121509537100792
