x,y,z
-0.04818102717399597,-0.4403323531150818,0.003021296113729477
-0.06597908586263657,-0.4406813681125641,-0.007288331165909767
-0.05950970947742462,-0.43248483538627625,-0.03241969272494316
-0.061905909329652786,-0.4294208586215973,-0.07171294093132019
-0.07628384977579117,-0.43263566493988037,-0.05065310373902321
-0.09051357954740524,-0.43434974551200867,-0.052752718329429626
-0.10091760009527206,-0.4227526783943176,-0.0361589677631855
-0.10366268455982208,-0.42734670639038086,-0.06134500354528427
-0.10919545590877533,-0.4232253134250641,-0.07339592278003693
-0.11873287707567215,-0.42165642976760864,-0.07425105571746826
-0.13111849129199982,-0.4209108352661133,-0.06785717606544495
-0.14302384853363037,-0.4167955219745636,-0.06477387994527817
-0.14176388084888458,-0.4149066209793091,-0.11364289373159409
-0.14786605536937714,-0.41517800092697144,-0.10629148781299591
-0.14618101716041565,-0.4111117720603943,-0.12089046090841293
-0.15962880849838257,-0.40648359060287476,-0.1177833080291748
-0.15993846952915192,-0.40449249744415283,-0.12255432456731796
-0.1578507125377655,-0.420727014541626,-0.09705879539251328
-0.17191505432128906,-0.4097040891647339,-0.058189645409584045
-0.1811576634645462,-0.409048467874527,-0.023027636110782623
-0.1948162466287613,-0.3969709277153015,-0.0027037616819143295
-0.20017863810062408,-0.3952230215072632,0.009669248014688492
-0.20736396312713623,-0.3897557258605957,0.043051429092884064
-0.2079300582408905,-0.38999396562576294,0.042823631316423416
-0.20707514882087708,-0.3822346329689026,0.0717545598745346
-0.20803053677082062,-0.39295023679733276,0.052755825221538544
-0.20369648933410645,-0.3949379026889801,0.02864176779985428
-0.19848869740962982,-0.3976307809352875,0.02208416536450386
-0.19435428082942963,-0.3971613645553589,0.04209920018911362
-0.18980427086353302,-0.3960413932800293,0.06265738606452942
-0.18875952064990997,-0.3966849148273468,0.052368298172950745
-0.1884797066450119,-0.3952365517616272,0.06684597581624985
-0.1894136220216751,-0.39939433336257935,0.05932435393333435
-0.18913687765598297,-0.39522016048431396,0.046096622943878174
-0.17761582136154175,-0.4037145972251892,0.07346343994140625
-0.17738930881023407,-0.3934860825538635,0.053804244846105576
-0.17664319276809692,-0.39752641320228577,0.056269798427820206
-0.17614571750164032,-0.39358896017074585,0.05911670997738838
-0.16613474488258362,-0.3952846825122833,0.07342086732387543
-0.15951351821422577,-0.3941603899002075,0.07310644537210464
-0.16021956503391266,-0.40629422664642334,0.072750985622406
-0.1612466424703598,-0.4001145362854004,0.07124263048171997
-0.15503880381584167,-0.4002835750579834,0.06853734701871872
-0.14657407999038696,-0.39890778064727783,0.07976433634757996
-0.14366793632507324,-0.4033110737800598,0.08130145072937012
-0.13957105576992035,-0.39974135160446167,0.08270149677991867
-0.13305704295635223,-0.3975337743759155,0.097102589905262
-0.13098014891147614,-0.3947855234146118,0.09608853608369827
-0.11982856690883636,-0.3896564841270447,0.09925485402345657
-0.11550569534301758,-0.39191606640815735,0.10413649678230286
-0.10392529517412186,-0.40676289796829224,0.1130451038479805
-0.08606003224849701,-0.40620800852775574,0.13025522232055664
-0.08540908992290497,-0.40682753920555115,0.12876677513122559
-0.07333066314458847,-0.4114665389060974,0.14353284239768982
-0.06831900030374527,-0.4098658561706543,0.15140675008296967
-0.05192001909017563,-0.4176541268825531,0.146519273519516
-0.043732091784477234,-0.4302130937576294,0.11771033704280853
-0.025637533515691757,-0.43119704723358154,0.12366162985563278
-0.02374657616019249,-0.42925670742988586,0.13102252781391144
-0.01947256363928318,-0.43540269136428833,0.1337285041809082
-0.009405056945979595,-0.43945324420928955,0.1392662227153778
0.01556567195802927,-0.4388999938964844,0.1336451768875122
0.03144155442714691,-0.4347698986530304,0.15442422032356262
0.05407249554991722,-0.4324125647544861,0.15453216433525085
0.05954251065850258,-0.4358883500099182,0.14606741070747375
0.07397092878818512,-0.4340200424194336,0.15423759818077087
0.08055657893419266,-0.4297231435775757,0.15784567594528198
0.08461945503950119,-0.4307100176811218,0.166561558842659
0.09542668610811234,-0.427151620388031,0.1686471551656723
0.111750528216362,-0.4260737895965576,0.158649280667305
0.12628903985023499,-0.40655097365379333,0.16873985528945923
0.13326728343963623,-0.39776724576950073,0.17605939507484436
0.12573210895061493,-0.4116585850715637,0.17508499324321747
0.12136863172054291,-0.39623889327049255,0.18936707079410553
0.13582563400268555,-0.39876052737236023,0.16369138658046722
0.10367066413164139,-0.39582353830337524,0.1884276568889618
0.09210657328367233,-0.4020228385925293,0.18467681109905243
0.07529173791408539,-0.4121628999710083,0.1683083176612854
0.044274892657995224,-0.4186091423034668,0.16123150289058685
0.005341868847608566,-0.4312173128128052,0.12762418389320374
-0.0191347636282444,-0.4450315237045288,0.09813910722732544
-0.05751977860927582,-0.4484248459339142,0.08063121140003204
-0.08717560768127441,-0.4438566267490387,0.046405963599681854
-0.12261134386062622,-0.416967511177063,0.05104284733533859
-0.13750134408473969,-0.4114188849925995,0.04012923687696457
-0.13733670115470886,-0.41150832176208496,0.03282582759857178
-0.15370281040668488,-0.4124448895454407,0.021834764629602432
-0.16193842887878418,-0.41158580780029297,0.03517383337020874
-0.1653810292482376,-0.4079449474811554,0.04097326472401619
-0.1729959100484848,-0.4072306454181671,0.015026126056909561
-0.1878807097673416,-0.4020208716392517,-0.03251325339078903
-0.198414146900177,-0.39180052280426025,-0.038897961378097534
-0.20378592610359192,-0.3893005847930908,-0.03138966113328934
-0.20923057198524475,-0.38056591153144836,-0.030937407165765762
-0.20959687232971191,-0.37203145027160645,-0.06001342833042145
-0.2027401477098465,-0.36540690064430237,-0.08911062777042389
-0.19633819162845612,-0.35254985094070435,-0.13063770532608032
-0.21663443744182587,-0.361396849155426,-0.12723763287067413
-0.21805861592292786,-0.36162030696868896,-0.1083718091249466
-0.21853528916835785,-0.3647454082965851,-0.09462735056877136
-0.21972602605819702,-0.35669344663619995,-0.09807558357715607
-0.20450349152088165,-0.352088063955307,-0.1435830146074295
-0.22199201583862305,-0.3539116382598877,-0.12307976186275482
-0.21515795588493347,-0.3615652620792389,-0.11818371713161469
-0.20550675690174103,-0.36812078952789307,-0.14378835260868073
-0.20016632974147797,-0.368174284696579,-0.14619138836860657
-0.20974425971508026,-0.3793594241142273,-0.12353789806365967
-0.2141495645046234,-0.38210469484329224,-0.11392037570476532
-0.21175819635391235,-0.3840515613555908,-0.10861415416002274
-0.21256859600543976,-0.38872891664505005,-0.09206602722406387
-0.21237163245677948,-0.38097041845321655,-0.05930495262145996
-0.222716823220253,-0.3765941858291626,-0.03515692055225372
-0.2239304780960083,-0.37107521295547485,-0.0066683050245046616
-0.2226819545030594,-0.369299054145813,0.016902871429920197
-0.217173770070076,-0.3724892735481262,0.01448923908174038
