x,y,z
0.14815159142017365,0.8727701306343079,-0.028999656438827515
0.13754881918430328,0.8614027500152588,-0.0295255184173584
0.1270482987165451,0.8566629886627197,-0.043685104697942734
0.1562502682209015,0.8660613894462585,-0.013373535126447678
0.18801552057266235,0.8549215793609619,-0.057269833981990814
0.22180521488189697,0.8408446311950684,-0.04841318726539612
0.2616789937019348,0.8305987119674683,-0.04436974972486496
0.3097194731235504,0.8222804069519043,-0.08606036007404327
0.34839531779289246,0.8103029131889343,-0.07787389308214188
0.3989730775356293,0.8011184930801392,-0.06882748007774353
0.41496410965919495,0.7987435460090637,-0.061854105442762375
0.4346905052661896,0.7929691076278687,-0.07264428585767746
0.4036773443222046,0.7813387513160706,-0.09846565872430801
0.3278173804283142,0.7924628853797913,-0.11344990134239197
0.2281089872121811,0.8007618188858032,-0.21014805138111115
0.09766144305467606,0.7931987047195435,-0.20955735445022583
0.0023181093856692314,0.8099994659423828,-0.16688960790634155
-0.07999052852392197,0.812495231628418,-0.1872352808713913
-0.16874423623085022,0.7981294393539429,-0.17832127213478088
-0.2194679230451584,0.7986621856689453,-0.1387673020362854
-0.2398807853460312,0.8146822452545166,-0.06439118832349777
-0.2571643590927124,0.8332207798957825,-0.028837379068136215
-0.24896414577960968,0.844530463218689,-0.08790889382362366
-0.23052948713302612,0.8554333448410034,-0.0528487004339695
-0.18222001194953918,0.8588084578514099,-0.08544963598251343
-0.18479134142398834,0.8521932363510132,-0.07690387219190598
-0.1503644585609436,0.8455489277839661,-0.10175223648548126
-0.11737529188394547,0.8377993106842041,-0.17069941759109497
-0.09121394902467728,0.8316562175750732,-0.14973974227905273
-0.0774511992931366,0.8361654877662659,-0.15552328526973724
-0.06597735732793808,0.8422511219978333,-0.17961865663528442
-0.05401979759335518,0.8323201537132263,-0.19419001042842865
-0.037878721952438354,0.8402564525604248,-0.21155385673046112
-0.034633468836545944,0.8362900614738464,-0.22453370690345764
-0.02043030969798565,0.8371734619140625,-0.22248509526252747
-0.022564608603715897,0.8370341062545776,-0.20660406351089478
-0.01982899382710457,0.8439218997955322,-0.22725538909435272
-0.006444587372243404,0.8455048203468323,-0.25767064094543457
0.021476218476891518,0.8466113805770874,-0.2577090263366699
0.0172846969217062,0.861711859703064,-0.2480546534061432
0.019541393965482712,0.8621421456336975,-0.24882757663726807
-0.02328117936849594,0.8510027527809143,-0.23605170845985413
-0.03006102703511715,0.8455575704574585,-0.2332448959350586
-0.035949163138866425,0.8307539820671082,-0.274540513753891
-0.026206787675619125,0.8177758455276489,-0.28780868649482727
-0.030565669760107994,0.8080384731292725,-0.2825450897216797
-0.04845280572772026,0.8084641695022583,-0.26275962591171265
-0.0563209094107151,0.8039121627807617,-0.2980339527130127
-0.05445180460810661,0.7961729168891907,-0.3185572922229767
-0.059424515813589096,0.789762020111084,-0.3057638108730316
-0.061615075916051865,0.774376630783081,-0.33409348130226135
-0.05405673384666443,0.7841780185699463,-0.3135144114494324
-0.05988933518528938,0.7720623016357422,-0.3303736448287964
-0.0368640273809433,0.7703502178192139,-0.30908188223838806
-0.018144259229302406,0.760535478591919,-0.2805699110031128
-0.004542725160717964,0.7780835628509521,-0.2712022364139557
0.030368266627192497,0.7787839770317078,-0.27718037366867065
0.0566190741956234,0.8029760122299194,-0.30657729506492615
0.09770334511995316,0.8125125169754028,-0.275154173374176
0.1269271969795227,0.8338543176651001,-0.2545633614063263
0.1538577526807785,0.8488460183143616,-0.18995198607444763
0.1802544891834259,0.8631018400192261,-0.15475983917713165
0.2105076164007187,0.861870527267456,-0.13680700957775116
0.23718896508216858,0.8642063140869141,-0.10328880697488785
0.2554197907447815,0.8570562601089478,-0.08927204459905624
0.2747986614704132,0.8476583361625671,-0.10434450954198837
0.26467710733413696,0.8425894379615784,-0.1006237268447876
0.24631555378437042,0.8534260988235474,-0.06775888800621033
0.21309001743793488,0.8539016842842102,-0.07099095731973648
0.19489683210849762,0.8518980145454407,-0.04762014001607895
0.18398797512054443,0.8394967913627625,-0.011173136532306671
0.15850679576396942,0.8469673991203308,0.004767823964357376
0.153903067111969,0.8516970276832581,0.016886768862605095
0.16356432437896729,0.8498350381851196,0.01508948765695095
0.16201606392860413,0.8485060334205627,0.03344963863492012
0.16962803900241852,0.8693773746490479,0.04700978472828865
0.16879616677761078,0.8758124709129333,0.0884859561920166
0.18845990300178528,0.8780781030654907,0.06290401518344879
0.20879408717155457,0.8625005483627319,0.05899786204099655
0.23423877358436584,0.8536320328712463,0.0821124017238617
0.2641153633594513,0.8430688977241516,0.07245840132236481
0.28369197249412537,0.8301204442977905,0.037283673882484436
0.3052656948566437,0.8276177644729614,0.029070932418107986
0.32907986640930176,0.8142334222793579,-0.03712405636906624
0.3295608162879944,0.8110434412956238,-0.06116504967212677
0.31931766867637634,0.811496913433075,-0.07973973453044891
0.3116760849952698,0.8149697780609131,-0.09875677525997162
0.29735666513442993,0.810804009437561,-0.1499188244342804
0.29499512910842896,0.8124385476112366,-0.17658501863479614
0.28116700053215027,0.8219812512397766,-0.2078186273574829
0.2774653732776642,0.8318368196487427,-0.14370375871658325
0.26355138421058655,0.8410150408744812,-0.1356564611196518
0.24811166524887085,0.8461326360702515,-0.14149102568626404
0.23136523365974426,0.8579002022743225,-0.10529527068138123
0.22082391381263733,0.8606091737747192,-0.11036115884780884
0.2097335308790207,0.859978973865509,-0.12196718156337738
0.20773155987262726,0.8582799434661865,-0.15382185578346252
0.20967915654182434,0.8599699139595032,-0.11650368571281433
0.2111755609512329,0.8610703945159912,-0.10264576971530914
0.2214859575033188,0.8545206785202026,-0.09819313883781433
0.22559383511543274,0.8549903035163879,-0.09869354218244553
0.23397311568260193,0.855957567691803,-0.10116641223430634
0.2297004610300064,0.8570212721824646,-0.08287510275840759
0.22014127671718597,0.8565820455551147,-0.08307488262653351
0.2203269600868225,0.8458757400512695,-0.07345660775899887
0.22870859503746033,0.8372831344604492,-0.07405923306941986
0.23892469704151154,0.8159554600715637,-0.06275584548711777
0.2441958636045456,0.7986435890197754,-0.06347362697124481
0.2259707748889923,0.7915270328521729,-0.056626707315444946
0.2032047063112259,0.798500120639801,-0.06272201985120773
0.1790815144777298,0.8070811629295349,-0.07569795101881027
0.16205894947052002,0.8147521018981934,-0.07983539253473282
0.13227353990077972,0.8259620666503906,-0.061444737017154694
0.1241290494799614,0.8477860689163208,-0.08842721581459045
0.0871850997209549,0.8543498516082764,-0.12058725953102112
0.10057321190834045,0.856752336025238,-0.09617982059717178
0.09685036540031433,0.8454176187515259,-0.1177557036280632
0.11614399403333664,0.8432418704032898,-0.09947729110717773
0.1400146633386612,0.8296266794204712,-0.11565030366182327
0.1935538500547409,0.8324341177940369,-0.1398509293794632
0.25682032108306885,0.8382977843284607,-0.11956335604190826
0.29283320903778076,0.8412531614303589,-0.13540978729724884
0.2651505172252655,0.8401153087615967,-0.1490941047668457
0.2529885768890381,0.8338615298271179,-0.12496140599250793
0.2250010222196579,0.8304662704467773,-0.13049064576625824
0.22351758182048798,0.8231583833694458,-0.11275678873062134
0.21904459595680237,0.8126206398010254,-0.12514396011829376
0.2214110940694809,0.8086599111557007,-0.11366960406303406
0.20954707264900208,0.8068878054618835,-0.11973559856414795
0.21796922385692596,0.8079841136932373,-0.14885197579860687
0.21719828248023987,0.8094488382339478,-0.14239253103733063
0.23213933408260345,0.8064396977424622,-0.1449471414089203
0.23575572669506073,0.7960310578346252,-0.1688256859779358
0.23643819987773895,0.7983382940292358,-0.21206830441951752
0.24557800590991974,0.7925136685371399,-0.20174022018909454
0.2499939501285553,0.8040207624435425,-0.21390074491500854
0.26116466522216797,0.7961902618408203,-0.22682635486125946
0.26860326528549194,0.7919096946716309,-0.2055516541004181
0.278859943151474,0.7962617874145508,-0.19453784823417664
0.28328943252563477,0.7976311445236206,-0.19700145721435547
0.286277174949646,0.8026515245437622,-0.20503152906894684
0.30238237977027893,0.8132694363594055,-0.19396279752254486
0.29668712615966797,0.824221670627594,-0.18004772067070007
0.2845432460308075,0.81592857837677,-0.20473629236221313
0.28204289078712463,0.8149183988571167,-0.21827121078968048
0.2745188772678375,0.8125970363616943,-0.2196793109178543
0.2705429494380951,0.8084568381309509,-0.2478647232055664
0.26421353220939636,0.8091177940368652,-0.2626652121543884
0.25500407814979553,0.8013463020324707,-0.2664555013179779
0.24314507842063904,0.7965424060821533,-0.28461962938308716
0.24092453718185425,0.8124668598175049,-0.22752830386161804
0.23785679042339325,0.8275234699249268,-0.18715691566467285
0.22527474164962769,0.8226356506347656,-0.17522871494293213
0.22078514099121094,0.8409029245376587,-0.12872928380966187
0.2227800488471985,0.8496988415718079,-0.08156067132949829
0.2155296355485916,0.8509249687194824,-0.04430047422647476
0.20990389585494995,0.8462498784065247,-0.03388073667883873
0.2129776030778885,0.8512964248657227,-0.04775245115160942
0.2117546796798706,0.8475002646446228,-0.017174750566482544
0.2007879614830017,0.8415842056274414,0.003734184429049492
0.19989259541034698,0.8376407623291016,0.02193676494061947
0.199423685669899,0.8384602069854736,0.01662106066942215
0.19870944321155548,0.8290542960166931,0.04167097434401512
0.20738613605499268,0.8347031474113464,0.048107873648405075
0.22460569441318512,0.8316138982772827,0.0560898557305336
0.2451937347650528,0.8399140238761902,0.05449268966913223
0.2549787759780884,0.8318570852279663,0.10750089585781097
0.27296093106269836,0.8287498354911804,0.09345678240060806
0.2904001474380493,0.8259135484695435,0.07722919434309006
0.30490440130233765,0.8159453272819519,0.08528529852628708
0.3223155736923218,0.8016418814659119,0.06297517567873001
