x,y,z
0.062495987862348557,0.09004303812980652,-0.020581917837262154
0.06050585210323334,0.09148910641670227,-0.019312521442770958
0.05995192006230354,0.09088113158941269,-0.02073330245912075
0.06033647805452347,0.09082318842411041,-0.02125074714422226
0.05900007113814354,0.09127514064311981,-0.023556234315037727
0.05663078650832176,0.09242117404937744,-0.025163684040308
0.05496865510940552,0.09267404675483704,-0.0277523435652256
0.053420040756464005,0.09238458424806595,-0.03129364550113678
0.05150947347283363,0.09216001629829407,-0.03491394966840744
0.049533601850271225,0.09262021631002426,-0.03690376877784729
0.04779182747006416,0.09257704764604568,-0.039909280836582184
0.04660748690366745,0.09301266074180603,-0.03957081958651543
0.0427318774163723,0.09242580831050873,-0.04690970480442047
0.04227260500192642,0.08957760781049728,-0.05294080451130867
0.0385713092982769,0.09097053110599518,-0.053841255605220795
0.035528965294361115,0.09265872836112976,-0.05252785235643387
0.0329885296523571,0.09228550642728806,-0.054479412734508514
0.033729005604982376,0.09154470264911652,-0.05500885471701622
0.03985456004738808,0.09119558334350586,-0.05201273784041405
0.03870348259806633,0.09031617641448975,-0.054618947207927704
0.041496966034173965,0.09138865768909454,-0.05273798108100891
0.03682797774672508,0.0896381363272667,-0.059263091534376144
0.03568081557750702,0.0864110067486763,-0.06396216154098511
0.029245151206851006,0.08698336035013199,-0.06595788151025772
0.02685968019068241,0.08347511291503906,-0.07182033360004425
0.0264645554125309,0.08211761713027954,-0.0732513889670372
0.026532121002674103,0.08376193791627884,-0.07158911228179932
0.023914285004138947,0.08367684483528137,-0.07243658602237701
0.021523594856262207,0.08463339507579803,-0.07197118550539017
0.02094857208430767,0.08480975776910782,-0.07132997363805771
0.020476974546909332,0.08456923812627792,-0.0719422921538353
0.017958788201212883,0.08343403041362762,-0.07394880056381226
0.021730788052082062,0.08289708197116852,-0.07370426505804062
0.020496178418397903,0.08620516210794449,-0.07046321779489517
0.027371982112526894,0.08479274064302444,-0.06990692764520645
0.028788508847355843,0.08448971807956696,-0.06881212443113327
0.0292409285902977,0.08461126685142517,-0.06947608292102814
0.031284984201192856,0.08617550879716873,-0.06602887064218521
0.03139830753207207,0.08935312926769257,-0.060995981097221375
0.04180312529206276,0.09004098922014236,-0.05407991260290146
0.04732475429773331,0.08856109529733658,-0.05067065730690956
0.05147656425833702,0.08951392769813538,-0.04408890753984451
0.0579349547624588,0.0878552794456482,-0.038215264678001404
0.060905326157808304,0.08698485046625137,-0.03509451821446419
0.06480158865451813,0.08497709035873413,-0.031359851360321045
0.06401950120925903,0.08557835221290588,-0.029451558366417885
0.0666327029466629,0.08486006408929825,-0.02597225271165371
0.06802039593458176,0.08673197776079178,-0.02016593888401985
0.069157674908638,0.08720539510250092,-0.014720017090439796
0.07079201936721802,0.08764824271202087,-0.0075780171900987625
0.07148893922567368,0.08775808662176132,-0.005735822021961212
0.07109091430902481,0.08764858543872833,-0.005680166184902191
0.07200620323419571,0.0869317501783371,-0.0032636038959026337
0.07194889336824417,0.08661533147096634,0.003855062648653984
0.07010287046432495,0.0868266150355339,0.011101160198450089
0.06957049667835236,0.085421122610569,0.01972264051437378
0.07152488082647324,0.08366471529006958,0.022357603535056114
0.07177211344242096,0.08277067542076111,0.02463977411389351
0.07018399983644485,0.08446723222732544,0.02311389148235321
0.06813067942857742,0.08464334905147552,0.030722811818122864
0.0652274489402771,0.08446130156517029,0.0365670807659626
0.06420482695102692,0.08413262665271759,0.04037332534790039
0.06088009104132652,0.08505213260650635,0.043777890503406525
0.05935414507985115,0.0835130363702774,0.049388282001018524
0.05748819559812546,0.085318922996521,0.047923751175403595
0.061277955770492554,0.08501391112804413,0.04457833990454674
0.06326641887426376,0.08472014963626862,0.04218330606818199
0.06466242671012878,0.0844576507806778,0.03997970372438431
0.0659744068980217,0.08452397584915161,0.03692852705717087
0.06944847106933594,0.08430628478527069,0.029298793524503708
0.07113220542669296,0.08332021534442902,0.02374069020152092
0.07302992790937424,0.0822431743144989,0.01860746741294861
0.07506738603115082,0.08174833655357361,0.012913718819618225
0.07482413947582245,0.08239245414733887,0.012863999232649803
