x,y,z
-0.06143778935074806,0.08527114987373352,0.046076491475105286
-0.05634034425020218,0.08661004155874252,0.05071638524532318
-0.05730054900050163,0.09115743637084961,0.04169710725545883
-0.05917773023247719,0.08822320401668549,0.045666154474020004
-0.05823136866092682,0.09006834775209427,0.04421411454677582
-0.060434866696596146,0.09427674859762192,0.03032558411359787
-0.06284932792186737,0.0934356153011322,0.03019033372402191
-0.060526978224515915,0.09324789047241211,0.03307391703128815
-0.06151604279875755,0.09553632885217667,0.022189440205693245
-0.06128796935081482,0.09812676906585693,0.011611688882112503
-0.059803761541843414,0.09847600758075714,0.011532317847013474
-0.05896107852458954,0.09944728016853333,0.009062621742486954
-0.05953698977828026,0.09924675524234772,0.0068440791219472885
-0.06193455681204796,0.09784353524446487,0.0072936806827783585
-0.05863450467586517,0.10022616386413574,-0.00024006329476833344
-0.05532179772853851,0.10185785591602325,-0.007345246151089668
-0.05739974230527878,0.10071443766355515,-0.008743509650230408
-0.05734293907880783,0.09983756393194199,-0.0163855142891407
-0.056649886071681976,0.10030274093151093,-0.01514904573559761
-0.0551711842417717,0.09921549260616302,-0.02399073727428913
-0.05308981239795685,0.09865037351846695,-0.029264159500598907
-0.052406009286642075,0.09887295961380005,-0.03021838702261448
-0.052561771124601364,0.09945894032716751,-0.028304515406489372
-0.05321783572435379,0.10021565109491348,-0.024875685572624207
-0.05231955274939537,0.10024576634168625,-0.025126488879323006
-0.05265047028660774,0.1002841517329216,-0.02321901172399521
-0.05022474750876427,0.10078521817922592,-0.02423861436545849
-0.050260864198207855,0.10221059620380402,-0.017221279442310333
-0.04959610104560852,0.10228519141674042,-0.017818422988057137
-0.05145765468478203,0.10170695930719376,-0.016413163393735886
-0.05109429731965065,0.10154455900192261,-0.020016392692923546
-0.05411472171545029,0.10013850778341293,-0.017861157655715942
-0.05847504362463951,0.09888950735330582,-0.010026848874986172
-0.06215222552418709,0.09673366695642471,-0.005965348333120346
-0.0643826350569725,0.0955633670091629,-0.0022938158363103867
-0.0640634074807167,0.09516783058643341,-0.002118576318025589
-0.06603053957223892,0.09351353347301483,-0.00739138200879097
-0.07094115018844604,0.0899263247847557,-0.0008705370128154755
-0.07333467900753021,0.08856508135795593,0.0036724768579006195
-0.0755414143204689,0.08657406270503998,0.005850791931152344
-0.07642630487680435,0.08562712371349335,0.004512064158916473
-0.07784714549779892,0.08419929444789886,-0.00046058371663093567
-0.07707483321428299,0.08458563685417175,0.0012432150542736053
-0.07637684792280197,0.08441382646560669,0.0011816583573818207
-0.07598401606082916,0.08444075286388397,-0.003489971160888672
-0.07595886290073395,0.08461906015872955,-0.00014346279203891754
-0.07779048383235931,0.08243809640407562,0.005184676498174667
-0.0785154178738594,0.08170981705188751,0.005119934678077698
-0.07893705368041992,0.0815228819847107,0.004813894629478455
-0.07752622663974762,0.08222894370555878,0.00582069531083107
-0.07802315801382065,0.08218801021575928,0.005506960675120354
-0.07819024473428726,0.08202624320983887,0.008382987231016159
-0.07647159695625305,0.08342042565345764,0.01304207369685173
-0.07338570058345795,0.08603835105895996,0.015637896955013275
-0.07224912196397781,0.0869636982679367,0.01814292185008526
-0.0709516704082489,0.08735736459493637,0.019815407693386078
-0.06972961127758026,0.08792080730199814,0.023292377591133118
-0.0652083307504654,0.08896564692258835,0.030366307124495506
-0.06281110644340515,0.08936575055122375,0.034618865698575974
-0.05996330454945564,0.08886118233203888,0.04101357236504555
-0.051228851079940796,0.09350975602865219,0.043576762080192566
-0.04708302393555641,0.09194139391183853,0.0492902472615242
-0.042399972677230835,0.09118791669607162,0.05370746925473213
-0.03814350813627243,0.09260570257902145,0.05514353886246681
-0.039433807134628296,0.09187004715204239,0.05476994812488556
-0.04130616411566734,0.09124086797237396,0.05677233263850212
-0.03997129201889038,0.09170453995466232,0.05740046128630638
-0.044176604598760605,0.08953655511140823,0.05782195180654526
-0.0427279993891716,0.08777975291013718,0.06054496392607689
-0.035435598343610764,0.08597736805677414,0.06692931056022644
-0.03596310317516327,0.08414170145988464,0.06874112784862518
-0.035432327538728714,0.08374914526939392,0.06951247155666351
-0.03174448013305664,0.08528514206409454,0.0702105164527893
-0.030721908435225487,0.08772408217191696,0.06802091002464294
-0.022806260734796524,0.08999428898096085,0.06713448464870453
-0.024253210052847862,0.08980099856853485,0.06677757948637009
-0.02355450764298439,0.0910564586520195,0.06620772182941437
-0.030463140457868576,0.08555811643600464,0.06912201642990112
-0.04027125984430313,0.08409631252288818,0.06544248759746552
-0.039314690977334976,0.08594632893800735,0.06382721662521362
-0.03772314637899399,0.0844174474477768,0.06645167618989944
-0.035262200981378555,0.08871809393167496,0.0641317218542099
-0.03776071220636368,0.08665275573730469,0.06480773538351059
-0.030482834205031395,0.08832231163978577,0.06650102883577347
-0.026421912014484406,0.08395889401435852,0.07247304916381836
-0.02464664727449417,0.08253735303878784,0.07523597031831741
-0.01640453189611435,0.0878242701292038,0.07283622026443481
-0.013080623000860214,0.08474282920360565,0.07698450982570648
-0.013417215086519718,0.08383148908615112,0.07853496819734573
-0.015572474338114262,0.08366256952285767,0.07808053493499756
-0.026311488822102547,0.08350728452205658,0.07496322691440582
-0.025199897587299347,0.08387202024459839,0.07496369630098343
-0.029791027307510376,0.08309878408908844,0.07378542423248291
-0.042974796146154404,0.07649014890193939,0.07436990737915039
-0.05878268554806709,0.07328842580318451,0.0657353550195694
-0.06256615370512009,0.07300466299057007,0.06268756091594696
-0.06779218465089798,0.07213045656681061,0.058448269963264465
-0.07146154344081879,0.07326796650886536,0.05288742855191231
-0.07203245908021927,0.07392287254333496,0.05161498114466667
-0.07821812480688095,0.07436151802539825,0.04129248857498169
-0.07301207631826401,0.08088639378547668,0.03883376345038414
-0.0754086896777153,0.08056366443634033,0.03398197144269943
-0.07612279802560806,0.08162142336368561,0.03205668181180954
-0.07638917118310928,0.08232544362545013,0.028079954907298088
-0.08197401463985443,0.07758867740631104,0.024406062439084053
-0.08161113411188126,0.07639823853969574,0.027046650648117065
-0.08135827630758286,0.0775861144065857,0.026360217481851578
-0.08044977486133575,0.07648667693138123,0.029742075130343437
-0.07836166024208069,0.07649391889572144,0.03441433608531952
-0.07811439037322998,0.07843336462974548,0.030600590631365776
-0.07458549737930298,0.08051320910453796,0.03366096690297127
-0.0745764821767807,0.08062943816184998,0.0322793647646904
-0.07547082006931305,0.08289836347103119,0.023241186514496803
-0.07560618221759796,0.08349469304084778,0.01952359825372696
-0.07518699020147324,0.08535544574260712,0.011532653123140335
-0.0736728310585022,0.08776460587978363,0.0030143577605485916
-0.07170872390270233,0.08965238928794861,-0.0007663853466510773
-0.06952506303787231,0.09112950414419174,-0.002720797434449196
-0.06888093054294586,0.09118019789457321,-0.011008280329406261
-0.06986308097839355,0.09080489724874496,-0.00893513485789299
-0.06875070184469223,0.0916193425655365,-0.009496664628386497
-0.0680641457438469,0.09187552332878113,-0.008589018136262894
-0.06326702982187271,0.09410034120082855,-0.018407970666885376
-0.06379760801792145,0.09357323497533798,-0.0175832100212574
-0.0639810785651207,0.09425776451826096,-0.015082468278706074
-0.06432957202196121,0.09452618658542633,-0.01298272144049406
-0.061676908284425735,0.09592104703187943,-0.011289581656455994
-0.05907146632671356,0.09718954563140869,-0.007423127070069313
-0.057979632169008255,0.09792173653841019,-0.0013559162616729736
-0.05584445595741272,0.09959137439727783,-0.0016549602150917053
-0.05655723065137863,0.09840284287929535,-0.0070412978529930115
-0.0584486722946167,0.09772970527410507,-0.002632156014442444
-0.0597953163087368,0.09742807596921921,-0.0023806188255548477
-0.060387030243873596,0.09689463675022125,-0.004423735663294792
-0.05916406959295273,0.09759975224733353,-0.003862714394927025
-0.06136574223637581,0.09585405886173248,-0.005536103621125221
-0.06120467185974121,0.09591954201459885,-0.008686231449246407
-0.06223122403025627,0.09575648605823517,-0.005216911435127258
-0.0646071508526802,0.09430279582738876,-0.005673030391335487
-0.06451094150543213,0.09391987323760986,-0.0033761058002710342
-0.06642117351293564,0.09200618416070938,0.0043825749307870865
-0.0672624334692955,0.09163685142993927,0.0031948350369930267
-0.0675513967871666,0.0917760357260704,0.005984246730804443
-0.06808144599199295,0.09105350822210312,0.01172257587313652
-0.06864152103662491,0.09060418605804443,0.010225329548120499
-0.06804113835096359,0.09133676439523697,0.008576087653636932
-0.06868268549442291,0.09017354995012283,0.008481074124574661
-0.07043034583330154,0.08850561082363129,0.009718362241983414
-0.07103033363819122,0.08777023106813431,0.004477376118302345
-0.07062439620494843,0.08833812922239304,0.0058026909828186035
-0.07119345664978027,0.08789128065109253,0.007766092196106911
-0.07204566895961761,0.08686356991529465,0.011625558137893677
-0.07081776857376099,0.08677828311920166,0.01787979155778885
-0.06845501065254211,0.08722884953022003,0.02375524677336216
-0.06773415207862854,0.08730876445770264,0.02544829435646534
-0.06744219362735748,0.08686655759811401,0.028100334107875824
-0.06745293736457825,0.08688410371541977,0.028951894491910934
-0.06442193686962128,0.08672518283128738,0.034835219383239746
-0.062360625714063644,0.08812010288238525,0.037569113075733185
-0.05686848610639572,0.09152517467737198,0.038775380700826645
-0.05563603714108467,0.09040770679712296,0.04349696263670921
-0.05175129324197769,0.08848252892494202,0.05088720843195915
-0.04883372038602829,0.08868181705474854,0.053086332976818085
-0.049172185361385345,0.08924667537212372,0.051574695855379105
-0.04781435430049896,0.09032741189002991,0.051539212465286255
-0.04400276392698288,0.09148454666137695,0.05313585698604584
-0.03880592808127403,0.09187664836645126,0.058307237923145294
-0.0372280478477478,0.09406338632106781,0.05624191462993622
-0.028094064444303513,0.09645053744316101,0.056833554059267044
-0.024826129898428917,0.09568969905376434,0.05907750874757767
-0.02201741933822632,0.09902499616146088,0.055203381925821304
-0.01723354309797287,0.0998106300830841,0.05513794347643852
-0.020418763160705566,0.09870428591966629,0.05631093308329582
-0.017216786742210388,0.09864579141139984,0.057270508259534836
-0.015385361388325691,0.09771789610385895,0.059208061546087265
-0.016353599727153778,0.09715001285076141,0.05917297303676605
-0.01822395995259285,0.09747610241174698,0.05831766128540039
-0.016636963933706284,0.09840180724859238,0.05726439878344536
-0.015893008559942245,0.09897143393754959,0.05669574812054634
-0.015700289979577065,0.09647727012634277,0.06121683120727539
-0.012561078183352947,0.0973735898733139,0.060582660138607025
-0.014501586556434631,0.09694880247116089,0.05980795621871948
-0.012320976704359055,0.09750698506832123,0.06054351478815079
-0.0137973353266716,0.09564159065485,0.06254773586988449
-0.019274413585662842,0.09244963526725769,0.06527192890644073
-0.027658719569444656,0.09194941818714142,0.06361398100852966
-0.030827464535832405,0.0923752412199974,0.06041377782821655
-0.03669217228889465,0.09114669263362885,0.05864541232585907
-0.041492804884910583,0.09217227250337601,0.052951790392398834
-0.04499688744544983,0.09290879219770432,0.048301227390766144
-0.04586878418922424,0.09411728382110596,0.04395381361246109
-0.05140722915530205,0.09377147257328033,0.036773666739463806
-0.05317821353673935,0.09451467543840408,0.032389525324106216
-0.05784601345658302,0.09411070495843887,0.02894395962357521
-0.06059342995285988,0.0941033735871315,0.02375045418739319
-0.06396254897117615,0.09474847465753555,0.012871064245700836
-0.06489566713571548,0.09522368758916855,0.00700383260846138
-0.06527262181043625,0.09481914341449738,0.00030170008540153503
-0.06432845443487167,0.09529490768909454,-0.003905627876520157
-0.06366697698831558,0.09536977112293243,-0.005262080579996109
-0.0637497529387474,0.09460638463497162,-0.00696180947124958
-0.06112706661224365,0.09556271880865097,-0.012082095257937908
-0.05916198715567589,0.09737751632928848,-0.010819884948432446
-0.056979525834321976,0.09814448654651642,-0.014669694937765598
-0.05720414221286774,0.09681819379329681,-0.020893143489956856
-0.05822732672095299,0.09735400974750519,-0.01906939595937729
-0.05700494349002838,0.09722299873828888,-0.022444672882556915
-0.05924554541707039,0.09743078798055649,-0.017422711476683617
-0.05819910764694214,0.09695959091186523,-0.023224003612995148
-0.05975940451025963,0.09753666073083878,-0.01803145371377468
-0.060011137276887894,0.09627805650234222,-0.022058255970478058
-0.06114094704389572,0.09690923988819122,-0.01765051670372486
-0.059746623039245605,0.09761138260364532,-0.01832161843776703
-0.05692555010318756,0.09820479899644852,-0.02243180014193058
-0.05557160824537277,0.09813717752695084,-0.02489929459989071
-0.05580296367406845,0.09800004959106445,-0.02351386845111847
-0.05421213433146477,0.09726383537054062,-0.025403670966625214
-0.05340249463915825,0.09718472510576248,-0.024995028972625732
-0.05399185046553612,0.09760954976081848,-0.022794662043452263
-0.055579736828804016,0.09778745472431183,-0.01948389783501625
