x,y,z
-0.0010343230096623302,-0.1083667129278183,-0.00295284204185009
-0.0014604645548388362,-0.10799095034599304,0.0013164319097995758
-0.0002844762057065964,-0.10814972221851349,0.0014295130968093872
0.0016324222087860107,-0.10900962352752686,0.0036610309034585953
0.0070428792387247086,-0.10762232542037964,-0.0018971115350723267
0.00819547288119793,-0.1072969138622284,-0.0025742147117853165
0.006727132946252823,-0.10729663074016571,-0.0005173645913600922
0.006639374420046806,-0.1076265424489975,-0.002976609393954277
0.002895740792155266,-0.10905617475509644,0.0008150078356266022
0.004162058234214783,-0.1091393232345581,-0.0013318005949258804
-0.0002161264419555664,-0.10928548872470856,-0.0010044723749160767
0.001977374777197838,-0.10854633152484894,-0.006218258291482925
-0.0009517391445115209,-0.10860228538513184,-0.009698701091110706
-0.005776593461632729,-0.10947595536708832,-0.0036884471774101257
-0.012402944266796112,-0.10835964977741241,-0.009687568992376328
-0.012272706255316734,-0.10765349864959717,-0.01134561374783516
-0.011127913370728493,-0.10759802162647247,-0.011476586572825909
-0.007377725560218096,-0.10782672464847565,-0.012052698992192745
-0.006837034597992897,-0.10782769322395325,-0.010988565161824226
-0.003153771162033081,-0.10749645531177521,-0.010836838744580746
-0.0020766127854585648,-0.10666802525520325,-0.021932989358901978
0.005438825115561485,-0.10570845007896423,-0.02388840541243553
0.002667747437953949,-0.10454393923282623,-0.029697544872760773
0.005684124305844307,-0.10413165390491486,-0.03013947233557701
0.007803451269865036,-0.10474099218845367,-0.027503348886966705
0.007293025031685829,-0.10488346219062805,-0.028099585324525833
0.01164398342370987,-0.10591642558574677,-0.02366434782743454
0.0028467094525694847,-0.10592886805534363,-0.024753926321864128
0.004572141915559769,-0.10522466897964478,-0.02533864788711071
0.004800552502274513,-0.10626642405986786,-0.023146409541368484
0.004403641447424889,-0.10554270446300507,-0.02507154643535614
0.01141527108848095,-0.1033218502998352,-0.029841223731637
0.011377019807696342,-0.10084573924541473,-0.036389317363500595
0.010537100955843925,-0.10143378376960754,-0.03653965890407562
0.009939584881067276,-0.10068172216415405,-0.0367065966129303
0.007645242847502232,-0.10066667199134827,-0.037541113793849945
0.007080810144543648,-0.10180976986885071,-0.0349656343460083
0.0027481699362397194,-0.10140863060951233,-0.037143561989068985
0.0029886644333601,-0.10112704336643219,-0.03688853979110718
0.00441797124221921,-0.10120148956775665,-0.03713688254356384
0.005931445397436619,-0.09982022643089294,-0.04043284431099892
0.0073338402435183525,-0.10060746967792511,-0.03871113061904907
0.008710728026926517,-0.10121852159500122,-0.037963613867759705
0.007380593102425337,-0.10243391990661621,-0.03612499311566353
0.008868246339261532,-0.10046662390232086,-0.04051055759191513
0.012676847167313099,-0.10117043554782867,-0.03800487518310547
0.01500814501196146,-0.09942737221717834,-0.04198801517486572
0.01563345268368721,-0.09849169850349426,-0.04339858144521713
0.014196308329701424,-0.09845800697803497,-0.04319754242897034
0.010780402459204197,-0.10188145935535431,-0.03464606776833534
0.00740821985527873,-0.10329650342464447,-0.030690405517816544
0.003480680286884308,-0.10457220673561096,-0.028193501755595207
0.001509292284026742,-0.10480378568172455,-0.027027249336242676
-0.0031302059069275856,-0.10458113253116608,-0.024844828993082047
-0.008477190509438515,-0.10430991649627686,-0.02264878712594509
-0.010789722204208374,-0.1033695787191391,-0.02590806782245636
-0.01409892551600933,-0.10410471260547638,-0.023540258407592773
-0.01162179745733738,-0.1046033650636673,-0.021481573581695557
-0.00971212051808834,-0.10393920540809631,-0.026313504204154015
-0.008663990534842014,-0.10438898205757141,-0.02674640342593193
-0.008262338116765022,-0.10523687303066254,-0.023903731256723404
-0.010378442704677582,-0.10517112910747528,-0.022026505321264267
-0.007125221658498049,-0.10510900616645813,-0.021856140345335007
-0.007035444490611553,-0.10559090971946716,-0.019369611516594887
-0.007608192041516304,-0.10580854117870331,-0.019000910222530365
-0.005089228507131338,-0.10621386766433716,-0.018594922497868538
-0.005393432453274727,-0.10566394031047821,-0.018996262922883034
-0.003838953096419573,-0.10432332754135132,-0.023617787286639214
-0.003190212417393923,-0.10512518882751465,-0.021878400817513466
-0.0032245288603007793,-0.10477763414382935,-0.024825971573591232
-0.004034033045172691,-0.10474923253059387,-0.02460399456322193
-0.0031248496379703283,-0.10491900146007538,-0.02373381517827511
-0.003832591697573662,-0.1052849292755127,-0.022400062531232834
-0.002404540777206421,-0.10477595031261444,-0.023149684071540833
-0.00022738659754395485,-0.1043691486120224,-0.0245794840157032
0.0013764877803623676,-0.10450868308544159,-0.020564964041113853
0.00047085946425795555,-0.10485874116420746,-0.021172773092985153
0.0006168950349092484,-0.10473346710205078,-0.02061248943209648
0.0012270794250071049,-0.10450063645839691,-0.021601039916276932
-0.0005929520120844245,-0.10442368686199188,-0.02327573671936989
-0.003156424965709448,-0.10363058745861053,-0.023411724716424942
-0.0036847887095063925,-0.10401943325996399,-0.02178914286196232
-0.0038105437997728586,-0.10436196625232697,-0.021805014461278915
-0.003593934467062354,-0.10466638207435608,-0.020000090822577477
-0.006043288391083479,-0.10392609238624573,-0.022827807813882828
-0.0072314501740038395,-0.10517008602619171,-0.01871989108622074
-0.011823384091258049,-0.10551442205905914,-0.01456992793828249
-0.011623181402683258,-0.10546013712882996,-0.015620149672031403
-0.01344761811196804,-0.10441286861896515,-0.01905713602900505
-0.014458208344876766,-0.10395696759223938,-0.01784140057861805
-0.014314434491097927,-0.10372987389564514,-0.016765527427196503
-0.01807231828570366,-0.10336770117282867,-0.019651392474770546
-0.02061896212399006,-0.10343314707279205,-0.018060490489006042
-0.026009468361735344,-0.10260564088821411,-0.021594323217868805
-0.02529580146074295,-0.1040220558643341,-0.015338013879954815
-0.030959149822592735,-0.10264545679092407,-0.010770995169878006
-0.03026847168803215,-0.10296481847763062,-0.00879872590303421
-0.03110368177294731,-0.10336790978908539,-0.0021284054964780807
-0.03390505164861679,-0.10231411457061768,-0.00022538937628269196
-0.03206441178917885,-0.10320371389389038,-0.002494294196367264
-0.03282805532217026,-0.10289527475833893,-0.0012881085276603699
-0.032793886959552765,-0.10283668339252472,-0.0016886647790670395
-0.03181249648332596,-0.10284170508384705,-0.0021312758326530457
-0.030377112329006195,-0.10329379141330719,-0.0015473347157239914
-0.03025464341044426,-0.1035422533750534,0.001088310033082962
-0.03275824338197708,-0.10307729244232178,0.00048195384442806244
-0.03233569860458374,-0.10332617163658142,-0.0035663843154907227
-0.03767656534910202,-0.10152043402194977,-0.00449540838599205
-0.036871373653411865,-0.1011589914560318,-0.005416512489318848
-0.038597241044044495,-0.10100260376930237,-0.005064196884632111
-0.03838515281677246,-0.10032306611537933,-0.008848762139678001
-0.03473130241036415,-0.10054388642311096,-0.014320235699415207
-0.03398168832063675,-0.10015147924423218,-0.021487336605787277
-0.033832184970378876,-0.09936362504959106,-0.023643136024475098
-0.03101508691906929,-0.09892043471336365,-0.028601117432117462
-0.029330722987651825,-0.09853541851043701,-0.03136603534221649
-0.0272260420024395,-0.09884524345397949,-0.03195662796497345
-0.02689681202173233,-0.09799079596996307,-0.0325675904750824
-0.021220609545707703,-0.0991002768278122,-0.03038334846496582
-0.019960738718509674,-0.09947638213634491,-0.030914297327399254
-0.01617736741900444,-0.10080370306968689,-0.0338110476732254
-0.012846983969211578,-0.10111191868782043,-0.03475099802017212
-0.007836678065359592,-0.10267817974090576,-0.03373240306973457
-0.0059908353723585606,-0.10355518758296967,-0.03155384212732315
-0.004071824252605438,-0.10449045896530151,-0.027790948748588562
-0.00365720153786242,-0.10475677251815796,-0.02676761895418167
-0.0020175757817924023,-0.10370191931724548,-0.029866401106119156
0.0012027518823742867,-0.10252374410629272,-0.03270009905099869
0.0031808160711079836,-0.10184034705162048,-0.0339084155857563
0.0013728064950555563,-0.10176093876361847,-0.036354660987854004
0.0013448703102767467,-0.10210233926773071,-0.03497334197163582
0.003287280909717083,-0.10339957475662231,-0.030150916427373886
0.006517292931675911,-0.10258100926876068,-0.03538385033607483
0.009569401852786541,-0.10206511616706848,-0.03571568429470062
0.011395931243896484,-0.10077415406703949,-0.041213009506464005
0.014761065132915974,-0.10153153538703918,-0.03887180984020233
0.01674051582813263,-0.09908692538738251,-0.04481387883424759
0.018347248435020447,-0.09987136721611023,-0.04125300049781799
0.015109669417142868,-0.10014274716377258,-0.04309365898370743
0.012810664251446724,-0.10103674232959747,-0.041610099375247955
0.010827918536961079,-0.10258197784423828,-0.037867896258831024
0.008982481434941292,-0.10327932238578796,-0.034541428089141846
0.004903570748865604,-0.10375426709651947,-0.03168420121073723
0.0021335436031222343,-0.10423631966114044,-0.027567818760871887
-0.0007114219479262829,-0.10453188419342041,-0.025275500491261482
-0.0034353386145085096,-0.10489870607852936,-0.02387266978621483
-0.0030702282674610615,-0.10468360781669617,-0.02608807384967804
