x,y,z
-0.3053729832172394,-0.3291742205619812,0.10488033294677734
-0.3170415163040161,-0.31487971544265747,0.1033077985048294
-0.33989623188972473,-0.33444181084632874,0.043596453964710236
-0.36872559785842896,-0.30637770891189575,0.047576792538166046
-0.36602967977523804,-0.30276721715927124,0.06260641664266586
-0.38016366958618164,-0.26748883724212646,0.02604031376540661
-0.3852708339691162,-0.26544827222824097,0.003087945282459259
-0.3929782807826996,-0.268899142742157,0.012368518859148026
-0.3960879445075989,-0.25481587648391724,-0.011491242796182632
-0.3992173969745636,-0.25869715213775635,-0.05569244921207428
-0.4097982347011566,-0.27233707904815674,-0.09645596891641617
-0.4056140184402466,-0.2683401107788086,-0.08444339781999588
-0.3870921730995178,-0.2563709020614624,-0.030789636075496674
-0.36584532260894775,-0.21730807423591614,0.018688807263970375
-0.3507744073867798,-0.20693975687026978,0.051706135272979736
-0.32240763306617737,-0.16815319657325745,0.10835110396146774
-0.28236863017082214,-0.13054761290550232,0.14170652627944946
-0.25014176964759827,-0.11611220240592957,0.17975746095180511
-0.202957421541214,-0.11676926910877228,0.19796591997146606
-0.20590455830097198,-0.09344837069511414,0.22454532980918884
-0.21055588126182556,-0.10371637344360352,0.23551040887832642
-0.19141033291816711,-0.10992816090583801,0.22919635474681854
-0.17072691023349762,-0.11600756645202637,0.21574239432811737
-0.17816105484962463,-0.1277259886264801,0.2065243422985077
-0.17061616480350494,-0.137792706489563,0.20315994322299957
-0.13965444266796112,-0.14576472342014313,0.189510315656662
-0.17370033264160156,-0.14654777944087982,0.21010813117027283
-0.1561127007007599,-0.13937777280807495,0.2236340194940567
-0.14317598938941956,-0.13362526893615723,0.24418681859970093
-0.15773993730545044,-0.15289312601089478,0.22299133241176605
-0.14213253557682037,-0.15240566432476044,0.22953957319259644
-0.13136720657348633,-0.13100232183933258,0.22716562449932098
-0.1284242421388626,-0.10514117777347565,0.2599983811378479
-0.10319394618272781,-0.10827067494392395,0.2361980378627777
-0.12445637583732605,-0.09170657396316528,0.2850989103317261
-0.12356694042682648,-0.11577765643596649,0.2884994149208069
-0.14372827112674713,-0.1501411348581314,0.3028455078601837
-0.09612821787595749,-0.11932279169559479,0.2943536639213562
-0.1239132508635521,-0.14535768330097198,0.33395954966545105
-0.030597519129514694,-0.041482940316200256,0.2611309885978699
-0.047664523124694824,-0.009903252124786377,0.2851217985153198
-0.13693131506443024,0.06924562156200409,0.24298012256622314
-0.10344650596380234,-0.03766605257987976,0.29561975598335266
-0.07200098037719727,-0.06984862685203552,0.29353269934654236
-0.058700114488601685,-0.058327123522758484,0.32264089584350586
-0.07849246263504028,-0.0041669756174087524,0.3150824010372162
-0.07293923944234848,-0.009223565459251404,0.3365609645843506
-0.04289934039115906,0.04105411469936371,0.27758583426475525
-0.005973326973617077,0.010591238737106323,0.2855931520462036
-0.0361538790166378,0.035000279545784,0.26701733469963074
0.15925391018390656,-0.2463156282901764,0.44644540548324585
0.21246498823165894,-0.23225875198841095,0.3912901282310486
0.2673414945602417,-0.24189496040344238,0.3128659725189209
0.30710548162460327,-0.2578262388706207,0.32715317606925964
0.3739526569843292,-0.29030168056488037,0.27720391750335693
0.4027157723903656,-0.3256635367870331,0.25238165259361267
0.4486405849456787,-0.3269309401512146,0.2632121443748474
0.4837636351585388,-0.34739959239959717,0.2911171317100525
0.5287017822265625,-0.3267250061035156,0.20529647171497345
0.5646893978118896,-0.3135071396827698,0.22584718465805054
0.5713453888893127,-0.3138951063156128,0.2276798039674759
0.605351984500885,-0.31827279925346375,0.206119105219841
0.6397522687911987,-0.3146815001964569,0.22262662649154663
0.6656047105789185,-0.2893375754356384,0.17301598191261292
0.6895691752433777,-0.267745703458786,0.106940858066082
0.6916924118995667,-0.23893390595912933,0.1383858472108841
0.6784870028495789,-0.20126858353614807,0.1346886307001114
0.6514809131622314,-0.16522780060768127,0.1583864837884903
0.6947888135910034,-0.1202082633972168,0.2143750786781311
0.7083585262298584,-0.09085379540920258,0.18489429354667664
0.7216553092002869,-0.07326333224773407,0.14570248126983643
0.6888577342033386,-0.06709703803062439,0.2083447128534317
0.7028129696846008,-0.05468443036079407,0.17970766127109528
0.6942296624183655,-0.04029054939746857,0.17960789799690247
0.6599276661872864,-0.03206285834312439,0.19773851335048676
0.6406256556510925,-0.03355830907821655,0.2272309958934784
0.608759343624115,-0.03173351287841797,0.2846249043941498
0.5822321772575378,-0.027432337403297424,0.3171740174293518
0.5273420214653015,-0.03553161025047302,0.33255764842033386
0.5123958587646484,-0.03495270013809204,0.32868945598602295
0.40804576873779297,-0.08780010044574738,0.43407294154167175
0.3474687337875366,-0.08570373058319092,0.431391179561615
0.32372069358825684,-0.13650654256343842,0.47790518403053284
0.1048550084233284,-0.04691201448440552,0.3705562949180603
0.008732927963137627,-0.26403141021728516,0.4781219959259033
0.0011026014108210802,-0.2266852706670761,0.43074843287467957
-0.06285976618528366,-0.30674803256988525,0.4156588912010193
-0.07613641023635864,-0.3182278871536255,0.42683881521224976
-0.06210220232605934,-0.3307076096534729,0.39860105514526367
-0.1947178840637207,-0.3775791525840759,0.37758639454841614
-0.28683236241340637,-0.3619188964366913,0.3645780086517334
-0.33941781520843506,-0.36630359292030334,0.36802875995635986
-0.3483945429325104,-0.3414853811264038,0.4129848778247833
-0.40870052576065063,-0.2889108657836914,0.37721729278564453
-0.41076841950416565,-0.2792859375476837,0.3220263123512268
-0.4029080867767334,-0.3152669668197632,0.27920404076576233
-0.20399142801761627,-0.44456109404563904,0.21893860399723053
-0.226897731423378,-0.46543893218040466,0.15486875176429749
-0.22727805376052856,-0.4823780357837677,0.07627871632575989
-0.25051358342170715,-0.45960938930511475,0.08506134897470474
-0.2934180200099945,-0.4301922619342804,0.11180342733860016
-0.3023903965950012,-0.4141186475753784,0.10368067026138306
-0.3307676315307617,-0.4058918356895447,0.03762879967689514
-0.34342941641807556,-0.37009140849113464,0.07446877658367157
-0.3620895445346832,-0.34314054250717163,0.05090607702732086
-0.38043633103370667,-0.30785655975341797,0.027352875098586082
-0.3889838755130768,-0.28406646847724915,0.031383924186229706
-0.38999998569488525,-0.23893620073795319,-0.021162422373890877
-0.3850916028022766,-0.21558000147342682,-0.03486207127571106
-0.39111998677253723,-0.2018200159072876,-0.03950443118810654
-0.3774842321872711,-0.18619060516357422,-0.008222367614507675
-0.33573517203330994,-0.16674654185771942,0.022295190021395683
-0.3151743412017822,-0.1393725425004959,0.03361780196428299
-0.3294612765312195,-0.11925919353961945,0.0756034255027771
-0.31353113055229187,-0.09219211339950562,0.1245332807302475
-0.2775566875934601,-0.07190538942813873,0.20470993220806122
-0.21896888315677643,-0.029314830899238586,0.1998285949230194
-0.1856144815683365,-0.03410792350769043,0.24297460913658142
-0.1730434149503708,-0.04394526779651642,0.25435686111450195
-0.16542425751686096,-0.04422624409198761,0.2800266444683075
-0.20621523261070251,-0.08314619958400726,0.2771860659122467
-0.20794813334941864,-0.08815014362335205,0.269704669713974
-0.22331635653972626,-0.09057298302650452,0.2782432436943054
-0.2281268984079361,-0.08558787405490875,0.3049372136592865
-0.2194512039422989,-0.08315818011760712,0.32442229986190796
-0.21744848787784576,-0.07598897814750671,0.31502440571784973
-0.19971980154514313,-0.07367479801177979,0.31964078545570374
-0.23301206529140472,-0.10565929114818573,0.3285088837146759
-0.2035982310771942,-0.09788674116134644,0.3256937265396118
-0.18624648451805115,-0.09736029803752899,0.3296378254890442
-0.13380767405033112,-0.07455974817276001,0.28701871633529663
-0.1505478173494339,-0.0690833032131195,0.30641841888427734
-0.18094539642333984,-0.08452770113945007,0.3195500075817108
-0.12829890847206116,-0.05428725481033325,0.29894503951072693
-0.13982468843460083,-0.05716462433338165,0.3057835102081299
-0.15677805244922638,-0.0866239070892334,0.3165854811668396
-0.14203763008117676,-0.07375730574131012,0.30420202016830444
-0.13043713569641113,-0.0746803730726242,0.30640214681625366
-0.13717593252658844,-0.0757346898317337,0.3130893111228943
-0.12737999856472015,-0.06441543996334076,0.30516088008880615
-0.1279274970293045,-0.06250113248825073,0.30642077326774597
-0.13306234776973724,-0.06458969414234161,0.32906097173690796
-0.07754996418952942,-0.040046170353889465,0.29722878336906433
-0.12798194587230682,-0.06354020535945892,0.34690043330192566
-0.10124583542346954,-0.029538869857788086,0.3281950056552887
-0.111036017537117,-0.04458506405353546,0.37825676798820496
-0.1109987273812294,-0.0447486937046051,0.42375051975250244
-0.006790767423808575,0.0255424827337265,0.2887430191040039
-0.0053901695646345615,-0.0208243727684021,0.3718920350074768
0.026421651244163513,-0.006072968244552612,0.35576772689819336
0.14910243451595306,-0.17535161972045898,0.3936082124710083
0.2612873911857605,-0.24180059134960175,0.2866709232330322
0.2623983323574066,-0.2510417699813843,0.3396044969558716
0.2932867705821991,-0.27690595388412476,0.33172592520713806
0.3246733546257019,-0.2905814051628113,0.3069484233856201
0.3738384544849396,-0.3134843707084656,0.3192587196826935
0.4258870780467987,-0.3319507837295532,0.29112520813941956
0.4563542902469635,-0.3549152910709381,0.3154246211051941
0.48271527886390686,-0.36931127309799194,0.2567916214466095
0.5071694850921631,-0.3840770125389099,0.1932295262813568
0.5420733094215393,-0.38069939613342285,0.1802249252796173
0.5703307390213013,-0.3759618401527405,0.16523002088069916
0.5815808773040771,-0.37098562717437744,0.16246332228183746
0.5981935858726501,-0.3547906279563904,0.138675257563591
0.6112497448921204,-0.3316807150840759,0.09717321395874023
0.617740273475647,-0.28480520844459534,0.09959530830383301
0.6196105480194092,-0.2507191300392151,0.10681542009115219
0.5982764959335327,-0.22573186457157135,0.17192938923835754
0.5950305461883545,-0.2089148461818695,0.25411033630371094
0.5903807878494263,-0.16034004092216492,0.19449388980865479
0.5453336238861084,-0.1490544229745865,0.2711309790611267
0.5180191397666931,-0.14746804535388947,0.3027157783508301
0.47635555267333984,-0.15946045517921448,0.32487165927886963
0.39435267448425293,-0.16060130298137665,0.35321226716041565
0.30428141355514526,-0.15671393275260925,0.3115004897117615
0.21043287217617035,-0.1960584819316864,0.38062533736228943
0.01273438986390829,-0.14919251203536987,0.4310632050037384
0.0100393770262599,-0.17706626653671265,0.31754449009895325
-0.0445304811000824,-0.17064279317855835,0.30630671977996826
-0.06996383517980576,-0.17907193303108215,0.26995232701301575
-0.10603264719247818,-0.1781531423330307,0.2878497242927551
-0.12764418125152588,-0.20424135029315948,0.2861981987953186
-0.13015617430210114,-0.20680849254131317,0.3024348020553589
-0.19797475636005402,-0.14615067839622498,0.33179745078086853
-0.18857263028621674,-0.1914690136909485,0.32936593890190125
-0.23080454766750336,-0.29436546564102173,0.24759715795516968
-0.26485997438430786,-0.26921719312667847,0.27749955654144287
-0.2621954083442688,-0.24100443720817566,0.2866531312465668
-0.26180562376976013,-0.23098304867744446,0.28564295172691345
-0.3139531910419464,-0.29984134435653687,0.19737273454666138
-0.30632248520851135,-0.25730493664741516,0.15745852887630463
-0.29884248971939087,-0.16043299436569214,0.1210634782910347
-0.29575350880622864,-0.279712975025177,0.16272439062595367
-0.30648699402809143,-0.24839484691619873,0.1453755646944046
-0.32923632860183716,-0.25274327397346497,0.1325736939907074
-0.3470754027366638,-0.2658498287200928,0.11944697797298431
-0.38594603538513184,-0.23459050059318542,0.04201151058077812
-0.39668524265289307,-0.23151297867298126,0.02266048640012741
-0.38754764199256897,-0.22304770350456238,0.027302568778395653
-0.37984246015548706,-0.22648628056049347,-0.009746739640831947
-0.383968323469162,-0.21415367722511292,-0.022430889308452606
-0.4003145694732666,-0.23021605610847473,-0.04751303419470787
-0.3896530270576477,-0.21839837729930878,-0.01812082901597023
-0.36741819977760315,-0.20638823509216309,0.01048501580953598
-0.3559761941432953,-0.19019466638565063,0.050020039081573486
-0.2985370457172394,-0.15433953702449799,0.1385185867547989
-0.2851767838001251,-0.14936630427837372,0.16139838099479675
-0.2675161063671112,-0.12595725059509277,0.21180669963359833
-0.24318353831768036,-0.09583611786365509,0.23886926472187042
-0.23104509711265564,-0.11560267210006714,0.2630009651184082
