x,y,z
0.02573346719145775,-0.37050193548202515,-0.1464219093322754
0.03468599170446396,-0.36875036358833313,-0.14516066014766693
0.031196104362607002,-0.368811696767807,-0.1438317596912384
0.02720610424876213,-0.36967429518699646,-0.14612019062042236
0.022535385563969612,-0.37493419647216797,-0.13813090324401855
0.03154941275715828,-0.3718501925468445,-0.13540960848331451
-0.03601257503032684,-0.3996996283531189,-0.035646043717861176
-0.04651198908686638,-0.3990781307220459,-0.047464802861213684
-0.04417068883776665,-0.397823691368103,-0.04779443517327309
-0.04218105226755142,-0.40126630663871765,-0.0372268483042717
0.040907565504312515,-0.36698055267333984,-0.13619761168956757
0.04429696127772331,-0.3666452467441559,-0.14252406358718872
0.05278234928846359,-0.360075443983078,-0.14160297811031342
-0.06302886456251144,-0.4021724760532379,-0.01979389600455761
-0.06854259222745895,-0.4016735553741455,-0.0191479679197073
0.08817155659198761,-0.34907016158103943,-0.15972480177879333
0.10197299718856812,-0.3586145341396332,-0.1476115733385086
0.09523986279964447,-0.36708807945251465,-0.13196715712547302
0.07593663781881332,-0.3746756911277771,-0.129403755068779
-0.1066749170422554,-0.39311105012893677,-0.029718806967139244
0.06264954060316086,-0.3802395761013031,-0.11838112771511078
0.0551070012152195,-0.38113608956336975,-0.1282528191804886
-0.11276578158140182,-0.3921499252319336,-0.007599852979183197
-0.11512719839811325,-0.39051002264022827,-0.018082935363054276
0.09296485781669617,-0.38301441073417664,-0.1126890778541565
0.0822862759232521,-0.3888550102710724,-0.11792400479316711
0.07702257484197617,-0.3984629511833191,-0.10600011050701141
0.07365848869085312,-0.3993707299232483,-0.10172595083713531
-0.1130235344171524,-0.38631629943847656,-0.007878635078668594
0.05473432317376137,-0.3938118815422058,-0.10279853641986847
0.06616877764463425,-0.3961271047592163,-0.08177182823419571
-0.12852638959884644,-0.3769568204879761,-0.021138645708560944
-0.14125674962997437,-0.3714475631713867,-0.024716660380363464
-0.14645609259605408,-0.36932510137557983,-0.03078853338956833
-0.1484755277633667,-0.3725409507751465,-0.030410971492528915
0.06146281957626343,-0.39351239800453186,0.005929619073867798
0.05914481729269028,-0.39084088802337646,0.02207772806286812
0.051338355988264084,-0.39307618141174316,0.004902679473161697
0.05295109003782272,-0.3966943323612213,0.005551479756832123
