x,y,z
-0.011329647153615952,0.08460176736116409,0.07618595659732819
-0.015445338562130928,0.08711087703704834,0.07369622588157654
-0.013887010514736176,0.08840487897396088,0.07271751761436462
-0.012991145253181458,0.08794403821229935,0.07296550273895264
-0.010201223194599152,0.08873354643583298,0.0725766271352768
-0.015494747087359428,0.0895242914557457,0.0705069750547409
0.05803678184747696,0.09719911217689514,0.015879180282354355
0.0608871653676033,0.09540554136037827,0.017138373106718063
0.060722362250089645,0.094830222427845,0.01724528707563877
0.05972519889473915,0.09596949070692062,0.013197829946875572
-0.01827523484826088,0.08718329668045044,0.07133401185274124
-0.015382342040538788,0.08700632303953171,0.07302205264568329
-0.021707965061068535,0.0867510661482811,0.07016946375370026
0.0654463842511177,0.09249948710203171,0.010250210762023926
0.06696424633264542,0.09175247699022293,0.009506495669484138
-0.03560180962085724,0.08328104019165039,0.06963298469781876
-0.04542475938796997,0.08341297507286072,0.06407035887241364
-0.0470944307744503,0.0834350734949112,0.06206858530640602
-0.048711009323596954,0.08372937142848969,0.06121262162923813
0.0739491805434227,0.08589421212673187,0.014149237424135208
-0.05467298999428749,0.08625314384698868,0.054020341485738754
-0.056082598865032196,0.08481533080339432,0.05357622355222702
0.0755988359451294,0.0849396362900734,0.004005888476967812
0.07440708577632904,0.08669425547122955,0.0007920730859041214
-0.06729215383529663,0.08467397093772888,0.042747993022203445
-0.07082837074995041,0.08411708474159241,0.03786880895495415
-0.07125244289636612,0.08405803143978119,0.037003397941589355
-0.07244615256786346,0.08456259965896606,0.033408187329769135
0.0685267299413681,0.09146799147129059,-0.002739671617746353
-0.07889220863580704,0.08175197243690491,0.02475777268409729
-0.07799042016267776,0.0829346776008606,0.02442028559744358
0.06638339906930923,0.09181499481201172,-0.013349601067602634
0.07064218819141388,0.08926380425691605,-0.01024206168949604
0.07192052155733109,0.08841152489185333,-0.009537514299154282
0.0714675635099411,0.08847425132989883,-0.013364276848733425
-0.07275766879320145,0.09011981636285782,-0.004115300253033638
-0.07058853656053543,0.0910739079117775,-0.01273191999644041
-0.07037418335676193,0.09175515174865723,-0.010345949791371822
-0.06709740310907364,0.09201785922050476,-0.018082145601511
-0.07007541507482529,0.09075524657964706,-0.014165474101901054
-0.06885083019733429,0.09122020751237869,-0.01629350334405899
-0.0682506114244461,0.09138569980859756,-0.01879200153052807
-0.0685562938451767,0.09081176668405533,-0.017057307064533234
-0.07086103409528732,0.08951570093631744,-0.012436095625162125
-0.0704035609960556,0.08945596218109131,-0.010447405278682709
-0.07149331271648407,0.08894777297973633,-0.008032687939703465
-0.07025100290775299,0.09071031212806702,-0.006290677934885025
-0.07045573741197586,0.09111262112855911,0.0022525936365127563
0.03987570479512215,0.09245972335338593,-0.054540686309337616
0.03770701587200165,0.09317807853221893,-0.055434778332710266
-0.07057413458824158,0.0911736860871315,0.005613921210169792
-0.06956380605697632,0.09154069423675537,0.008686777204275131
-0.06911244988441467,0.09049449115991592,0.014423098415136337
0.028984632343053818,0.09476861357688904,-0.058184653520584106
-0.07367713749408722,0.08544375002384186,0.020259078592061996
-0.07548636943101883,0.08415055274963379,0.022433767095208168
-0.07639756798744202,0.08299127221107483,0.02401195466518402
-0.0772470012307167,0.0813206285238266,0.025202378630638123
-0.07886922359466553,0.08011600375175476,0.023179788142442703
-0.07902129739522934,0.0813659131526947,0.015419995412230492
-0.07912595570087433,0.08229857683181763,0.010160211473703384
0.05671163648366928,0.08995284140110016,-0.047223638743162155
0.0572521835565567,0.0893256738781929,-0.045276809483766556
0.06312397867441177,0.08879566192626953,-0.03667799010872841
-0.07885516434907913,0.08274276554584503,0.010043147951364517
-0.07944994419813156,0.0818982869386673,0.010370351374149323
-0.078241728246212,0.08247159421443939,0.011624237522482872
-0.07745624333620071,0.08309830725193024,0.015765085816383362
-0.0773194283246994,0.08300618827342987,0.018337415531277657
0.07620290666818619,0.08489470183849335,-0.01076384074985981
-0.07709284126758575,0.08305203914642334,0.01936471089720726
-0.07637260109186172,0.08250226080417633,0.024361655116081238
-0.07436496019363403,0.08280016481876373,0.02838289365172386
-0.07183496654033661,0.08430805802345276,0.029498504474759102
-0.06956067681312561,0.0858888104557991,0.03233348950743675
-0.06700802594423294,0.08723152428865433,0.03474438935518265
-0.063619464635849,0.08687724173069,0.03958122804760933
-0.06397420167922974,0.087130106985569,0.04049230366945267
-0.06485086679458618,0.08779812604188919,0.039008647203445435
-0.06092822924256325,0.08812377601861954,0.044373348355293274
-0.054920874536037445,0.08866145461797714,0.05020279437303543
-0.047017235308885574,0.08999136090278625,0.055021800100803375
-0.04201023280620575,0.08934793621301651,0.05953723192214966
-0.03768007084727287,0.08905500173568726,0.06314033269882202
-0.031579289585351944,0.08925855904817581,0.06399460881948471
-0.02504558116197586,0.08993874490261078,0.06616336107254028
-0.021316399797797203,0.08949430286884308,0.06780330836772919
-0.018855519592761993,0.08969703316688538,0.0681731253862381
-0.014469919726252556,0.09035772830247879,0.06829103827476501
-0.012901749461889267,0.09104862064123154,0.06839951127767563
-0.013567961752414703,0.09064915776252747,0.0695052444934845
-0.012213938869535923,0.09167708456516266,0.06814531981945038
-0.005788096226751804,0.09196774661540985,0.06822521984577179
-0.0046614473685622215,0.0915432795882225,0.06878341734409332
-0.0070754350163042545,0.09055453538894653,0.0695887953042984
0.06089675426483154,0.09172091633081436,0.029847513884305954
-0.0037320456467568874,0.09070248156785965,0.07046353816986084
-0.0033212800044566393,0.08995748311281204,0.0710371732711792
-0.004268116317689419,0.08996887505054474,0.07062563300132751
0.0608048141002655,0.0968773141503334,0.012958873063325882
0.06123873218894005,0.09614519774913788,0.01064952090382576
0.06108590587973595,0.09524510055780411,0.01508777029812336
0.06314484030008316,0.09449773281812668,0.012894794344902039
0.0011547114700078964,0.08598913252353668,0.07528908550739288
-0.00037421006709337234,0.08772972971200943,0.07420411705970764
0.06673842668533325,0.0920180156826973,0.013066310435533524
-0.012107635848224163,0.087635338306427,0.07293418049812317
-0.01980157569050789,0.08473654091358185,0.07399427890777588
-0.030087213963270187,0.08451992273330688,0.07089713215827942
-0.048727717250585556,0.08345440030097961,0.06117253005504608
