x,y,z
0.03157179430127144,-0.40976065397262573,-0.0011108480393886566
0.03497297316789627,-0.41019877791404724,0.00037130527198314667
0.03764910623431206,-0.4097110331058502,0.0021867305040359497
0.03907104954123497,-0.4111085832118988,-0.0004243329167366028
0.044083867222070694,-0.41066640615463257,0.008248072117567062
0.05557264760136604,-0.4082573652267456,0.010520260781049728
0.11621201038360596,-0.3916727900505066,-0.027641549706459045
0.10610312223434448,-0.392441987991333,-0.03710123524069786
0.10730033367872238,-0.3896719813346863,-0.04058903455734253
0.1088736429810524,-0.3895271122455597,-0.04097490757703781
0.07323641330003738,-0.40134894847869873,0.0061203483492136
0.07553386688232422,-0.4003022015094757,0.0015662219375371933
0.059423889964818954,-0.40283074975013733,0.0014169719070196152
0.08782563358545303,-0.39806076884269714,-0.03440772742033005
0.08187907934188843,-0.3953278064727783,-0.036066606640815735
-0.0027788300067186356,-0.4083697497844696,-0.05214826390147209
-0.02320023998618126,-0.4037647545337677,-0.07013958692550659
-0.03860551491379738,-0.4003297686576843,-0.06426960974931717
-0.06357239931821823,-0.39760494232177734,-0.07058633863925934
0.04508503898978233,-0.4033771753311157,-0.04291844367980957
-0.08196984231472015,-0.3939191997051239,-0.06536167860031128
-0.0862305760383606,-0.39169517159461975,-0.06986990571022034
0.03431609645485878,-0.3991491198539734,-0.044745396822690964
0.030485831201076508,-0.39648497104644775,-0.06377461552619934
-0.06226570904254913,-0.38355204463005066,-0.12284532189369202
-0.0708237811923027,-0.3744409382343292,-0.14186526834964752
-0.07426249235868454,-0.37369006872177124,-0.13039174675941467
-0.07689288258552551,-0.3723451495170593,-0.1264563500881195
0.024223079904913902,-0.3976091742515564,-0.0719318687915802
-0.09024236351251602,-0.36360234022140503,-0.15032468736171722
-0.07653223723173141,-0.36915498971939087,-0.13685142993927002
-0.001346741570159793,-0.3937680125236511,-0.10131239891052246
-0.008881974965333939,-0.3987644910812378,-0.0932525098323822
-0.013699997216463089,-0.39625775814056396,-0.0991891622543335
-0.016816288232803345,-0.39826756715774536,-0.10285830497741699
-0.06095065921545029,-0.3873577415943146,-0.08652526140213013
-0.0631290003657341,-0.38883042335510254,-0.06910136342048645
-0.07049442082643509,-0.3851124048233032,-0.08753721415996552
-0.06901247799396515,-0.38759520649909973,-0.08414996415376663
-0.07861336320638657,-0.3827474117279053,-0.08061768859624863
