x,y,z
-0.027160068973898888,-0.4829023480415344,-0.033688053488731384
-0.032582446932792664,-0.481222927570343,-0.02726978249847889
-0.02440374530851841,-0.48498260974884033,-0.024730060249567032
-0.030696025118231773,-0.48120778799057007,-0.02663961797952652
-0.02618224173784256,-0.4837765097618103,-0.03246564418077469
-0.027478547766804695,-0.48635780811309814,-0.04161400347948074
-0.018891554325819016,-0.4891151785850525,-0.04746031016111374
-0.07766976207494736,-0.4835939109325409,-0.013753451406955719
-0.07021656632423401,-0.48823925852775574,-0.010410179384052753
0.0010241768322885036,-0.48711854219436646,-0.01975686103105545
0.009639216586947441,-0.4881379008293152,-0.028280261904001236
0.015455130487680435,-0.4885431230068207,-0.032559722661972046
-0.08808279782533646,-0.48320960998535156,-0.019434425979852676
0.02327859029173851,-0.4831562042236328,-0.06662184000015259
0.025943072512745857,-0.48402106761932373,-0.06049628555774689
0.025419220328330994,-0.483259916305542,-0.05636046826839447
0.02862521819770336,-0.4826880693435669,-0.054597191512584686
0.03147892281413078,-0.4840523302555084,-0.04424521327018738
0.03400604426860809,-0.4842950105667114,-0.05637314170598984
0.0348365344107151,-0.4869728982448578,-0.05570312589406967
-0.13630421459674835,-0.4728708267211914,0.007253631949424744
-0.13214270770549774,-0.47185051441192627,0.025907866656780243
-0.13539540767669678,-0.47314438223838806,0.023909613490104675
0.03754117712378502,-0.4831686317920685,-0.060105372220277786
0.038284461945295334,-0.48252272605895996,-0.0531357079744339
0.03904947638511658,-0.48311847448349,-0.0571654736995697
0.040061455219984055,-0.4855407476425171,-0.060527049005031586
0.04002773016691208,-0.48634767532348633,-0.05776689946651459
-0.09962916374206543,-0.4793092608451843,-0.014019131660461426
0.03847287967801094,-0.4848160445690155,-0.05251936614513397
0.039436113089323044,-0.48572444915771484,-0.041331686079502106
0.04201801121234894,-0.4860246777534485,-0.040285296738147736
0.03734477609395981,-0.48597681522369385,-0.05040799826383591
0.03361665457487106,-0.48548126220703125,-0.05512253940105438
0.029954178258776665,-0.4858924150466919,-0.055689964443445206
0.03340157866477966,-0.4801383912563324,-0.05924009159207344
0.030924921855330467,-0.4829440712928772,-0.05542776361107826
0.04128861427307129,-0.48520246148109436,-0.05224817991256714
0.04952707514166832,-0.4830406904220581,-0.06260202825069427
0.058721452951431274,-0.47890836000442505,-0.06596218049526215
0.07074590772390366,-0.4782414436340332,-0.06501607596874237
0.07140180468559265,-0.4795492887496948,-0.06862010061740875
0.07318899780511856,-0.47801679372787476,-0.07825332880020142
0.06472954899072647,-0.47679972648620605,-0.0711737871170044
0.06120692193508148,-0.47582346200942993,-0.07769927382469177
0.06281178444623947,-0.4726329445838928,-0.08318030834197998
0.0658995658159256,-0.47056880593299866,-0.08808060735464096
0.06662482023239136,-0.4685280919075012,-0.08918790519237518
0.05561085790395737,-0.470890074968338,-0.0874660536646843
0.057258304208517075,-0.4705570936203003,-0.08973909914493561
0.05287059769034386,-0.4719499945640564,-0.0853259414434433
0.054016392678022385,-0.4718836545944214,-0.08010543137788773
0.056126032024621964,-0.47224801778793335,-0.07937338948249817
0.058007434010505676,-0.4699724018573761,-0.08600479364395142
0.017583999782800674,-0.4851394295692444,-0.047456514090299606
0.06752695143222809,-0.47659507393836975,-0.06987347453832626
0.07050324976444244,-0.4775429368019104,-0.06453396379947662
0.07011198252439499,-0.4782445430755615,-0.05739014595746994
0.02350231073796749,-0.4902583360671997,-0.040933720767498016
0.018602782860398293,-0.48778265714645386,-0.04328709468245506
0.019944436848163605,-0.48826125264167786,-0.0448213592171669
0.014450150541961193,-0.48982346057891846,-0.04173693805932999
0.08431550115346909,-0.45826059579849243,-0.11551965773105621
0.0814967006444931,-0.46290555596351624,-0.10450329631567001
0.0005277214804664254,-0.4918423295021057,-0.049069903790950775
0.09733639657497406,-0.46662941575050354,-0.08860532194375992
0.09415269643068314,-0.46156495809555054,-0.11425863206386566
0.10481484234333038,-0.46028566360473633,-0.10632734000682831
0.10648798197507858,-0.46307510137557983,-0.11362282186746597
0.08530221879482269,-0.4696251153945923,-0.10844238847494125
0.06588155031204224,-0.4709237217903137,-0.1124463826417923
0.051964614540338516,-0.4740220010280609,-0.12147226929664612
0.040364038199186325,-0.48079103231430054,-0.10430243611335754
0.03301361948251724,-0.4829789400100708,-0.07887768745422363
0.023972012102603912,-0.4848640561103821,-0.10069519281387329
0.026132401078939438,-0.47400718927383423,-0.14117431640625
0.029755089432001114,-0.4762228727340698,-0.13418741524219513
0.024002250283956528,-0.4709628224372864,-0.14233078062534332
0.008642894215881824,-0.4737663269042969,-0.1307058036327362
0.005265260115265846,-0.47137898206710815,-0.12305895984172821
0.00047724880278110504,-0.4714225232601166,-0.14346769452095032
0.0001805671490728855,-0.47102993726730347,-0.12738552689552307
-0.002302063163369894,-0.470505952835083,-0.14068454504013062
-0.0011496981605887413,-0.4684656858444214,-0.13669845461845398
-0.013513785786926746,-0.4750504195690155,-0.12120614945888519
-0.017102627083659172,-0.47391122579574585,-0.12532487511634827
-0.022435609251260757,-0.47467920184135437,-0.11528093367815018
-0.02859881892800331,-0.4736631214618683,-0.11292335391044617
-0.03445747122168541,-0.47078362107276917,-0.10582247376441956
-0.03333798795938492,-0.47179850935935974,-0.09506469964981079
-0.03610064089298248,-0.47227510809898376,-0.0860176682472229
-0.03457508608698845,-0.4746953248977661,-0.07685346901416779
-0.04017927870154381,-0.46977946162223816,-0.06468003988265991
-0.05051140487194061,-0.47172045707702637,-0.05525953695178032
-0.06075133755803108,-0.46369099617004395,-0.05278567224740982
-0.06837593019008636,-0.4622330367565155,-0.044714897871017456
-0.07375062257051468,-0.4673019349575043,-0.03629148006439209
-0.07128626853227615,-0.4701850712299347,-0.033298224210739136
-0.019252387806773186,-0.4789297878742218,-0.052051059901714325
-0.07345642149448395,-0.46570247411727905,-0.0346459299325943
-0.07792901992797852,-0.4667448401451111,-0.038635507225990295
-0.08200106024742126,-0.4696997106075287,-0.04188902676105499
-0.08464867621660233,-0.47342318296432495,-0.04018194228410721
-0.08545469492673874,-0.47274839878082275,-0.03627970069646835
-0.08216792345046997,-0.47383227944374084,-0.03642813861370087
-0.0809989720582962,-0.4754372835159302,-0.040221549570560455
-0.08447299152612686,-0.4765579104423523,-0.031256817281246185
-0.08777660131454468,-0.47873038053512573,-0.024204948917031288
-0.08573360741138458,-0.4792620837688446,-0.024005532264709473
-0.04359409585595131,-0.4887946546077728,0.004699006676673889
-0.07856350392103195,-0.47991669178009033,-0.020204031839966774
-0.06610731035470963,-0.48085838556289673,-0.027813348919153214
-0.06051028147339821,-0.48224765062332153,-0.034596242010593414
-0.03649105876684189,-0.4892151355743408,0.03824853152036667
-0.051052991300821304,-0.4876887798309326,-0.030274881049990654
-0.0508870854973793,-0.48538738489151,-0.035008907318115234
-0.04795783758163452,-0.48619672656059265,-0.04345902055501938
-0.04957124590873718,-0.4844149649143219,-0.030946150422096252
-0.046462152153253555,-0.4859122633934021,-0.027601618319749832
-0.04084247350692749,-0.4854399561882019,-0.029527662321925163
-0.039533186703920364,-0.48414766788482666,-0.034830763936042786
-0.04252149909734726,-0.49148184061050415,-0.024843741208314896
-0.04522477462887764,-0.48829352855682373,-0.027479561045765877
-0.0360075980424881,-0.4893496036529541,-0.04086090996861458
-0.030988696962594986,-0.4880402684211731,-0.03508274629712105
-0.026671284809708595,-0.4862172603607178,-0.028036072850227356
-0.026512693613767624,-0.4843958616256714,-0.034407153725624084
-0.03362317383289337,-0.4842333197593689,-0.04424486681818962
-0.023567359894514084,-0.48233547806739807,-0.052570000290870667
-0.021425580605864525,-0.4837963581085205,-0.03350921347737312
-0.004078540951013565,-0.4826905131340027,-0.038110800087451935
0.01965809240937233,-0.48386964201927185,-0.04211388900876045
0.02965390495955944,-0.4831736087799072,-0.04296974837779999
0.05425744503736496,-0.47744959592819214,-0.05834580957889557
0.060193564742803574,-0.476897656917572,-0.07779520750045776
0.06581646203994751,-0.47671395540237427,-0.09507301449775696
0.062440551817417145,-0.47578567266464233,-0.09839025884866714
0.06680503487586975,-0.47873714566230774,-0.09694619476795197
0.06654491275548935,-0.48065921664237976,-0.09765246510505676
0.06363314390182495,-0.47917890548706055,-0.09833122789859772
0.061035096645355225,-0.4735383987426758,-0.10680035501718521
0.057424332946538925,-0.47345563769340515,-0.10649529099464417
0.056349243968725204,-0.47283583879470825,-0.10550446808338165
0.04184862971305847,-0.4733763635158539,-0.10131331533193588
0.03675173223018646,-0.4744138717651367,-0.10497888922691345
0.025666333734989166,-0.49012014269828796,-0.05129283294081688
0.02754363976418972,-0.47592082619667053,-0.10638260841369629
0.030450139194726944,-0.47762519121170044,-0.10267798602581024
0.02769705466926098,-0.47584691643714905,-0.10750167071819305
0.021195566281676292,-0.47572582960128784,-0.10239753872156143
0.018395986407995224,-0.47869980335235596,-0.09044770896434784
0.005685146432369947,-0.4807012975215912,-0.08579754829406738
0.017251698300242424,-0.4784938097000122,-0.08355654776096344
0.014518430456519127,-0.47927069664001465,-0.07603196799755096
0.015986274927854538,-0.47935783863067627,-0.07671806216239929
0.012113681063055992,-0.4796398878097534,-0.0767180472612381
-0.043515171855688095,-0.48875731229782104,-0.04486631974577904
-0.04462455213069916,-0.4876326024532318,-0.04967080056667328
-0.047962967306375504,-0.4854239225387573,-0.06070317327976227
-0.049320563673973083,-0.48474830389022827,-0.054903678596019745
-0.052805084735155106,-0.48743540048599243,-0.04518720135092735
-0.050851862877607346,-0.4894186854362488,-0.034289225935935974
-0.05198851600289345,-0.488057941198349,-0.044601790606975555
-0.0425855778157711,-0.4899972677230835,-0.0316246822476387
-0.04158211499452591,-0.4878573417663574,-0.047376662492752075
-0.0388583168387413,-0.4881429672241211,-0.04780891537666321
-0.013761884532868862,-0.4681859612464905,-0.153215229511261
-0.03041508048772812,-0.4894651174545288,-0.04563793167471886
-0.04297618940472603,-0.48911231756210327,-0.04136163368821144
-0.04572281986474991,-0.48950064182281494,-0.03393193706870079
-0.049774739891290665,-0.4859164357185364,-0.02708800882101059
-0.05846245214343071,-0.4828285574913025,-0.04449862241744995
-0.03905097767710686,-0.4819146990776062,-0.0886358767747879
-0.053108859807252884,-0.47461819648742676,-0.11113077402114868
-0.06305134296417236,-0.47243520617485046,-0.11812422424554825
-0.07016417384147644,-0.4749104976654053,-0.10448701679706573
-0.07281599193811417,-0.46898114681243896,-0.12047168612480164
-0.08012793213129044,-0.4708751440048218,-0.10374395549297333
-0.07806529849767685,-0.4784274101257324,-0.07672891020774841
-0.084192655980587,-0.484232634305954,-0.06476868689060211
-0.10356521606445312,-0.4762417674064636,-0.07503486424684525
-0.10430725663900375,-0.4760127067565918,-0.0771794468164444
-0.11899790912866592,-0.46693649888038635,-0.09259142726659775
-0.11343985795974731,-0.4697641432285309,-0.09357481449842453
-0.10532613098621368,-0.4729764759540558,-0.07879732549190521
-0.0919673815369606,-0.47700703144073486,-0.06364187598228455
-0.10394784808158875,-0.47744739055633545,-0.025910409167408943
-0.10557034611701965,-0.4759082794189453,-0.029723212122917175
-0.10434580594301224,-0.4780973196029663,-0.04037002474069595
-0.09178294986486435,-0.48042964935302734,-0.03280855715274811
-0.09396935999393463,-0.4821040630340576,-0.03336705267429352
-0.08639106154441833,-0.47845426201820374,-0.018629465252161026
-0.0770137831568718,-0.4810487926006317,-0.009826818481087685
-0.06806615740060806,-0.48291927576065063,-0.012484276667237282
-0.06100168079137802,-0.4820140302181244,-0.022286996245384216
-0.05411922559142113,-0.48336365818977356,-0.021775223314762115
-0.04730963706970215,-0.4863615930080414,-0.027459587901830673
-0.041382648050785065,-0.48712581396102905,-0.03610093891620636
-0.033593010157346725,-0.4872322678565979,-0.04062977060675621
-0.028929946944117546,-0.48627227544784546,-0.06158331781625748
-0.022952888160943985,-0.48689699172973633,-0.04604383185505867
-0.02088768593966961,-0.4893859624862671,-0.046646371483802795
-0.024575207382440567,-0.48771461844444275,-0.04901399090886116
-0.08504249900579453,-0.473565936088562,0.006837446242570877
-0.02861970104277134,-0.4837433993816376,-0.03574195131659508
-0.025981200858950615,-0.4845687448978424,-0.04473866522312164
-0.02238292247056961,-0.48519235849380493,-0.03501037508249283
-0.12923215329647064,-0.46499180793762207,0.011940855532884598
-0.15123075246810913,-0.4526900053024292,0.017071867361664772
-0.014996998012065887,-0.48570162057876587,-0.005598099902272224
-0.009318307042121887,-0.48607736825942993,-0.004598069936037064
-0.006057491526007652,-0.487836629152298,-0.0317884162068367
-0.0024843746796250343,-0.4907376766204834,-0.041634924709796906
-0.0026174187660217285,-0.48754560947418213,-0.04743700474500656
-0.00260331341996789,-0.48590534925460815,-0.05117063224315643
0.0011471195612102747,-0.4870351552963257,-0.05508863180875778
0.0006240254733711481,-0.48746562004089355,-0.0520084947347641
0.006843926850706339,-0.4813442826271057,-0.05481146648526192
0.00797811895608902,-0.48320770263671875,-0.047334663569927216
0.007054995279759169,-0.4834226369857788,-0.05638378858566284
0.005703816656023264,-0.4831516742706299,-0.052480392158031464
0.004608603194355965,-0.48331692814826965,-0.049466464668512344
0.005365639925003052,-0.48390036821365356,-0.06108200177550316
0.0024744789116084576,-0.4873220920562744,-0.06061641499400139
1.4259247109293938e-05,-0.4859195947647095,-0.06623619049787521
0.0014619678258895874,-0.4865061938762665,-0.06282922625541687
0.0055734459310770035,-0.4830268621444702,-0.07079014182090759
0.012760584242641926,-0.4797038733959198,-0.06039067730307579
0.030014870688319206,-0.4815960228443146,-0.055930159986019135
0.036805786192417145,-0.48119837045669556,-0.05470370128750801
0.06034059822559357,-0.47733810544013977,-0.07290598750114441
0.07472112029790878,-0.4712490141391754,-0.05872344225645065
0.10620292276144028,-0.46401605010032654,-0.06525541841983795
0.11198914051055908,-0.46267589926719666,-0.07706184685230255
0.10614444315433502,-0.461727499961853,-0.08778125792741776
0.10516861081123352,-0.4617937207221985,-0.09390953183174133
0.09414099901914597,-0.46486958861351013,-0.10219921171665192
0.09100533276796341,-0.46284744143486023,-0.10017026960849762
0.08717028051614761,-0.46891701221466064,-0.09411868453025818
0.07999449968338013,-0.47181642055511475,-0.09144051373004913
0.07725840061903,-0.4707982540130615,-0.09759919345378876
0.07557576894760132,-0.4685066044330597,-0.11837974190711975
0.07318267971277237,-0.4712776839733124,-0.09794851392507553
0.0807938501238823,-0.4702763259410858,-0.09743031859397888
-0.030956638976931572,-0.4918910264968872,-0.037659499794244766
-0.030483847483992577,-0.4927214980125427,-0.053447164595127106
-0.024561673402786255,-0.49292317032814026,-0.04371590167284012
-0.007116638123989105,-0.49508166313171387,-0.01818472146987915
0.01110322866588831,-0.4943326711654663,-0.019642170518636703
0.016796264797449112,-0.49119773507118225,-0.033225059509277344
0.02208036556839943,-0.48605161905288696,-0.06213743984699249
0.036529380828142166,-0.4873935878276825,-0.053169846534729004
0.03517706319689751,-0.486522912979126,-0.06046319752931595
0.03736533597111702,-0.4842362105846405,-0.06294935941696167
0.0296957828104496,-0.486993670463562,-0.06385917961597443
0.021626457571983337,-0.48796287178993225,-0.06179579719901085
0.012735510244965553,-0.48733747005462646,-0.06811587512493134
0.014501482248306274,-0.4888784885406494,-0.05559280887246132
0.010463958606123924,-0.49052971601486206,-0.05058278888463974
-0.0001924032112583518,-0.48809900879859924,-0.0704297423362732
0.10709963738918304,-0.45939892530441284,-0.10580255091190338
0.0880592092871666,-0.46979543566703796,-0.10859556496143341
0.07817752659320831,-0.4612911343574524,-0.10719753801822662
-0.02567213587462902,-0.48725736141204834,-0.06416396796703339
0.039609845727682114,-0.4752735495567322,-0.12740039825439453
0.03875532001256943,-0.47680211067199707,-0.10379380732774734
0.024740487337112427,-0.46977490186691284,-0.14182059466838837
0.039421070367097855,-0.4754899740219116,-0.13256646692752838
0.03607288375496864,-0.46799522638320923,-0.1515057533979416
0.014899146743118763,-0.4717400074005127,-0.1606024205684662
-0.0007456759922206402,-0.4712029695510864,-0.1388089954853058
-0.0013146710116416216,-0.4772864878177643,-0.14269566535949707
-0.012122941203415394,-0.47501856088638306,-0.14364810287952423
-0.012409391812980175,-0.4657188057899475,-0.15356875956058502
-0.025106588378548622,-0.4697261452674866,-0.14059656858444214
-0.02537919022142887,-0.4714597761631012,-0.14783400297164917
-0.053359270095825195,-0.48329034447669983,-0.0701860785484314
-0.03688938915729523,-0.48261141777038574,-0.06561259180307388
-0.01865963637828827,-0.47391486167907715,-0.09457146376371384
-0.004775617737323046,-0.48083674907684326,-0.07743588089942932
-0.049456674605607986,-0.476894348859787,-0.06275013089179993
-0.055117879062891006,-0.47496116161346436,-0.07846437394618988
-0.059060074388980865,-0.4747535288333893,-0.06940101832151413
-0.06420227885246277,-0.4701465368270874,-0.057237207889556885
-0.0655580684542656,-0.4655454158782959,-0.05893593281507492
-0.07401067018508911,-0.4682959318161011,-0.04168420284986496
-0.07437349855899811,-0.46839022636413574,-0.06048661097884178
-0.06810656934976578,-0.47090134024620056,-0.06849950551986694
-0.06896376609802246,-0.4710308909416199,-0.07295287400484085
-0.07136008888483047,-0.4726261794567108,-0.05508057028055191
-0.06702081114053726,-0.47520631551742554,-0.04603538662195206
-0.06543943285942078,-0.475015252828598,-0.03962752968072891
-0.06421389430761337,-0.4781883955001831,-0.03245502710342407
-0.0592816025018692,-0.48074400424957275,-0.037815120071172714
-0.059860385954380035,-0.48070019483566284,-0.03058876097202301
-0.057820938527584076,-0.4802457094192505,-0.023500146344304085
-0.05947452783584595,-0.4829462766647339,-0.02755078673362732
-0.04814637452363968,-0.483031690120697,-0.021247999742627144
-0.04087190702557564,-0.4881822466850281,-0.034064970910549164
-0.03626549616456032,-0.48710089921951294,-0.04114772751927376
-0.034616876393556595,-0.4896782636642456,-0.04012541100382805
-0.02919113263487816,-0.48889532685279846,-0.03767380863428116
-0.02854938618838787,-0.49086111783981323,-0.03770486265420914
-0.028086528182029724,-0.4886937737464905,-0.03732217848300934
-0.02846887707710266,-0.4890112280845642,-0.03889206796884537
-0.027304869145154953,-0.49086514115333557,-0.039989449083805084
-0.02634625881910324,-0.4904547333717346,-0.03608574718236923
-0.027486314997076988,-0.48781096935272217,-0.030693938955664635
-0.02295425534248352,-0.4881629943847656,-0.030447009950876236
-0.024518990889191628,-0.4859532117843628,-0.03983727842569351
-0.02289418689906597,-0.4859239161014557,-0.04299122467637062
-0.026237910613417625,-0.48312950134277344,-0.02711500972509384
-0.020213697105646133,-0.48141545057296753,-0.03464663028717041
-0.011780047789216042,-0.4807281494140625,-0.040893442928791046
-0.0031914992723613977,-0.4861401617527008,-0.043280262500047684
0.007721745874732733,-0.48609673976898193,-0.035873837769031525
0.004327448084950447,-0.48547500371932983,-0.0326753631234169
-0.013366851955652237,-0.4892282783985138,-0.044200651347637177
-0.01908446103334427,-0.487260639667511,-0.041696980595588684
-0.027531854808330536,-0.4800289273262024,-0.04189327359199524
-0.028866048902273178,-0.4859844744205475,-0.04946830868721008
-0.04262242838740349,-0.48061269521713257,-0.029891446232795715
-0.05296948552131653,-0.47919172048568726,-0.022713160142302513
-0.07872433960437775,-0.47514066100120544,-0.017019934952259064
-0.09571997076272964,-0.4713824391365051,-0.023154642432928085
-0.10118415206670761,-0.4712744355201721,-0.011847656220197678
-0.12741553783416748,-0.46332499384880066,-0.04271659627556801
-0.12810084223747253,-0.4618717432022095,-0.04806359112262726
-0.1304549276828766,-0.4574620723724365,-0.043031662702560425
-0.13071297109127045,-0.4545423686504364,-0.04601408913731575
-0.13164126873016357,-0.45570194721221924,-0.038674578070640564
-0.126945361495018,-0.45697957277297974,-0.030926691368222237
-0.11435011029243469,-0.46103495359420776,-0.030331231653690338
-0.10370026528835297,-0.46192407608032227,-0.04839780181646347
-0.08948054909706116,-0.4679526686668396,-0.04264058172702789
-0.06506762653589249,-0.4705556333065033,-0.05719689652323723
-0.05814361199736595,-0.4674154222011566,-0.06809329241514206
-0.053405262529850006,-0.4775087833404541,-0.07015703618526459
-0.049380432814359665,-0.47466883063316345,-0.06754005700349808
-0.05245098099112511,-0.470521479845047,-0.04840824753046036
-0.04899892583489418,-0.4735616147518158,-0.06457476317882538
0.007198202423751354,-0.48874038457870483,-0.05141294002532959
0.011082139797508717,-0.4924498200416565,-0.03094244934618473
-0.06508205831050873,-0.4754435420036316,-0.045988529920578
-0.06890877336263657,-0.4714449644088745,-0.0577104315161705
-0.0770852118730545,-0.4699646830558777,-0.06395978480577469
-0.07474806159734726,-0.46907973289489746,-0.07398046553134918
-0.08993737399578094,-0.46744340658187866,-0.0618719682097435
-0.10308589786291122,-0.4637681841850281,-0.05365246534347534
-0.115884929895401,-0.46309471130371094,-0.039492301642894745
-0.10943539440631866,-0.45944035053253174,-0.05429735407233238
-0.10915331542491913,-0.45915281772613525,-0.06503696739673615
-0.07935091108083725,-0.45919352769851685,-0.0665474534034729
-0.05662819370627403,-0.4667784571647644,-0.051672808825969696
-0.04460671544075012,-0.4736747741699219,-0.040880315005779266
-0.048990245908498764,-0.4723295569419861,-0.03863409161567688
-0.05259762331843376,-0.4759522080421448,-0.005598945543169975
-0.046917252242565155,-0.4747891426086426,-0.03872926905751228
-0.03452550619840622,-0.4762427508831024,-0.05888845771551132
-0.04640132188796997,-0.4809035062789917,-0.06777467578649521
-0.07087814062833786,-0.4767531752586365,-0.07469817996025085
-0.06535381078720093,-0.47952860593795776,-0.06005076318979263
-0.06330257654190063,-0.4781607985496521,-0.07204026728868484
-0.06393758952617645,-0.4753941297531128,-0.08384402096271515
-0.07248017936944962,-0.4745575189590454,-0.08655688166618347
-0.08453154563903809,-0.46871235966682434,-0.10442690551280975
-0.0988054871559143,-0.4648790657520294,-0.10671059787273407
-0.10780928283929825,-0.4581022560596466,-0.11324844509363174
-0.11613325774669647,-0.4570661783218384,-0.12036027014255524
-0.11707889288663864,-0.46661674976348877,-0.09111900627613068
-0.13596098124980927,-0.4583120048046112,-0.10115322470664978
-0.16301229596138,-0.4471043348312378,-0.0872313603758812
-0.16418586671352386,-0.4498617649078369,-0.08124130964279175
-0.1496160626411438,-0.45796987414360046,-0.06093239039182663
-0.1395566612482071,-0.4618476927280426,-0.03570113703608513
-0.13151665031909943,-0.4671095013618469,-0.03293248265981674
-0.12929829955101013,-0.46673309803009033,-0.041906051337718964
-0.10948880761861801,-0.47699713706970215,-0.004223022609949112
-0.09819420427083969,-0.47975027561187744,-0.012390322983264923
-0.07906404882669449,-0.4834173321723938,-0.00954623706638813
-0.06059756502509117,-0.48396167159080505,-0.03937460854649544
-0.06948044896125793,-0.47704583406448364,-0.03972719609737396
-0.0657123252749443,-0.4793488383293152,-0.025161530822515488
-0.07238899916410446,-0.4749024212360382,-0.04743770509958267
-0.05948426574468613,-0.47765427827835083,-0.0447399728000164
-0.05141233652830124,-0.47879570722579956,-0.05733092874288559
-0.05858369544148445,-0.4825548529624939,-0.06178390979766846
-0.06608258932828903,-0.47983643412590027,-0.059117674827575684
-0.05797300860285759,-0.4765854477882385,-0.05090361833572388
-0.051973357796669006,-0.47706279158592224,-0.04538249224424362
-0.060068801045417786,-0.4811900556087494,-0.030605096369981766
0.04067574813961983,-0.4924262762069702,-0.04929312318563461
-0.0912073478102684,-0.4728267788887024,-0.022307951003313065
-0.0937657579779625,-0.47663062810897827,-0.009427692741155624
0.04174458980560303,-0.48461925983428955,-0.055826179683208466
0.03806846961379051,-0.4847107231616974,-0.055898118764162064
-0.06252530217170715,-0.48043450713157654,0.01338195987045765
-0.058141544461250305,-0.48126834630966187,-0.010271076112985611
0.021407686173915863,-0.487113356590271,-0.08540672063827515
0.016559027135372162,-0.4859669804573059,-0.07468415796756744
0.012013866566121578,-0.4884977340698242,-0.0751783549785614
0.004729424137622118,-0.48894748091697693,-0.07059475034475327
0.001138827996328473,-0.4895043969154358,-0.06373658776283264
-0.0002353541785851121,-0.4888474643230438,-0.06040061265230179
-0.002749787177890539,-0.49026423692703247,-0.052155692130327225
-0.001356473658233881,-0.4869685173034668,-0.041749730706214905
-0.0023478511720895767,-0.48782047629356384,-0.04974585771560669
-0.0008064191788434982,-0.48893555998802185,-0.05759430676698685
-0.0011785994283854961,-0.4880920648574829,-0.05326811224222183
0.0005816040793433785,-0.4887898564338684,-0.05708231404423714
0.0011513212230056524,-0.48673468828201294,-0.05339668691158295
0.0052996231243014336,-0.48711931705474854,-0.053895868360996246
0.010324780829250813,-0.4859609007835388,-0.0640099048614502
0.01963339000940323,-0.48533859848976135,-0.07498663663864136
0.024299412965774536,-0.48400625586509705,-0.08935417979955673
0.029174672439694405,-0.4821748733520508,-0.08645245432853699
0.03887547552585602,-0.48167097568511963,-0.0782715380191803
0.027671828866004944,-0.48154735565185547,-0.08340658247470856
0.02442050911486149,-0.4828037619590759,-0.0763363465666771
0.03069748729467392,-0.48069077730178833,-0.07613647729158401
0.03392229601740837,-0.4794446527957916,-0.08602256327867508
0.02848561853170395,-0.48003947734832764,-0.08868701010942459
0.02724318392574787,-0.4780175983905792,-0.07826993614435196
0.02340509556233883,-0.4783617854118347,-0.089676633477211
0.008599632419645786,-0.4802687168121338,-0.07426169514656067
0.008335978724062443,-0.4790627956390381,-0.08181930333375931
-0.0007716236868873239,-0.4800557792186737,-0.07905719429254532
0.0026935958303511143,-0.476088285446167,-0.09224426746368408
0.000187742174603045,-0.4771865904331207,-0.08344335854053497
0.012270938605070114,-0.4758600890636444,-0.08775646239519119
0.017548954114317894,-0.47229140996932983,-0.09375818073749542
0.02283281646668911,-0.4710540175437927,-0.10704664885997772
