x,y,z
0.08803365379571915,0.8967202305793762,0.054310210049152374
0.07959029078483582,0.8893952965736389,0.07504251599311829
0.07982844859361649,0.8893731832504272,0.0553382933139801
0.0763830915093422,0.8859546184539795,0.06963619589805603
-0.03305317088961601,0.8637836575508118,0.20033146440982819
-0.04536750167608261,0.8672840595245361,0.1883849799633026
0.07814023643732071,0.8814324736595154,0.10054068267345428
-0.019596830010414124,0.8667123317718506,0.22183579206466675
-0.01927870884537697,0.8642463088035583,0.18118585646152496
-0.003406497649848461,0.8570868372917175,0.15803368389606476
-0.009718558751046658,0.8471469283103943,0.19105613231658936
-0.01504155620932579,0.8432755470275879,0.181907057762146
-0.02994597516953945,0.8417452573776245,0.21426458656787872
-0.037674203515052795,0.8429909944534302,0.18168194591999054
-0.03702916204929352,0.8583061695098877,0.17986251413822174
-0.04340715333819389,0.8635365962982178,0.18203996121883392
-0.07412164658308029,0.8694776892662048,0.1274639070034027
-0.07089604437351227,0.8601149320602417,0.09180661290884018
-0.0785418227314949,0.8703949451446533,0.09329046308994293
-0.08505961298942566,0.8703117370605469,0.11303544044494629
-0.09897682815790176,0.8723766207695007,0.09667305648326874
-0.11006423830986023,0.8561495542526245,0.08584997802972794
-0.11955930292606354,0.8591718673706055,0.0746682733297348
-0.13121427595615387,0.869640052318573,0.11053337901830673
-0.13876932859420776,0.8538920283317566,0.11987638473510742
-0.130607470870018,0.8543995022773743,0.06494760513305664
-0.15962530672550201,0.8632526397705078,0.05933796241879463
-0.1689622551202774,0.8821630477905273,0.08647328615188599
-0.18827448785305023,0.8878614902496338,0.09228409081697464
-0.18744485080242157,0.8840879201889038,0.07722528278827667
-0.20271746814250946,0.8812698125839233,0.06501583755016327
-0.21405236423015594,0.8763325214385986,0.08149634301662445
-0.22553853690624237,0.8591777086257935,0.14141884446144104
-0.24727082252502441,0.8629043102264404,0.10757146775722504
-0.28231778740882874,0.8609580993652344,0.11643370985984802
-0.3186491131782532,0.8364257216453552,0.18887831270694733
-0.35071325302124023,0.8233948349952698,0.1642395406961441
-0.37932494282722473,0.8131157159805298,0.1538616269826889
-0.389623761177063,0.8089219331741333,0.13836456835269928
-0.3899851143360138,0.8185888528823853,0.11846335977315903
0.11778818815946579,0.8649860620498657,0.019618842750787735
-0.3491477370262146,0.8443943858146667,0.04278692603111267
-0.31357547640800476,0.856107771396637,-0.010990288108587265
-0.26951560378074646,0.8530077934265137,-0.04597011208534241
-0.21614064276218414,0.8497008681297302,-0.08528580516576767
-0.17421956360340118,0.8407973647117615,-0.08303046971559525
-0.13132719695568085,0.8291094303131104,-0.07932743430137634
-0.0964057520031929,0.8279134035110474,-0.10940401256084442
-0.0603090301156044,0.8433589339256287,-0.07451552152633667
-0.032255884259939194,0.8490312695503235,-0.10055387765169144
-0.013414341025054455,0.867487907409668,-0.07857505977153778
0.2155732661485672,0.8283135890960693,0.07106748968362808
-0.003553403541445732,0.8735737204551697,-0.006387006491422653
0.003722997149452567,0.8672488927841187,0.0184871144592762
0.003744694171473384,0.8754492402076721,-0.016926372423768044
0.2599177658557892,0.833692193031311,0.010208049789071083
-0.027418922632932663,0.8833267688751221,-0.03853517025709152
-0.05684090778231621,0.8754767179489136,-0.052104681730270386
-0.07801797986030579,0.8652583360671997,-0.07972808927297592
-0.10473571717739105,0.8558776378631592,-0.050344791263341904
-0.1251424103975296,0.8593066334724426,-0.056368257850408554
-0.14255917072296143,0.8397049307823181,-0.06837020814418793
-0.1642245501279831,0.8419435024261475,-0.062074460089206696
-0.19523607194423676,0.8511472344398499,-0.052186019718647
-0.22147102653980255,0.8429527878761292,-0.007259644567966461
-0.21349041163921356,0.8161027431488037,-0.040420353412628174
-0.20952938497066498,0.8017496466636658,0.012028932571411133
-0.21445035934448242,0.8064988255500793,0.060521647334098816
-0.22990429401397705,0.8272286653518677,0.006299430504441261
-0.2523726522922516,0.8375253677368164,0.0071191079914569855
-0.26572784781455994,0.8566299676895142,0.018228258937597275
-0.26983335614204407,0.8572568893432617,0.010900244116783142
-0.26834967732429504,0.8540974259376526,0.02442784793674946
-0.2666604816913605,0.8559943437576294,0.038664113730192184
-0.28486233949661255,0.8545265793800354,0.015606530010700226
-0.3070310652256012,0.8529462218284607,0.08116703480482101
-0.3257310390472412,0.8467956185340881,0.10205956548452377
-0.3717348873615265,0.829565167427063,0.09254519641399384
-0.40114742517471313,0.8130253553390503,0.1154903918504715
-0.43353602290153503,0.7935186624526978,0.0979861319065094
-0.44471821188926697,0.7739148139953613,0.057232629507780075
-0.4481714963912964,0.7386553287506104,0.04650763422250748
-0.42781662940979004,0.7075403928756714,0.05415312945842743
-0.3957274556159973,0.6923131346702576,0.0444713830947876
-0.36870840191841125,0.6864011287689209,0.05062257871031761
-0.33855554461479187,0.7066521644592285,0.08646030724048615
-0.30825114250183105,0.7186538577079773,0.03798263520002365
0.14240440726280212,0.8958349227905273,0.042325571179389954
-0.20148760080337524,0.8115451335906982,0.11186125874519348
-0.14809228479862213,0.8567724823951721,0.11462360620498657
-0.07766462117433548,0.8827825784683228,0.12073596566915512
-0.04169180989265442,0.8953430652618408,0.1135178729891777
-0.03949161618947983,0.8894731402397156,0.11922340095043182
-0.06683477014303207,0.8727298974990845,0.09179850667715073
-0.08619102835655212,0.8593986630439758,0.10421942174434662
-0.10507015883922577,0.8491251468658447,0.07774442434310913
-0.1220039427280426,0.8466904759407043,0.0515471026301384
-0.1435212939977646,0.8546237945556641,0.050827741622924805
0.24656006693840027,0.8512997627258301,0.09626705944538116
0.2799071967601776,0.8424280881881714,0.09842202067375183
0.3063228726387024,0.8260815143585205,0.13369120657444
0.3159671127796173,0.824303925037384,0.07062836736440659
0.3213605284690857,0.8234516978263855,0.08770325034856796
0.32424232363700867,0.8241235613822937,0.08673905581235886
0.3262529969215393,0.8176290988922119,0.10209906846284866
0.3319554626941681,0.8261521458625793,0.10877884924411774
0.32033684849739075,0.8280508518218994,0.07867550849914551
0.3165362477302551,0.8424795866012573,0.062124960124492645
-0.20805785059928894,0.8196778297424316,0.10460235178470612
0.3151717782020569,0.8415659666061401,0.0784326121211052
0.31469056010246277,0.8421133756637573,0.0696563869714737
0.3363681435585022,0.82590651512146,0.12232737243175507
0.33370208740234375,0.8244091868400574,0.08434005081653595
0.35078859329223633,0.80901038646698,0.0930892676115036
-0.23241549730300903,0.8067469000816345,0.07542064785957336
-0.25526607036590576,0.8058863878250122,0.039149630814790726
-0.26251423358917236,0.8143132925033569,0.03945758938789368
-0.2719760239124298,0.8221091032028198,0.028035301715135574
-0.2575727701187134,0.8408008813858032,0.0389820896089077
-0.247776597738266,0.8469769954681396,0.021749841049313545
0.3956136107444763,0.7885556817054749,0.1218128353357315
0.3621852397918701,0.8117443323135376,0.07872650027275085
0.3087102174758911,0.8277835249900818,0.06180970370769501
0.2821752727031708,0.8402699828147888,0.060550663620233536
0.262044757604599,0.8448011875152588,0.07584128528833389
0.2390027493238449,0.847980260848999,0.08773357421159744
0.20971351861953735,0.843686580657959,0.08043499290943146
0.168915256857872,0.8448176980018616,0.05301005765795708
0.013812636025249958,0.842464804649353,0.024591006338596344
0.012904899194836617,0.8461352586746216,-0.003954540938138962
0.04190333932638168,0.8637441396713257,0.010540317744016647
0.06558145582675934,0.8823333382606506,-0.01210850104689598
0.07792820036411285,0.8707991242408752,-0.001235881820321083
0.06236997991800308,0.8744025230407715,-0.009742170572280884
0.0572625957429409,0.8811004161834717,-0.05897962301969528
0.05317907780408859,0.8531225323677063,-0.1317272186279297
0.04991910234093666,0.84981369972229,-0.1474372148513794
0.043410129845142365,0.8390688896179199,-0.18014323711395264
0.023597629740834236,0.8102376461029053,-0.20260168612003326
0.01379922404885292,0.8042520880699158,-0.20914088189601898
-0.007843946106731892,0.8097922205924988,-0.1261381208896637
-0.028119144961237907,0.8007482290267944,-0.10984154045581818
-0.08017190545797348,0.8029978275299072,-0.08445046842098236
-0.12521325051784515,0.7944136261940002,-0.13010205328464508
-0.15821996331214905,0.8174124956130981,-0.08832786977291107
0.16363199055194855,0.8069329857826233,-0.07631638646125793
-0.2046191245317459,0.8381950855255127,-0.0868615210056305
-0.21891571581363678,0.8317956924438477,-0.04720171168446541
-0.22594523429870605,0.8329906463623047,-0.02378985285758972
0.20576390624046326,0.8332599401473999,-0.02051987498998642
0.18042249977588654,0.8361473083496094,-0.02753959782421589
-0.19431835412979126,0.848885178565979,0.008738508448004723
-0.1586109846830368,0.8485910296440125,0.03756742179393768
-0.127818301320076,0.8551290035247803,0.03687121719121933
-0.10082222521305084,0.8615717887878418,0.046021632850170135
-0.0883367508649826,0.8644092082977295,0.017988871783018112
-0.08290532976388931,0.8821582794189453,0.01559334248304367
-0.0759384036064148,0.8842207789421082,0.0016088280826807022
-0.07779631018638611,0.8871755599975586,0.00607641413807869
-0.08464036881923676,0.8877277970314026,0.010245304554700851
-0.11215555667877197,0.8686618208885193,-0.03341637924313545
-0.140323668718338,0.8576446175575256,-0.0010852552950382233
-0.16349396109580994,0.8504105806350708,-0.01342703029513359
-0.1913747638463974,0.8408263921737671,0.03187892213463783
-0.2153579294681549,0.8328840732574463,-0.0026704110205173492
-0.24687106907367706,0.8148699402809143,-0.03327873721718788
-0.2826436460018158,0.8113656640052795,-0.018329890444874763
-0.3100226819515228,0.8107031583786011,-0.01399977132678032
-0.30488964915275574,0.8114722371101379,0.01584465429186821
-0.2735733687877655,0.8038465976715088,0.0376298688352108
-0.24792681634426117,0.7753398418426514,0.004083644598722458
-0.22663448750972748,0.7518013715744019,-0.0647527277469635
-0.20006947219371796,0.762230634689331,-0.05340791866183281
-0.1805012971162796,0.7725132703781128,-0.0343836210668087
-0.16405801475048065,0.7971500158309937,-0.027755126357078552
-0.16257204115390778,0.8215034008026123,-0.00010959059000015259
-0.1698932647705078,0.8353800177574158,0.0021417122334241867
-0.17136640846729279,0.8513070344924927,0.007110655307769775
-0.173700213432312,0.8559471368789673,0.020642753690481186
-0.18886049091815948,0.859268069267273,0.026713909581303596
-0.19772110879421234,0.8645201325416565,0.051026616245508194
-0.2100502997636795,0.8627939224243164,0.04328851401805878
-0.20791810750961304,0.8577431440353394,0.04841815307736397
-0.20776572823524475,0.8492802381515503,0.09216779470443726
-0.20118089020252228,0.8432803153991699,0.05688704550266266
-0.20070500671863556,0.8423209190368652,0.06511487066745758
0.1923275887966156,0.864425539970398,-0.01914258673787117
0.1513778418302536,0.8671300411224365,-0.023904984816908836
0.10080334544181824,0.8796658515930176,-0.034371357411146164
0.07910045981407166,0.8791611194610596,0.016771532595157623
0.08345477283000946,0.8686559200286865,0.0837126150727272
0.07811184972524643,0.8764877319335938,0.029765959829092026
0.10615584999322891,0.8822247385978699,0.07043173909187317
0.12100274860858917,0.8787599802017212,0.08696334809064865
0.14852525293827057,0.8749987483024597,0.12798920273780823
0.15383557975292206,0.8645647764205933,0.09211964905261993
0.15569472312927246,0.8628621697425842,0.0913829505443573
0.1954859346151352,0.864639163017273,0.14151698350906372
0.22011896967887878,0.856609582901001,0.1826125830411911
0.23683494329452515,0.8483686447143555,0.2065344750881195
0.24142582714557648,0.8554455637931824,0.17655812203884125
0.2604725956916809,0.85162353515625,0.1544756442308426
-0.03557628020644188,0.8527787327766418,0.1953267753124237
-0.03679696097970009,0.838432788848877,0.17595534026622772
-0.04192771017551422,0.8353569507598877,0.2068367749452591
0.3131721317768097,0.8304634094238281,0.13229291141033173
-0.05986805632710457,0.8429673314094543,0.1799885481595993
-0.045672088861465454,0.8514032959938049,0.18780842423439026
-0.07036153227090836,0.8537770509719849,0.1507805734872818
-0.07470584660768509,0.8489879369735718,0.12713655829429626
-0.09589583426713943,0.8520032167434692,0.10757690668106079
-0.10470284521579742,0.8581184148788452,0.10170929878950119
-0.11457596719264984,0.8696961402893066,0.05688795447349548
-0.11774643510580063,0.8672912120819092,0.07574774324893951
-0.12404286116361618,0.862895131111145,0.09103497862815857
-0.12577445805072784,0.8716476559638977,0.05506318062543869
-0.13914959132671356,0.8642784953117371,0.06943130493164062
-0.14577750861644745,0.8563944101333618,0.0650315135717392
0.4070723354816437,0.7942920923233032,0.09558124840259552
0.41092777252197266,0.8069536685943604,0.0681365355849266
0.4197980761528015,0.8064984083175659,0.05756213515996933
0.4022766649723053,0.8162091970443726,-0.01615692302584648
-0.20235569775104523,0.8859237432479858,0.07951279729604721
-0.20198354125022888,0.874879002571106,0.10253381729125977
-0.2249576896429062,0.8625626564025879,0.0930667519569397
-0.24197976291179657,0.8527711629867554,0.05468686670064926
-0.25916773080825806,0.8515371680259705,0.06770696491003036
-0.2671218514442444,0.8399554491043091,0.03819432109594345
-0.2731378376483917,0.8298131823539734,0.032582592219114304
-0.2495163381099701,0.8279925584793091,0.04476485028862953
-0.2217349261045456,0.8271486163139343,-0.011938495561480522
-0.18631944060325623,0.8142678737640381,0.00022244080901145935
-0.15553393959999084,0.8117348551750183,-0.0428263396024704
-0.12201330065727234,0.7961820363998413,-0.11377763003110886
-0.09161221235990524,0.8029109835624695,-0.16292034089565277
-0.058011606335639954,0.8291653394699097,-0.1827828735113144
-0.050770774483680725,0.8437426686286926,-0.1754157841205597
-0.04398953914642334,0.8733761310577393,-0.08098550885915756
-0.02885860949754715,0.8706207275390625,-0.06961057335138321
-0.030872661620378494,0.857284665107727,-0.04104327782988548
-0.024317894130945206,0.857975959777832,-0.033651627600193024
-0.021440664306282997,0.8696433901786804,-0.060438256710767746
-0.04142656922340393,0.8823089599609375,-0.024791760370135307
-0.05930372327566147,0.8821119070053101,-0.04958232492208481
-0.08206348866224289,0.866527795791626,-0.08129328489303589
-0.1073557659983635,0.8632071614265442,-0.07068881392478943
-0.1293414831161499,0.847419261932373,-0.0659569576382637
-0.15274116396903992,0.8372929096221924,-0.06416647881269455
-0.17498262226581573,0.8251098394393921,-0.052261125296354294
-0.19292667508125305,0.8070337772369385,-0.025998342782258987
-0.21191737055778503,0.7957407236099243,-0.031511686742305756
-0.22106751799583435,0.7578193545341492,-0.03376463055610657
-0.21902281045913696,0.7449914216995239,-0.005935244262218475
-0.21100369095802307,0.7446236610412598,0.026154261082410812
-0.19577555358409882,0.7523710131645203,0.03718890622258186
-0.19391874969005585,0.7726739645004272,-0.013009779155254364
-0.18631215393543243,0.7820465564727783,-0.03274418041110039
-0.18548880517482758,0.7764628529548645,-0.030214907601475716
-0.20430196821689606,0.8007755279541016,0.016176585108041763
-0.26440659165382385,0.7951750755310059,0.033690497279167175
-0.3039093613624573,0.8102643489837646,0.09196438640356064
-0.35975074768066406,0.8088330626487732,0.06017553061246872
-0.41276562213897705,0.79587721824646,0.13953402638435364
-0.47479620575904846,0.7683280110359192,0.14069864153862
-0.5135220289230347,0.751815915107727,0.1596245914697647
-0.5278117060661316,0.7381758689880371,0.1613745391368866
-0.5086166262626648,0.7496418952941895,0.1466645896434784
-0.47223618626594543,0.763929545879364,0.16336920857429504
-0.4479231834411621,0.7835890054702759,0.10682564973831177
-0.40626728534698486,0.7959240674972534,0.10995441675186157
-0.3627453148365021,0.8085070848464966,0.06703031063079834
-0.31980612874031067,0.8195527791976929,0.0068374816328287125
-0.2640213370323181,0.8111778497695923,0.00030124932527542114
-0.22103403508663177,0.8257875442504883,-0.014451723545789719
-0.17827369272708893,0.8233247399330139,-0.045351482927799225
-0.13448578119277954,0.8264843821525574,-0.05695004388689995
-0.09328221529722214,0.832695722579956,-0.08594809472560883
-0.04278255254030228,0.8378218412399292,-0.08209021389484406
-0.03265020623803139,0.8619239330291748,-0.02478124387562275
-0.018288377672433853,0.8500460982322693,-0.08531614392995834
-0.004096205346286297,0.8262900114059448,-0.14196696877479553
-0.002852777484804392,0.8006471395492554,-0.17456981539726257
-0.05083707720041275,0.8537013530731201,-0.12095628678798676
0.10660505294799805,0.8925172090530396,0.1099456250667572
0.11257081478834152,0.8924938440322876,0.11522270739078522
-0.008783113211393356,0.8564338684082031,-0.13071559369564056
0.010281478054821491,0.8440098762512207,-0.14496272802352905
0.03564491495490074,0.8371827006340027,-0.15435799956321716
0.07955194264650345,0.832977831363678,-0.13572968542575836
0.11735012382268906,0.8303450345993042,-0.16971275210380554
0.1427919715642929,0.8116996884346008,-0.1692505031824112
0.17304247617721558,0.7871202826499939,-0.2487812042236328
0.1870727241039276,0.7562739253044128,-0.2788223326206207
0.182438924908638,0.7319474220275879,-0.2647538185119629
0.17115670442581177,0.6913664937019348,-0.2644243836402893
0.18616288900375366,0.6530148983001709,-0.3386082649230957
0.19877825677394867,0.6359158754348755,-0.3013080954551697
0.22306720912456512,0.633004367351532,-0.29453861713409424
0.24450328946113586,0.6169342398643494,-0.24784532189369202
0.260846346616745,0.6039376854896545,-0.2813456952571869
0.2653132975101471,0.5933505296707153,-0.28821665048599243
0.25263774394989014,0.6099847555160522,-0.2430339902639389
0.3328786790370941,0.7976293563842773,0.06649429351091385
0.3488078713417053,0.7920685410499573,0.039714500308036804
0.37636443972587585,0.7893657088279724,0.07367448508739471
0.3922496736049652,0.7817226052284241,0.09044598042964935
0.3918371796607971,0.7628552913665771,0.09933476150035858
0.39480555057525635,0.7598714828491211,0.11871317028999329
0.37183678150177,0.7697833776473999,0.11222690343856812
0.35705599188804626,0.7617554664611816,0.11537245661020279
0.3485676348209381,0.75971519947052,0.13147522509098053
0.3469313979148865,0.7743580937385559,0.1478809416294098
0.327095091342926,0.7911698818206787,0.12870517373085022
0.29986572265625,0.7822181582450867,0.1221524178981781
0.2941036522388458,0.7984344363212585,0.11332374811172485
0.2795783281326294,0.804409384727478,0.09614075720310211
0.27505674958229065,0.8044342994689941,0.07033537328243256
0.26401323080062866,0.802143931388855,0.05315689742565155
0.2659952938556671,0.8070967793464661,0.04150209575891495
0.28485193848609924,0.7869890332221985,0.04197987541556358
0.311772882938385,0.7924966812133789,0.044001057744026184
0.32586735486984253,0.7975171804428101,0.02702239155769348
0.3352576494216919,0.8038915395736694,0.012289496138691902
0.34082522988319397,0.7830674648284912,0.012232409790158272
0.33038440346717834,0.7813966870307922,-0.013741234317421913
0.3038313090801239,0.7969818115234375,-0.0016464069485664368
0.29674002528190613,0.798088014125824,0.011046938598155975
0.3028566241264343,0.8020998239517212,0.018578756600618362
0.29077139496803284,0.8181869983673096,0.04197746142745018
0.2812519669532776,0.8084433078765869,0.03521602600812912
0.2819506824016571,0.7920031547546387,0.06628540903329849
0.27960488200187683,0.7858023643493652,0.06723232567310333
0.2495584934949875,0.7875009775161743,0.07882727682590485
-0.33648431301116943,0.8084216117858887,0.17317692935466766
0.21453003585338593,0.7857073545455933,0.11489520967006683
0.2175808697938919,0.8409547209739685,0.09946707636117935
-0.37332215905189514,0.7859029173851013,0.21264974772930145
-0.3576386868953705,0.7952466011047363,0.18791261315345764
0.1773582249879837,0.8305907249450684,0.08338245749473572
0.16292935609817505,0.8259348273277283,0.08949480950832367
-0.25074613094329834,0.8251333236694336,0.008425962179899216
-0.21554581820964813,0.8299357295036316,0.02469220571219921
-0.1957690268754959,0.8410226106643677,0.051852017641067505
-0.1709912270307541,0.8494231700897217,-0.0012565609067678452
-0.153524249792099,0.8500789403915405,-0.019334368407726288
-0.13963277637958527,0.8490043878555298,-0.010540224611759186
-0.12557530403137207,0.8562279343605042,-0.010927271097898483
-0.10886725783348083,0.8414506912231445,-0.047476205974817276
-0.13705632090568542,0.8591924905776978,0.004734385758638382
-0.14997589588165283,0.8481476306915283,-0.010258294641971588
-0.1708502620458603,0.8433609008789062,-0.01664498820900917
-0.19252239167690277,0.8377701640129089,-0.0019096992909908295
-0.21117497980594635,0.8327056765556335,-0.003342036157846451
-0.24042437970638275,0.8291006088256836,0.004414519295096397
-0.26464566588401794,0.8329634070396423,0.010661482810974121
-0.27609124779701233,0.8107030391693115,0.010081473737955093
-0.2932274043560028,0.8009699583053589,-0.00219070166349411
-0.28729352355003357,0.7851888537406921,-0.019016243517398834
-0.264686644077301,0.7654648423194885,-0.0015724748373031616
-0.24624598026275635,0.7783700227737427,-0.004320448264479637
-0.2066805511713028,0.7842494249343872,-0.007986659184098244
-0.15441198647022247,0.8248956799507141,0.03485477715730667
-0.073550745844841,0.8678338527679443,0.10842907428741455
-0.004683925770223141,0.8861904144287109,0.18163305521011353
0.03666628152132034,0.8880614042282104,0.12412936240434647
0.06153576076030731,0.8930547833442688,0.1126658171415329
0.036167845129966736,0.8864848613739014,0.08206044137477875
0.040011998265981674,0.8816221952438354,0.09955237805843353
0.02023792453110218,0.8787679672241211,0.0984133630990982
-0.009364361874759197,0.8599502444267273,0.09243492782115936
-0.037819452583789825,0.8588967323303223,0.09704961627721786
-0.05874382331967354,0.8528213500976562,0.0983535572886467
-0.08273086696863174,0.857886016368866,0.12995478510856628
-0.11298669874668121,0.8490356206893921,0.13836844265460968
-0.13913920521736145,0.8454034924507141,0.128256157040596
-0.1696501523256302,0.8183280229568481,0.09670926630496979
-0.1696741133928299,0.8080037832260132,0.06505163013935089
-0.1898052990436554,0.8161130547523499,0.0867699533700943
-0.194289430975914,0.8042750358581543,0.07161125540733337
0.17292188107967377,0.878525972366333,0.14218956232070923
-0.21889883279800415,0.7959580421447754,0.12338593602180481
0.20150618255138397,0.8602768182754517,0.162302166223526
-0.17632122337818146,0.8048491477966309,0.022841420024633408
-0.11572197824716568,0.8007164001464844,-9.57883894443512e-05
-0.08360057324171066,0.7945858836174011,-0.003326699137687683
-0.05450906231999397,0.8196601271629333,0.059003110975027084
0.2926912307739258,0.7935106754302979,0.17147573828697205
-0.009391804225742817,0.7965322732925415,0.12173518538475037
-0.014126683585345745,0.8140297532081604,0.19782093167304993
-0.03854895755648613,0.8501155376434326,0.18359722197055817
-0.04904220998287201,0.8337895274162292,0.13944050669670105
-0.060774900019168854,0.8564257025718689,0.1719738245010376
-0.050573769956827164,0.8679803013801575,0.1361611783504486
-0.052216578274965286,0.8742947578430176,0.1226077675819397
-0.05844215676188469,0.8787392377853394,0.13561013340950012
-0.06331199407577515,0.8747909665107727,0.14084964990615845
-0.0700092762708664,0.8773553967475891,0.08861382305622101
-0.06437359750270844,0.8622298836708069,0.14299027621746063
