x,y,z
0.039167340844869614,-0.39324432611465454,-0.2386162281036377
0.05312662199139595,-0.3853128254413605,-0.2380981743335724
0.04523598775267601,-0.3871919810771942,-0.23744824528694153
0.03583252429962158,-0.38593509793281555,-0.24091120064258575
0.02475283294916153,-0.3983529210090637,-0.23196019232273102
0.031962282955646515,-0.39715278148651123,-0.22888556122779846
-0.12970982491970062,-0.4153788089752197,-0.05627534165978432
-0.14052368700504303,-0.41098177433013916,-0.07050330191850662
-0.13827648758888245,-0.41332828998565674,-0.06474731862545013
-0.13653326034545898,-0.41929754614830017,-0.04929988086223602
0.03983069956302643,-0.37314754724502563,-0.23149675130844116
0.04876614362001419,-0.38304927945137024,-0.2372240275144577
0.07843592762947083,-0.36497852206230164,-0.23325933516025543
-0.1588282287120819,-0.4159325063228607,-0.02270396240055561
-0.16392108798027039,-0.4176320433616638,-0.018980521708726883
0.16695336997509003,-0.35049155354499817,-0.21668721735477448
0.19398224353790283,-0.36403128504753113,-0.18059220910072327
0.18818512558937073,-0.3909667134284973,-0.15061001479625702
0.16616933047771454,-0.40961259603500366,-0.13928748667240143
-0.20247265696525574,-0.4095543622970581,-0.02915060892701149
0.14500638842582703,-0.4289754331111908,-0.13939015567302704
0.13536816835403442,-0.43055102229118347,-0.1523701697587967
-0.20418734848499298,-0.414878249168396,0.01470637321472168
-0.20597314834594727,-0.41570013761520386,0.005496557801961899
0.16920243203639984,-0.4403524696826935,-0.08889690041542053
0.15410874783992767,-0.45079752802848816,-0.09155233204364777
0.13552874326705933,-0.46899646520614624,-0.07052052021026611
0.1342642456293106,-0.4679981470108032,-0.06660135090351105
-0.20215663313865662,-0.4088470935821533,0.02210202068090439
0.11349848657846451,-0.45547640323638916,-0.05347873643040657
0.13227951526641846,-0.44437175989151,-0.02734668366611004
-0.21627062559127808,-0.3958095908164978,0.0144011490046978
-0.23579619824886322,-0.3760807514190674,-0.004468437284231186
-0.240590900182724,-0.3809000253677368,-0.011065645143389702
-0.24298983812332153,-0.3893096446990967,-0.01413499005138874
0.12337315827608109,-0.4166443645954132,0.0776311457157135
0.12239116430282593,-0.4114014506340027,0.09265786409378052
0.11260553449392319,-0.4184454679489136,0.07632434368133545
0.1189669817686081,-0.42124661803245544,0.07182913273572922
0.11544731259346008,-0.4241600036621094,0.06584881991147995
0.12022563815116882,-0.4261391758918762,0.05460387468338013
0.1192106306552887,-0.4261508584022522,0.06345289200544357
0.11690953373908997,-0.4253937602043152,0.0656040608882904
0.13413329422473907,-0.42458122968673706,0.05323341116309166
0.12844708561897278,-0.42274266481399536,0.04832129925489426
0.13862980902194977,-0.42405903339385986,0.03204113990068436
0.14378510415554047,-0.4155513048171997,0.011338083073496819
0.15321354568004608,-0.4147404432296753,-0.0062064919620752335
-0.12242139130830765,-0.4574616849422455,0.1280178427696228
-0.10950487107038498,-0.46291324496269226,0.13317078351974487
0.1697147637605667,-0.3900609016418457,0.005841599777340889
0.17723846435546875,-0.39528417587280273,-0.009539138525724411
0.18178826570510864,-0.40205565094947815,-0.020839612931013107
-0.11724318563938141,-0.4568910598754883,0.13045890629291534
0.18960481882095337,-0.39206480979919434,-0.05130929499864578
0.1934550702571869,-0.3945896625518799,-0.053245365619659424
0.1937888115644455,-0.3896743059158325,-0.05410699546337128
0.19645611941814423,-0.3887210488319397,-0.055101558566093445
0.19967809319496155,-0.3899933397769928,-0.048585183918476105
0.20062288641929626,-0.3854738473892212,-0.05354142189025879
0.2022126317024231,-0.390055388212204,-0.04777337610721588
