x,y,z
-0.10773596167564392,-0.01935414969921112,0.21868468821048737
-0.4514857530593872,-0.1808764934539795,-0.3440685570240021
-0.10011868923902512,-0.05157895386219025,0.20327924191951752
-0.15389060974121094,-0.07906952500343323,0.24698381125926971
-0.17631001770496368,-0.0952833890914917,0.2728665769100189
-0.1558741331100464,-0.10303609073162079,0.27187103033065796
-0.21241191029548645,-0.16146355867385864,0.2879076898097992
-0.1803632378578186,-0.1633247435092926,0.27798572182655334
-0.2020072489976883,-0.19673913717269897,0.23683802783489227
-0.25425443053245544,-0.02131788432598114,-0.44358882308006287
-0.057518817484378815,-0.13216336071491241,-0.5308032035827637
0.019071029499173164,-0.2147040069103241,-0.48991596698760986
-0.09511259943246841,-0.16445693373680115,0.2321825623512268
-0.11156362295150757,-0.14082582294940948,0.24472033977508545
-0.09312455356121063,-0.0955493152141571,0.23358233273029327
-0.10969612747430801,-0.11158938705921173,0.24594244360923767
-0.10775323957204819,-0.06797586381435394,0.24267727136611938
0.22450441122055054,-0.30869388580322266,-0.24742576479911804
-0.09903271496295929,-0.07543906569480896,0.23273074626922607
-0.07929627597332001,-0.07524435222148895,0.22946643829345703
-0.025501703843474388,-0.09923811256885529,0.22184011340141296
-0.009567254222929478,-0.09777109324932098,0.2188064455986023
-0.0016533792950212955,-0.09096954762935638,0.21288001537322998
0.012934276834130287,-0.10971510410308838,0.2302873581647873
-0.0053691258653998375,-0.07110100984573364,0.2532046139240265
0.002240463625639677,-0.048379361629486084,0.2676384747028351
-0.012958480045199394,-0.028553739190101624,0.3036685585975647
0.1429702490568161,-0.18118563294410706,0.24037589132785797
0.23272296786308289,-0.19514775276184082,0.259723037481308
0.29069122672080994,-0.1939455270767212,0.2134278565645218
0.33699145913124084,-0.19371938705444336,0.21335814893245697
0.39821237325668335,-0.1959974467754364,0.20746542513370514
0.4161348342895508,-0.22363539040088654,0.2519511282444
0.47887834906578064,-0.29922276735305786,0.23127560317516327
0.508223295211792,-0.3468592166900635,0.2012179046869278
0.519972562789917,-0.3761654794216156,0.11277355253696442
0.5126956701278687,-0.42155271768569946,0.1170666515827179
0.5014891028404236,-0.43110236525535583,0.09377610683441162
0.518071174621582,-0.46170574426651,0.13769452273845673
0.5119203925132751,-0.4754186272621155,0.11069443821907043
0.5074673891067505,-0.47467225790023804,0.09287051111459732
0.4751078188419342,-0.4477994441986084,0.08754543960094452
0.4672408401966095,-0.4277670681476593,0.037455763667821884
0.1994580179452896,0.06603622436523438,-0.09804036468267441
0.5038605332374573,-0.4171224534511566,0.01592596247792244
0.5232906937599182,-0.39732229709625244,0.0006836429238319397
0.5396360754966736,-0.3804759383201599,0.05540495365858078
0.21899038553237915,0.03664369881153107,-0.22382718324661255
0.2173565924167633,0.03356026113033295,-0.21507877111434937
0.1851489245891571,0.04305057227611542,-0.12622912228107452
0.10097309201955795,0.038672253489494324,-0.16475798189640045
0.6281391978263855,-0.3577997088432312,0.054056260734796524
0.633189857006073,-0.3927607238292694,0.1077822893857956
0.12133228033781052,-0.08732789754867554,-0.21040938794612885
0.5353189706802368,-0.46426859498023987,0.3021991550922394
0.46555793285369873,-0.5088644027709961,0.30277833342552185
0.3581477105617523,-0.5517246127128601,0.3758249878883362
0.2490905523300171,-0.6076220870018005,0.35101237893104553
0.07645763456821442,-0.3480125069618225,0.43622666597366333
0.04766343533992767,-0.41572850942611694,0.4592443108558655
-0.08003697544336319,-0.5428414344787598,0.4287177324295044
-0.12395316362380981,-0.6107509136199951,0.36617863178253174
-0.11616580188274384,-0.632012665271759,0.27111899852752686
-0.17734462022781372,-0.6448529362678528,0.22160577774047852
-0.21656331419944763,-0.6058450937271118,0.12959319353103638
-0.26956403255462646,-0.5747621059417725,0.16708293557167053
-0.32742464542388916,-0.5465414524078369,0.03964824229478836
-0.4079139530658722,-0.48442763090133667,0.03434828296303749
-0.4466686546802521,-0.41573047637939453,0.018962189555168152
-0.44987714290618896,-0.3742373287677765,-0.025252724066376686
-0.4478657841682434,-0.3377993106842041,-0.08387984335422516
-0.4290468692779541,-0.2872248888015747,-0.12028853595256805
-0.408459335565567,-0.26416945457458496,-0.14168529212474823
-0.37946200370788574,-0.21602579951286316,-0.16052865982055664
-0.34424343705177307,-0.168113574385643,-0.17680774629116058
-0.3211783766746521,-0.13054484128952026,-0.18579809367656708
-0.3007565438747406,-0.09988459944725037,-0.23200814425945282
-0.28485578298568726,-0.07650890946388245,-0.23640237748622894
-0.2729736268520355,-0.0527263879776001,-0.18657398223876953
-0.26494133472442627,-0.026096493005752563,-0.21020573377609253
-0.26464033126831055,-0.0004458427429199219,-0.19180914759635925
-0.26987215876579285,0.02154824137687683,-0.1750200390815735
-0.26336607336997986,0.020412445068359375,-0.123064324259758
-0.26701870560646057,0.042465999722480774,-0.06093345209956169
-0.28024253249168396,0.05621898174285889,-0.034068863838911057
-0.2894585430622101,0.0549808144569397,0.004170265048742294
-0.2832612097263336,0.0468953400850296,0.02394423633813858
-0.3785877525806427,-0.4227340519428253,-0.058139581233263016
-0.2525116503238678,0.07826156914234161,0.07882155478000641
-0.2254224717617035,0.11382314562797546,0.07305827736854553
-0.2089962512254715,0.09713642299175262,0.09544755518436432
-0.204090878367424,0.1032172441482544,0.11176387220621109
-0.1999126374721527,0.09788423776626587,0.1432553380727768
-0.20101408660411835,0.0651683360338211,0.18601296842098236
-0.18389096856117249,0.056399866938591,0.18455536663532257
-0.1742541640996933,0.05110226571559906,0.20031039416790009
-0.19333089888095856,0.043776482343673706,0.24566999077796936
-0.1358477622270584,0.032196059823036194,0.25059765577316284
-0.4068506360054016,-0.16682174801826477,-0.22676317393779755
-0.1953856647014618,-0.014712423086166382,0.26829656958580017
-0.1604919135570526,-0.026172950863838196,0.26277247071266174
-0.15600016713142395,-0.09397290647029877,0.263141006231308
0.03144019469618797,-0.14971016347408295,-0.5029827356338501
-0.20053474605083466,-0.051963627338409424,0.25490736961364746
-0.21828481554985046,-0.06408348679542542,0.25009652972221375
-0.22004036605358124,-0.05233737826347351,0.24418695271015167
-0.23081670701503754,-0.03880539536476135,0.2536872327327728
-0.22753913700580597,-0.04142415523529053,0.2663669288158417
-0.2127339243888855,-0.04603366553783417,0.26385390758514404
-0.24568642675876617,-0.08894950151443481,0.27645185589790344
-0.2690582871437073,-0.12706303596496582,0.2795271575450897
-0.24550598859786987,-0.14609581232070923,0.2736155390739441
-0.10961877554655075,-0.07979823648929596,0.24812433123588562
-0.058161910623311996,-0.0731804370880127,0.23182956874370575
-0.032438769936561584,-0.06062677502632141,0.23732316493988037
-0.04435625672340393,-0.06931507587432861,0.26351094245910645
-0.03511471301317215,-0.0604424923658371,0.2518427073955536
-0.03562436252832413,-0.05020022392272949,0.27383169531822205
-0.03995611518621445,-0.026469498872756958,0.3020654022693634
-0.029190469533205032,0.008864104747772217,0.31927618384361267
0.20404139161109924,-0.21440911293029785,0.27328723669052124
0.22973555326461792,-0.14191433787345886,0.20482715964317322
0.31689223647117615,-0.20158596336841583,0.2054322063922882
0.3272404670715332,-0.22086197137832642,0.19686807692050934
0.397009015083313,-0.2102680802345276,0.10609327256679535
0.4250169098377228,-0.22059465944766998,0.1398034244775772
0.4355796277523041,-0.24457982182502747,0.19211037456989288
0.4615236222743988,-0.30593517422676086,0.14964799582958221
0.4767175614833832,-0.32852834463119507,0.10642576962709427
0.49845486879348755,-0.3409515619277954,0.09660419076681137
0.5194607377052307,-0.37657496333122253,0.06414075195789337
0.5081183314323425,-0.40661346912384033,0.07185529172420502
0.507045328617096,-0.44511958956718445,0.015712017193436623
0.506158709526062,-0.47680819034576416,0.020168257877230644
0.270926833152771,-0.01712457835674286,-0.2625191807746887
0.5027899742126465,-0.48489251732826233,0.05184311792254448
0.4912525415420532,-0.49110859632492065,0.03681274875998497
0.4630993604660034,-0.4796295464038849,0.05807610601186752
0.462169885635376,-0.5085969567298889,0.08635088056325912
0.47047051787376404,-0.5096473693847656,0.08907774090766907
0.4469345510005951,-0.5155986547470093,0.09356897324323654
0.42283540964126587,-0.5041099190711975,0.07303054630756378
0.42041394114494324,-0.48879140615463257,0.07253336906433105
0.45756107568740845,-0.4888927936553955,0.06910285353660583
0.49728959798812866,-0.48152613639831543,0.059588722884655
0.10851306468248367,-0.10041561722755432,-0.22952477633953094
0.09311543405056,-0.08323749899864197,-0.21072807908058167
0.09113022685050964,-0.10240517556667328,-0.24541622400283813
0.07289673388004303,-0.09735412895679474,-0.24887919425964355
0.06689966470003128,-0.12016774713993073,-0.2450692355632782
0.06807126849889755,-0.14449749886989594,-0.24527768790721893
0.07560303807258606,-0.12573105096817017,-0.23978474736213684
0.06730307638645172,-0.14135955274105072,-0.2634862959384918
0.11371641606092453,-0.11796410381793976,-0.23829494416713715
0.1285824030637741,-0.10876242816448212,-0.25438016653060913
0.1765473335981369,-0.5965797901153564,0.2994321286678314
0.11860023438930511,-0.14069533348083496,-0.2551325559616089
0.11231176555156708,-0.13427351415157318,-0.24485845863819122
0.10123477131128311,-0.14204996824264526,-0.2654854655265808
0.09504375606775284,-0.12818603217601776,-0.2393345683813095
0.10229876637458801,-0.12469744682312012,-0.2419123351573944
-0.2802464962005615,-0.5056304931640625,0.21757502853870392
-0.33280280232429504,-0.4896385669708252,0.15299175679683685
-0.34113743901252747,-0.4589148461818695,0.1501232236623764
-0.4027394652366638,-0.4377744197845459,0.1036243885755539
-0.41363325715065,-0.38352423906326294,0.08755932748317719
-0.4321657121181488,-0.3575402498245239,0.07387032359838486
0.008622261695563793,-0.09880654513835907,-0.3641272783279419
0.013249702751636505,-0.10981541872024536,-0.317854106426239
-0.028723927214741707,-0.10487207770347595,-0.3550816774368286
-0.029904551804065704,-0.09077639877796173,-0.33942294120788574
-0.06376321613788605,-0.09749427437782288,-0.3307397961616516
-0.10314026474952698,-0.09164837002754211,-0.31738021969795227
-0.15304294228553772,-0.09798756241798401,-0.2907572388648987
-0.18606983125209808,-0.08930303156375885,-0.2567530572414398
-0.3635731041431427,-0.04668416082859039,-0.1871449053287506
-0.35769185423851013,-0.037838518619537354,-0.15546534955501556
-0.3456491231918335,-0.022802844643592834,-0.15430177748203278
-0.319442480802536,-0.007323920726776123,-0.10689622163772583
-0.3159734308719635,0.000823095440864563,-0.04750872403383255
-0.31704479455947876,0.026916131377220154,-0.0048087164759635925
-0.30511897802352905,0.04217982292175293,0.025534776970744133
-0.28421303629875183,0.048415929079055786,0.052474379539489746
-0.2598322033882141,0.03928813338279724,0.07427959889173508
-0.2398918867111206,0.033494845032691956,0.12781554460525513
-0.21771687269210815,0.00944855809211731,0.16126766800880432
-0.2112416923046112,-0.02595888078212738,0.18039613962173462
-0.19708439707756042,-0.02463194727897644,0.17920687794685364
-0.15849758684635162,-0.08260408043861389,0.19222523272037506
-0.19679072499275208,-0.0663304477930069,0.1954735964536667
-0.12005176395177841,-0.03876103460788727,0.18756911158561707
-0.12208905816078186,-0.025415286421775818,0.20117582380771637
-0.5151959657669067,-0.16698342561721802,-0.12874123454093933
-0.12077274173498154,0.003012433648109436,0.24920086562633514
-0.09369020909070969,0.00445827841758728,0.236555278301239
-0.12323476374149323,-0.016938254237174988,0.2521105408668518
-0.42914077639579773,-0.05240984261035919,-0.010530911386013031
-0.43539905548095703,-0.013901904225349426,-0.10118433833122253
-0.14125968515872955,-0.04232791066169739,0.25848188996315
-0.14147435128688812,-0.0558345764875412,0.28213173151016235
-0.12357848137617111,-0.19958031177520752,0.2690121829509735
-0.10581932216882706,-0.17284183204174042,0.27176621556282043
-0.06026140972971916,-0.08755810558795929,0.2579973638057709
-0.04979607090353966,-0.08881080150604248,0.2581050395965576
-0.037958551198244095,-0.09811142086982727,0.23959195613861084
-0.04381290078163147,-0.09315010905265808,0.2405591905117035
-0.051037710160017014,-0.09679858386516571,0.2555077075958252
-0.05286675691604614,-0.07309569418430328,0.2493523359298706
-0.06327229738235474,-0.04667995870113373,0.24650020897388458
-0.06291282922029495,-0.03069201111793518,0.24877166748046875
-0.05914635956287384,-0.03365662693977356,0.25081467628479004
-0.04931856691837311,-0.04217642545700073,0.22804298996925354
-0.042676106095314026,-0.05664446949958801,0.22592099010944366
-0.05461155250668526,-0.10079151391983032,0.24440428614616394
-0.03655879199504852,-0.09349364042282104,0.23697517812252045
-0.027184348553419113,-0.09393461048603058,0.2505794167518616
-0.028444448485970497,-0.06938734650611877,0.28059396147727966
-0.015580357052385807,-0.048975586891174316,0.30069056153297424
0.027865545824170113,-0.05152742564678192,0.28661853075027466
0.18818382918834686,-0.18291246891021729,0.24686332046985626
0.229094460606575,-0.10391676425933838,0.23969775438308716
0.3709569275379181,-0.13498356938362122,0.18894945085048676
0.4130214750766754,-0.1521121859550476,0.1870623528957367
0.44206497073173523,-0.19836769998073578,0.20264913141727448
0.4622054398059845,-0.22595736384391785,0.1981561928987503
0.49068182706832886,-0.28670647740364075,0.18786002695560455
0.5193091630935669,-0.31202682852745056,0.14922551810741425
0.537051260471344,-0.32504886388778687,0.10451266169548035
0.5454950928688049,-0.36688506603240967,0.0924714207649231
0.536095142364502,-0.3728685975074768,0.06612718105316162
0.5291743278503418,-0.40242764353752136,0.07529212534427643
0.5405488610267639,-0.41859278082847595,0.006864927709102631
0.5301283001899719,-0.43212494254112244,-0.019404735416173935
0.35374265909194946,-0.19610513746738434,0.03915467485785484
0.33351585268974304,-0.1620027720928192,0.010811852291226387
0.34627822041511536,-0.1528637409210205,0.021674033254384995
0.3150657117366791,-0.12246264517307281,-0.07023903727531433
0.36470505595207214,-0.17699165642261505,-0.10138542205095291
0.37505942583084106,-0.16479310393333435,-0.0953456312417984
0.1856212317943573,-0.05305202305316925,-0.14143061637878418
0.15462316572666168,-0.042855262756347656,-0.1278710812330246
0.18714971840381622,-0.04923678934574127,-0.16690599918365479
0.22713331878185272,-0.08662006258964539,-0.22614528238773346
0.18319758772850037,-0.06619767844676971,-0.28421181440353394
0.17300871014595032,-0.07714393734931946,-0.25185832381248474
0.14575062692165375,-0.11297853291034698,-0.23337391018867493
0.10809724032878876,-0.12453316152095795,-0.260673463344574
0.10042688995599747,-0.10493449866771698,-0.2550522983074188
0.1108127161860466,-0.14742577075958252,-0.24563594162464142
0.35875898599624634,-0.4659932255744934,0.3745619058609009
0.295362651348114,-0.4953925311565399,0.3341880738735199
0.13395439088344574,-0.431240439414978,0.3953961133956909
0.0804419070482254,-0.0922752171754837,-0.26996591687202454
0.027605261653661728,-0.4589870572090149,0.3872711956501007
-0.039502307772636414,-0.6313976645469666,0.3212358355522156
-0.10538129508495331,-0.6204805374145508,0.23344235122203827
-0.14993366599082947,-0.6104893088340759,0.16928575932979584
-0.2408531755208969,-0.5567482709884644,0.07509185373783112
-0.30321717262268066,-0.5353887677192688,0.020600901916623116
-0.39301982522010803,-0.4336329698562622,0.1224263608455658
-0.42226600646972656,-0.35116568207740784,0.09266248345375061
-0.48238417506217957,-0.30541324615478516,0.05020677298307419
-0.4891156554222107,-0.2000475972890854,0.00785401277244091
-0.49078062176704407,-0.1394318789243698,-0.05218684673309326
-0.45796939730644226,-0.06607985496520996,-0.1099500060081482
0.0499185249209404,0.008553937077522278,-0.15155798196792603
0.05632983148097992,0.013396933674812317,-0.123487688601017
0.06608851999044418,0.04780961573123932,-0.15904438495635986
0.15987451374530792,-0.009253978729248047,-0.18699485063552856
-0.24362622201442719,0.0425567626953125,-0.17709606885910034
-0.2180383801460266,0.04288104176521301,-0.2136448472738266
-0.21046216785907745,0.04265041649341583,-0.20794731378555298
-0.21862588822841644,0.04436755180358887,-0.22166216373443604
-0.23344096541404724,0.04403334856033325,-0.2441248595714569
-0.2425953894853592,0.044084638357162476,-0.21737080812454224
-0.272519588470459,0.06178435683250427,-0.22574296593666077
-0.2794536352157593,0.061730727553367615,-0.22310282289981842
-0.3058115839958191,0.07181951403617859,-0.16702300310134888
-0.3136609196662903,0.06636427342891693,-0.10530579090118408
-0.3214855194091797,0.07067647576332092,-0.05635835975408554
-0.30245688557624817,0.07363206148147583,-0.007781257852911949
-0.28326183557510376,0.050929054617881775,0.09491834044456482
-0.2566097378730774,0.05160471796989441,0.15910978615283966
-0.2809167504310608,-0.05617751181125641,0.2233397662639618
-0.2989157438278198,-0.11596442759037018,0.24936705827713013
-0.18867595493793488,-0.1199188381433487,0.2457846850156784
-0.16577570140361786,-0.13788610696792603,0.23241689801216125
-0.22101308405399323,-0.21623027324676514,0.2275790423154831
-0.20449776947498322,-0.18465323746204376,0.2622935175895691
-0.226541206240654,-0.2152790129184723,0.24718520045280457
-0.20037828385829926,-0.18769991397857666,0.2544305622577667
-0.21254007518291473,-0.19343416392803192,0.2730296850204468
-0.2092003971338272,-0.1624947488307953,0.28094857931137085
-0.22867588698863983,-0.17020730674266815,0.2882968485355377
-0.15751460194587708,-0.1607585847377777,0.2748345136642456
-0.1321481168270111,-0.14389315247535706,0.2725900113582611
-0.07272632420063019,-0.09231583774089813,0.24852560460567474
-0.05969352647662163,-0.09529246389865875,0.22462645173072815
-0.052488844841718674,-0.08255530893802643,0.2216925323009491
-0.06010031700134277,-0.08551362156867981,0.23372051119804382
-0.06070592254400253,-0.10893099009990692,0.2518526613712311
-0.05440186709165573,-0.09259381890296936,0.264032781124115
-0.0586509108543396,-0.05200473964214325,0.24952346086502075
-0.034354016184806824,-0.043666958808898926,0.23046033084392548
-0.04485428333282471,-0.0444309264421463,0.2272522747516632
-0.05955254286527634,-0.02225792407989502,0.24155253171920776
-0.06285788863897324,-0.016485631465911865,0.24555112421512604
-0.10019156336784363,-0.028493568301200867,0.2602345645427704
-0.11971292644739151,-0.011607319116592407,0.26892971992492676
-0.1839967519044876,-0.06083783507347107,0.26270395517349243
-0.1953989863395691,-0.06763049960136414,0.21809840202331543
-0.2357516884803772,-0.1370294839143753,0.13007283210754395
-0.17755751311779022,-0.04465216398239136,0.17359651625156403
-0.1915145069360733,0.01183067262172699,0.1739477962255478
-0.23528845608234406,0.033755332231521606,0.13363084197044373
-0.2874263823032379,0.04057469964027405,0.20203730463981628
-0.31897321343421936,0.04886254668235779,0.19549335539340973
-0.3619994521141052,0.06323656439781189,0.14846380054950714
-0.40909266471862793,0.04360140860080719,0.12517976760864258
-0.4719422161579132,0.027110189199447632,0.08519507944583893
-0.4791487455368042,0.03189726173877716,0.02945411577820778
-0.5098475217819214,0.002716928720474243,-0.003973096609115601
-0.5299052596092224,-0.014445438981056213,-0.0788508951663971
-0.5190907716751099,-0.028111249208450317,-0.1878337264060974
-0.4982841908931732,-0.032436802983284,-0.16870754957199097
-0.49143096804618835,-0.026241496205329895,-0.20684322714805603
-0.47780558466911316,-0.04870440065860748,-0.26965951919555664
-0.48238104581832886,-0.05481910705566406,-0.23486171662807465
-0.47883185744285583,-0.06218037009239197,-0.24969714879989624
-0.4791257083415985,-0.08247670531272888,-0.27957049012184143
0.13608908653259277,-0.03197586536407471,-0.2205827385187149
0.1421370804309845,-0.07226766645908356,-0.24497084319591522
-0.4629267156124115,-0.16329136490821838,-0.31529000401496887
-0.47136354446411133,-0.15560728311538696,-0.3285936713218689
-0.4518314003944397,-0.13577918708324432,-0.3705293834209442
-0.4427222013473511,-0.1310676634311676,-0.35904932022094727
-0.4123718738555908,-0.10764728486537933,-0.38542795181274414
-0.3844963610172272,-0.07848840951919556,-0.3854055404663086
-0.3785926401615143,-0.05068674683570862,-0.3454495668411255
-0.37821054458618164,-0.011215463280677795,-0.2681681513786316
-0.3590061068534851,0.018056854605674744,-0.2727260887622833
-0.34520310163497925,0.05649423599243164,-0.2572101950645447
-0.34592896699905396,0.07520410418510437,-0.1858932077884674
-0.3529801070690155,0.04417139291763306,-0.0824374333024025
-0.3861282169818878,0.03527234494686127,0.0856553167104721
-0.4120180308818817,-0.0787675529718399,0.2821907103061676
-0.1744048297405243,-0.40949445962905884,0.39570358395576477
-0.05428812652826309,-0.531546950340271,0.34401217103004456
0.12967447936534882,-0.4951275587081909,0.2417784482240677
0.01821407862007618,-0.08577939867973328,-0.3054473102092743
0.04252557083964348,-0.04620559513568878,-0.2636626362800598
0.06554070115089417,-0.06803686916828156,-0.3201030492782593
0.02258540689945221,-0.05235455930233002,-0.33422330021858215
-0.015260987915098667,-0.07141618430614471,-0.31208691000938416
-0.047321952879428864,-0.026718705892562866,-0.35171160101890564
-0.013497483916580677,-0.030808404088020325,-0.38329899311065674
-0.044291332364082336,-0.013252824544906616,-0.40672698616981506
-0.08210140466690063,-0.025258541107177734,-0.41486525535583496
-0.08386329561471939,-0.0643988847732544,-0.4364502727985382
-0.16751253604888916,-0.0704239010810852,-0.4462618827819824
-0.20236164331436157,-0.03924453258514404,-0.4247662425041199
-0.2372121661901474,-0.030999496579170227,-0.3945334553718567
-0.2703677713871002,-0.04149332642555237,-0.3280819356441498
-0.3121851086616516,-0.11934861540794373,-0.26773741841316223
-0.3220124840736389,-0.10776284337043762,-0.23046939074993134
-0.35515233874320984,-0.10633204877376556,-0.3426884114742279
-0.3482806384563446,-0.15351323783397675,-0.35977238416671753
-0.3729666769504547,-0.19029591977596283,-0.31090816855430603
-0.38810524344444275,-0.25890833139419556,-0.22271962463855743
-0.3919256925582886,-0.38375601172447205,-0.06298739463090897
-0.3850381076335907,-0.384010910987854,-0.05197940021753311
-0.4162910580635071,-0.3882460594177246,-0.052359387278556824
-0.4659644365310669,-0.3629225790500641,-0.08915825188159943
-0.492172509431839,-0.33268195390701294,-0.1279911994934082
-0.5212056636810303,-0.3039305806159973,-0.11557824909687042
-0.5387979745864868,-0.24238762259483337,-0.27932265400886536
-0.5332566499710083,-0.2735440731048584,-0.11377634853124619
-0.5381466150283813,-0.2388022243976593,-0.12670095264911652
-0.5156983733177185,-0.23982715606689453,-0.07991387695074081
-0.4969775676727295,-0.17390286922454834,-0.1289190649986267
-0.15219499170780182,0.00620657205581665,0.20396487414836884
-0.4123546779155731,-0.08884136378765106,-0.31720295548439026
-0.3607427477836609,-0.0839962512254715,-0.19276762008666992
-0.10175018012523651,-0.017475292086601257,0.24283789098262787
-0.08593719452619553,-0.047323077917099,0.25404536724090576
0.04750930890440941,-0.14824509620666504,-0.5086938738822937
0.10140832513570786,-0.17146249115467072,-0.4764491617679596
-0.048953402787446976,-0.10423366725444794,0.2503908574581146
-0.051962219178676605,-0.06215839087963104,0.2501247823238373
-0.05589660257101059,-0.03060370683670044,0.24573573470115662
-0.04833744466304779,-0.03935769200325012,0.2388710081577301
-0.044953614473342896,-0.043868616223335266,0.234453946352005
-0.046459414064884186,-0.03424796462059021,0.22518453001976013
-0.06512325257062912,-0.03740192949771881,0.24259339272975922
-0.06020430475473404,-0.03183890879154205,0.24947451055049896
-0.011898600496351719,-0.03773385286331177,0.2305302768945694
0.012919710017740726,-0.06437140703201294,0.21680143475532532
-0.0247650183737278,-0.012049362063407898,0.24631673097610474
-0.0068725948221981525,-0.027509436011314392,0.2539914548397064
-0.03135234862565994,-0.03110828995704651,0.2910027503967285
-0.04410415515303612,0.01650342345237732,0.26359623670578003
0.029621455818414688,-0.042100295424461365,0.2718045711517334
0.08632718771696091,-0.1374664306640625,0.3094262480735779
0.18278953433036804,-0.18515729904174805,0.23124206066131592
0.2648158669471741,-0.18138737976551056,0.19059550762176514
0.3162594139575958,-0.1952020674943924,0.2037850320339203
0.34367579221725464,-0.21155883371829987,0.22537720203399658
0.37717416882514954,-0.22517168521881104,0.2130768895149231
0.3948107957839966,-0.29963362216949463,0.17872819304466248
0.41735631227493286,-0.3325974643230438,0.20638033747673035
0.42773133516311646,-0.36232954263687134,0.2467442750930786
0.4296388030052185,-0.40041807293891907,0.2344905138015747
0.45401865243911743,-0.40085291862487793,0.10690328478813171
0.44872036576271057,-0.4634336829185486,0.14883074164390564
0.4472532272338867,-0.4984314441680908,0.20131760835647583
0.4221664071083069,-0.5091503858566284,0.11372621357440948
0.38230717182159424,-0.509457528591156,0.08859022706747055
0.3812171220779419,-0.5012416839599609,0.08950640261173248
0.41723743081092834,-0.5339704751968384,0.02321477234363556
0.4293023645877838,-0.5007374882698059,-0.03277629241347313
0.43238309025764465,-0.4782078266143799,-0.0301334448158741
0.4451111853122711,-0.45380109548568726,0.020577561110258102
0.5215346217155457,-0.4314955174922943,0.11272229999303818
0.5319272875785828,-0.4030684530735016,0.06677873432636261
0.5488302707672119,-0.38545501232147217,-0.0034649893641471863
0.5591625571250916,-0.37643325328826904,-0.006549222394824028
0.10673661530017853,-0.09783034026622772,-0.270028293132782
0.6280074715614319,-0.4040115773677826,0.035090815275907516
0.08531272411346436,-0.11329111456871033,-0.2691704332828522
0.49120160937309265,-0.4369606077671051,0.34255459904670715
0.3624018132686615,-0.4712187945842743,0.4030076265335083
0.22555513679981232,-0.5152655839920044,0.38358181715011597
0.10006571561098099,-0.3764227628707886,0.39563146233558655
0.08770846575498581,-0.12768560647964478,-0.33925512433052063
