x,y,z
0.28117743134498596,-0.42463988065719604,0.21204519271850586
0.2859538197517395,-0.40399226546287537,0.2185589075088501
0.29902562499046326,-0.40030232071876526,0.20340485870838165
0.2955162823200226,-0.3944878876209259,0.20453689992427826
0.3099406361579895,-0.41081780195236206,0.2108737975358963
0.34677982330322266,-0.40578973293304443,0.1695398986339569
0.25500231981277466,-0.1361371874809265,-0.009607264772057533
0.25971540808677673,-0.14466139674186707,-0.00509321503341198
0.2636634111404419,-0.14675059914588928,0.00040514394640922546
0.23862554132938385,-0.1353926956653595,-0.01709687151014805
0.3860483765602112,-0.39025449752807617,0.13962355256080627
0.37014588713645935,-0.4125708043575287,0.18097060918807983
0.33363673090934753,-0.42414775490760803,0.20137827098369598
0.2574029564857483,-0.15530556440353394,-0.042997196316719055
0.2759552597999573,-0.16180014610290527,-0.0539921373128891
0.1140119656920433,-0.4709419906139374,0.23014061152935028
0.017958153039216995,-0.4590032398700714,0.22794152796268463
-0.08166342973709106,-0.3670995831489563,0.23635567724704742
-0.1225779801607132,-0.3710879683494568,0.23322513699531555
0.2631464898586273,-0.19719237089157104,-0.039439812302589417
-0.2146572768688202,-0.4209982454776764,0.2476004958152771
-0.22306570410728455,-0.42663487792015076,0.23892883956432343
0.23245039582252502,-0.18568278849124908,-0.06153476983308792
0.2134496122598648,-0.17572203278541565,-0.09779667854309082
-0.31622445583343506,-0.3013591468334198,0.0615084283053875
-0.3246212303638458,-0.2282404601573944,0.010642703622579575
-0.32637012004852295,-0.19497986137866974,-0.01153995469212532
-0.3215187191963196,-0.16635818779468536,-0.05637994781136513
0.20142921805381775,-0.1736043393611908,-0.159033864736557
-0.2524219751358032,-0.1071910709142685,-0.10728304088115692
-0.204185351729393,-0.09295754134654999,-0.13380113244056702
0.16207747161388397,-0.15775102376937866,-0.19150777161121368
0.14980873465538025,-0.1657419353723526,-0.1982814222574234
0.1344020664691925,-0.1665513813495636,-0.215116947889328
0.12539322674274445,-0.16561944782733917,-0.21140453219413757
-0.0324273481965065,-0.1791309416294098,-0.2656101584434509
-0.029162593185901642,-0.18806512653827667,-0.2561676502227783
-0.02496951073408127,-0.18958356976509094,-0.275438129901886
-0.025577275082468987,-0.19284525513648987,-0.2706606984138489
-0.05802864208817482,-0.1742691546678543,-0.2487385869026184
-0.09147702157497406,-0.16232217848300934,-0.24472519755363464
-0.11986692249774933,-0.15467600524425507,-0.22685010731220245
-0.14869454503059387,-0.14949540793895721,-0.2066347301006317
-0.18006247282028198,-0.14013221859931946,-0.16497841477394104
-0.18781518936157227,-0.12945684790611267,-0.12951569259166718
-0.22741927206516266,-0.1271967589855194,-0.07854451984167099
-0.2488568276166916,-0.13225825130939484,-0.042721230536699295
-0.24400505423545837,-0.12776316702365875,-0.04267900809645653
-0.20869648456573486,-0.26563552021980286,-0.303693562746048
-0.24333706498146057,-0.28688135743141174,-0.2700795531272888
-0.23394766449928284,-0.14783695340156555,0.008480478078126907
-0.2286352664232254,-0.1477794051170349,-0.0027877353131771088
-0.21650853753089905,-0.14436602592468262,0.021675143390893936
-0.2015114426612854,-0.22577553987503052,-0.308185875415802
-0.20938639342784882,-0.13932885229587555,-0.012203644961118698
-0.20413924753665924,-0.1423262059688568,0.0013805646449327469
-0.19708622992038727,-0.13795208930969238,0.018488556146621704
-0.20007818937301636,-0.14081110060214996,0.020866572856903076
-0.20022569596767426,-0.14365482330322266,0.03200576826930046
-0.19399169087409973,-0.1455073356628418,0.023020600900053978
-0.18736055493354797,-0.14129048585891724,-0.012027613818645477
-0.09172184020280838,-0.1843002885580063,-0.32157665491104126
0.028505099937319756,-0.25548410415649414,-0.321333110332489
0.11869366466999054,-0.2795996367931366,-0.26243361830711365
-0.19025100767612457,-0.1444341540336609,-0.00540345162153244
-0.19301186501979828,-0.15557654201984406,0.0015696343034505844
-0.1809282898902893,-0.14373928308486938,-0.002117341384291649
-0.18794594705104828,-0.1482567936182022,0.0044179633259773254
-0.18971939384937286,-0.14970220625400543,0.013094687834382057
0.31459707021713257,-0.3256024122238159,-0.007682148367166519
-0.1842833310365677,-0.15357881784439087,0.003458905965089798
-0.19261525571346283,-0.14706803858280182,0.010214582085609436
-0.19426947832107544,-0.15243734419345856,0.035799186676740646
-0.19168058037757874,-0.1512305587530136,0.04573334753513336
-0.19605697691440582,-0.1474180966615677,0.05261329188942909
-0.19280864298343658,-0.14820647239685059,0.07832418382167816
-0.18776725232601166,-0.16934865713119507,0.10084924101829529
-0.17659439146518707,-0.1695840060710907,0.12451770156621933
-0.15403956174850464,-0.18029215931892395,0.14704930782318115
-0.10912580043077469,-0.19201147556304932,0.17681549489498138
-0.022270716726779938,-0.2357732057571411,0.23383980989456177
0.03461187705397606,-0.23170062899589539,0.21891969442367554
0.08404890447854996,-0.24354290962219238,0.20706906914710999
0.14762112498283386,-0.259684681892395,0.20375797152519226
0.16287057101726532,-0.2585679292678833,0.22737517952919006
0.22257891297340393,-0.27863776683807373,0.2211320549249649
0.2575705349445343,-0.2912944555282593,0.212558314204216
0.2899905741214752,-0.2998295724391937,0.19803659617900848
0.29952293634414673,-0.3114742040634155,0.20834165811538696
0.298593670129776,-0.32023343443870544,0.20668792724609375
0.30169782042503357,-0.3497774004936218,0.22401942312717438
0.30567657947540283,-0.36671000719070435,0.22156664729118347
0.31749966740608215,-0.35019129514694214,0.21366393566131592
0.2961067855358124,-0.3516790270805359,0.24466469883918762
0.3107013404369354,-0.35060974955558777,0.22579626739025116
0.240128755569458,-0.1568346917629242,0.02117680013179779
0.33644694089889526,-0.3627593219280243,0.20400385558605194
0.3540935516357422,-0.3718876242637634,0.19163772463798523
0.3381445109844208,-0.38523954153060913,0.21242068707942963
0.2932300269603729,-0.15561257302761078,-0.06921548396348953
0.28951528668403625,-0.15355661511421204,-0.05474664270877838
0.2740028500556946,-0.15600833296775818,0.007581191137433052
0.22336101531982422,-0.1413913369178772,-0.029691269621253014
0.3861037790775299,-0.3834497928619385,0.13667626678943634
0.37942904233932495,-0.39626261591911316,0.1557539850473404
0.24491727352142334,-0.16639012098312378,-2.4380162358283997e-05
0.28105443716049194,-0.43512728810310364,0.2745850682258606
0.2151443213224411,-0.4720084071159363,0.2655954957008362
0.13650497794151306,-0.47723841667175293,0.2730869650840759
0.04252225533127785,-0.49746173620224,0.25240445137023926
-0.09203405678272247,-0.38139867782592773,0.2476705014705658
-0.11338458955287933,-0.3926714062690735,0.2610582411289215
-0.18477270007133484,-0.4534638822078705,0.2138727754354477
-0.22679078578948975,-0.432476282119751,0.21280503273010254
-0.2596683204174042,-0.42753058671951294,0.21161718666553497
-0.29729676246643066,-0.42154282331466675,0.17345090210437775
-0.3193667531013489,-0.3736796975135803,0.09148745983839035
-0.3301158547401428,-0.34159982204437256,0.07448689639568329
-0.34292587637901306,-0.2920382618904114,0.00409475713968277
-0.35290881991386414,-0.2440759688615799,-0.03969046100974083
-0.3410169780254364,-0.207499161362648,-0.08925721049308777
-0.3202701807022095,-0.17794492840766907,-0.13057264685630798
-0.2829568088054657,-0.1497277021408081,-0.15081560611724854
-0.24108538031578064,-0.12209482491016388,-0.192932590842247
-0.2070140391588211,-0.10957193374633789,-0.20144665241241455
-0.15265972912311554,-0.10072368383407593,-0.20897841453552246
-0.09909313917160034,-0.09696169197559357,-0.22990547120571136
-0.06683532893657684,-0.10468485951423645,-0.24177788197994232
-0.04146105423569679,-0.11376208066940308,-0.2541452646255493
-0.029021166265010834,-0.11875072121620178,-0.2564818561077118
-0.02900685928761959,-0.1209338903427124,-0.24634769558906555
-0.02942318469285965,-0.12750932574272156,-0.2485554814338684
-0.04241776838898659,-0.12525032460689545,-0.24146682024002075
-0.0593092106282711,-0.11829546093940735,-0.23329608142375946
-0.06457093358039856,-0.11604456603527069,-0.2203080803155899
-0.09862705320119858,-0.09873692691326141,-0.19734425842761993
-0.1255829632282257,-0.09252157807350159,-0.17740841209888458
-0.157571479678154,-0.09378451108932495,-0.15835228562355042
-0.16594570875167847,-0.09462663531303406,-0.15713927149772644
-0.24872595071792603,-0.2469208538532257,-0.1937093436717987
-0.20747554302215576,-0.08669108152389526,-0.11381068825721741
-0.21956558525562286,-0.08648154139518738,-0.08968387544155121
-0.225749209523201,-0.08800175786018372,-0.08193184435367584
-0.23064740002155304,-0.09199157357215881,-0.05449401214718819
-0.2336062788963318,-0.08976615965366364,-0.030250610783696175
-0.23412814736366272,-0.09328687191009521,-0.014859329909086227
-0.22673247754573822,-0.09278909862041473,-0.021341832354664803
-0.22887511551380157,-0.09432411193847656,-0.005658503621816635
-0.23010344803333282,-0.09529690444469452,0.03135156258940697
-0.22924424707889557,-0.10434207320213318,0.05526241287589073
-0.16535256803035736,-0.2403564751148224,-0.2713853418827057
-0.21985265612602234,-0.08883413672447205,0.0230814628303051
-0.21524064242839813,-0.09480290114879608,0.021287720650434494
-0.22201597690582275,-0.1109270304441452,0.015111153945326805
0.11163920164108276,-0.2567533850669861,-0.2837536036968231
-0.2174086719751358,-0.10788601636886597,0.005163423717021942
-0.2162255048751831,-0.10552012920379639,-0.003944041207432747
-0.2206917405128479,-0.10833573341369629,-0.006871338933706284
-0.2268381118774414,-0.1093297004699707,0.007231220602989197
-0.2167830467224121,-0.10622620582580566,0.017584029585123062
-0.22217115759849548,-0.1254490166902542,0.01955944299697876
-0.21456831693649292,-0.12317058444023132,0.023733939975500107
-0.22334006428718567,-0.11663272976875305,0.025980131700634956
-0.2283518761396408,-0.12531423568725586,0.0174887515604496
-0.21940185129642487,-0.12889914214611053,0.018542129546403885
-0.22488722205162048,-0.13343819975852966,0.04274078458547592
-0.21476925909519196,-0.13293033838272095,0.06769251078367233
-0.21188004314899445,-0.13524159789085388,0.07743515819311142
-0.21079714596271515,-0.1342221051454544,0.07682424783706665
-0.2010723352432251,-0.142783522605896,0.09859395027160645
-0.19002223014831543,-0.1500677466392517,0.13244783878326416
-0.1525244116783142,-0.15859873592853546,0.16566839814186096
-0.052983853965997696,-0.20809444785118103,0.2491256445646286
-0.022155964747071266,-0.1984522044658661,0.23071998357772827
0.06092913821339607,-0.22400827705860138,0.2224065363407135
0.06979920715093613,-0.22478121519088745,0.2043430358171463
0.15419533848762512,-0.2506825923919678,0.1835973858833313
0.1735198199748993,-0.24885965883731842,0.19096097350120544
0.1770498901605606,-0.24527105689048767,0.21083423495292664
0.21030718088150024,-0.26828306913375854,0.20341910421848297
0.23915119469165802,-0.2756778597831726,0.19792062044143677
0.25710436701774597,-0.2898610234260559,0.18226201832294464
0.2986471652984619,-0.30725976824760437,0.18351255357265472
0.30270281434059143,-0.30193203687667847,0.1928655058145523
0.32334205508232117,-0.33938834071159363,0.16794471442699432
0.32476451992988586,-0.3517081141471863,0.15916046500205994
0.32552120089530945,-0.17380917072296143,-0.06653671711683273
0.3032798767089844,-0.3697291910648346,0.17507146298885345
0.3117220997810364,-0.37280935049057007,0.18660961091518402
0.28632214665412903,-0.3800101578235626,0.2205834686756134
0.2773919105529785,-0.4000217914581299,0.2325342297554016
0.2855665385723114,-0.40482407808303833,0.2394610345363617
0.264787882566452,-0.4076169431209564,0.24319782853126526
0.26789480447769165,-0.4102267026901245,0.2586914002895355
0.2632894814014435,-0.4107324481010437,0.2642383873462677
0.2842872440814972,-0.40274059772491455,0.24384652078151703
0.3005481958389282,-0.4035652279853821,0.21123670041561127
0.23077654838562012,-0.18462339043617249,-0.02340659126639366
0.2081829458475113,-0.17583858966827393,-0.0027365703135728836
0.2057928740978241,-0.18011756241321564,-0.03259158134460449
0.18943190574645996,-0.1736546903848648,-0.03731932491064072
0.19340181350708008,-0.1789930909872055,-0.03378772735595703
0.2018612027168274,-0.18222437798976898,-0.03406285494565964
0.199580118060112,-0.1750095784664154,-0.02462605945765972
0.20509468019008636,-0.17029191553592682,-0.0520753487944603
0.23394332826137543,-0.1773809939622879,-0.022592924535274506
0.2331477850675583,-0.1751723438501358,-0.03218300640583038
-0.036728762090206146,-0.4811626076698303,0.21377496421337128
0.24791473150253296,-0.18072503805160522,-0.04020608961582184
0.23914599418640137,-0.18828485906124115,-0.03049355559051037
0.2291267216205597,-0.18222129344940186,-0.04987068474292755
0.22329585254192352,-0.18449760973453522,-0.028505323454737663
0.2211061269044876,-0.18346887826919556,-0.025566237047314644
-0.36480849981307983,-0.28760457038879395,0.10947743058204651
-0.3815801441669464,-0.26352113485336304,0.038319122046232224
-0.36594918370246887,-0.22648879885673523,0.04180559515953064
-0.3746033310890198,-0.20543576776981354,-0.004370000213384628
-0.36388659477233887,-0.1716809719800949,-0.051954422146081924
-0.35856249928474426,-0.1515960842370987,-0.06341096013784409
0.1831752210855484,-0.172902449965477,-0.18900907039642334
0.18390023708343506,-0.17555361986160278,-0.13510647416114807
0.15568144619464874,-0.17134395241737366,-0.1850915104150772
0.15496617555618286,-0.1731216460466385,-0.17841316759586334
0.1382657289505005,-0.1683112382888794,-0.18606895208358765
0.1177535355091095,-0.15751144289970398,-0.19968803226947784
0.08848356455564499,-0.15388712286949158,-0.21852026879787445
0.06207883358001709,-0.15760280191898346,-0.2402212768793106
-0.11716516315937042,-0.13401849567890167,-0.22824442386627197
-0.11994833499193192,-0.13066917657852173,-0.2253732979297638
-0.11749473959207535,-0.1315537542104721,-0.23492659628391266
-0.13060076534748077,-0.14012879133224487,-0.23583878576755524
-0.15520276129245758,-0.13506360352039337,-0.20343199372291565
-0.1904342919588089,-0.12795737385749817,-0.17098021507263184
-0.2026100754737854,-0.1265416443347931,-0.1460459679365158
-0.21051016449928284,-0.12487179040908813,-0.12730571627616882
-0.20522595942020416,-0.12112709879875183,-0.1232415959239006
-0.2112712413072586,-0.11402007937431335,-0.0844820961356163
-0.2163030505180359,-0.1128193736076355,-0.06803659349679947
-0.21546457707881927,-0.11213599145412445,-0.06534768640995026
-0.22042179107666016,-0.11593596637248993,-0.06468812376260757
-0.22299425303936005,-0.11334162950515747,-0.06023517996072769
-0.21445980668067932,-0.11735709011554718,-0.060840778052806854
-0.21130259335041046,-0.11914694309234619,-0.044729456305503845
-0.2045864462852478,-0.11555564403533936,-0.0307069830596447
-0.27590298652648926,-0.23872673511505127,-0.19000810384750366
-0.18836188316345215,-0.11229836940765381,0.029024753719568253
-0.19469541311264038,-0.11984112858772278,0.03612392768263817
-0.19800695776939392,-0.12057086825370789,0.029111575335264206
-0.2774357199668884,-0.17000578343868256,-0.1825581192970276
-0.2708735764026642,-0.16062943637371063,-0.23559390008449554
-0.2231941670179367,-0.12726923823356628,0.028902126476168633
-0.2151878923177719,-0.1334829181432724,0.0464605838060379
-0.21384640038013458,-0.13926398754119873,0.03460264205932617
-0.20799046754837036,-0.13969536125659943,0.036209020763635635
-0.20137527585029602,-0.14044858515262604,0.04627564176917076
-0.20822295546531677,-0.1486341953277588,0.06209048628807068
-0.20412403345108032,-0.14291715621948242,0.04826464504003525
-0.20434202253818512,-0.13488516211509705,0.043424513190984726
-0.19613216817378998,-0.13826929032802582,0.047375332564115524
-0.19532893598079681,-0.13880307972431183,0.04501723125576973
-0.1980736255645752,-0.1384584754705429,0.04782579466700554
-0.1974797397851944,-0.1353132426738739,0.05656840279698372
-0.19787845015525818,-0.1364775002002716,0.061486680060625076
-0.2026873230934143,-0.13534265756607056,0.04567600414156914
-0.2022082507610321,-0.13750901818275452,0.0421452634036541
-0.2043967843055725,-0.14844322204589844,0.0409100204706192
-0.20480461418628693,-0.14861351251602173,0.048715557903051376
-0.201015904545784,-0.15250606834888458,0.06798999011516571
-0.18990038335323334,-0.15415191650390625,0.09501935541629791
-0.16575418412685394,-0.16840574145317078,0.12402836978435516
-0.15038609504699707,-0.17015685141086578,0.13767963647842407
-0.06817315518856049,-0.21526744961738586,0.2119939625263214
-0.010401057079434395,-0.20558425784111023,0.22275319695472717
0.1265127807855606,-0.22169169783592224,0.1980319619178772
0.16613508760929108,-0.2279643714427948,0.19246530532836914
0.18590082228183746,-0.22328762710094452,0.1845969557762146
0.20431435108184814,-0.23561108112335205,0.19414609670639038
0.23464976251125336,-0.24858435988426208,0.1891331970691681
0.27145805954933167,-0.25035229325294495,0.18514804542064667
0.2969021201133728,-0.2810867726802826,0.19025921821594238
0.31316253542900085,-0.2951659560203552,0.18070504069328308
0.3150026798248291,-0.30538827180862427,0.18091058731079102
0.311350554227829,-0.3085789978504181,0.17715135216712952
0.3479478061199188,-0.3382432758808136,0.16101258993148804
0.36473074555397034,-0.3447287976741791,0.1610204428434372
