x,y,z
0.07243657112121582,-0.16416968405246735,0.179238423705101
0.12028510868549347,-0.17493262887001038,0.18049272894859314
0.15691013634204865,-0.20571085810661316,0.1998179852962494
0.1825675368309021,-0.2146664261817932,0.1963234543800354
-0.25280871987342834,-0.30304303765296936,0.1829240769147873
0.2127426117658615,-0.21172606945037842,0.14747090637683868
0.2146635353565216,-0.2097868025302887,0.12682388722896576
0.21728314459323883,-0.21354421973228455,0.1022169440984726
0.22120948135852814,-0.21321111917495728,0.09185986965894699
0.21462322771549225,-0.20800749957561493,0.07920495420694351
0.21188880503177643,-0.19901707768440247,0.06681881844997406
0.2089197039604187,-0.19549249112606049,0.06649108231067657
0.2044401615858078,-0.19560691714286804,0.06403110921382904
0.20319212973117828,-0.197245791554451,0.049623504281044006
0.20594586431980133,-0.18933525681495667,0.027700401842594147
-0.1293788105249405,-0.1885260045528412,0.22927699983119965
0.2234058380126953,-0.18835079669952393,0.02258254587650299
0.2159397453069687,-0.18396495282649994,0.023151636123657227
0.22664128243923187,-0.17206402122974396,0.005087709054350853
-0.24264881014823914,-0.17905031144618988,0.22433282434940338
0.21746380627155304,-0.1681462526321411,-0.022553199902176857
0.2275531142950058,-0.1737065315246582,-0.025510171428322792
0.22881731390953064,-0.17576763033866882,-0.02268907055258751
0.22754573822021484,-0.17559030652046204,-0.01456419751048088
0.22281603515148163,-0.1685808300971985,-0.012482067570090294
0.22309884428977966,-0.16522403061389923,0.00018583238124847412
0.21734696626663208,-0.16026702523231506,-0.00526047870516777
0.2179892361164093,-0.1630553901195526,-0.024997513741254807
0.21787939965724945,-0.16615399718284607,-0.028177592903375626
0.2281499058008194,-0.15997447073459625,-0.04347492754459381
0.2349349558353424,-0.16504937410354614,-0.052429474890232086
0.22560477256774902,-0.15911811590194702,-0.05827886983752251
0.2228921800851822,-0.15439102053642273,-0.08581705391407013
0.1888679563999176,-0.14271198213100433,-0.08150415122509003
0.18517263233661652,-0.1255345642566681,-0.10952125489711761
0.19190528988838196,-0.13209903240203857,-0.09645038098096848
0.18682894110679626,-0.13279180228710175,-0.11067629605531693
0.19562335312366486,-0.13389384746551514,-0.16548654437065125
0.19399507343769073,-0.12579083442687988,-0.158940851688385
0.23179562389850616,-0.12055592238903046,-0.1675771176815033
0.243263840675354,-0.12960326671600342,-0.17399218678474426
0.22845855355262756,-0.13411301374435425,-0.19321417808532715
0.23041459918022156,-0.14401163160800934,-0.20454098284244537
0.22192533314228058,-0.15037855505943298,-0.24767093360424042
0.21707411110401154,-0.15267014503479004,-0.2681104838848114
0.20098532736301422,-0.16253681480884552,-0.29498451948165894
0.20753933489322662,-0.15304939448833466,-0.2972438335418701
0.2022036612033844,-0.1740577518939972,-0.28648900985717773
0.19619883596897125,-0.18630902469158173,-0.2984378933906555
0.19219379127025604,-0.19975289702415466,-0.3096254765987396
0.19047361612319946,-0.2143920660018921,-0.33784276247024536
-0.2458615005016327,-0.17624464631080627,-0.027867604047060013
0.19629575312137604,-0.234747976064682,-0.36546850204467773
0.19400279223918915,-0.2333606630563736,-0.3444695472717285
0.1707727462053299,-0.22528943419456482,-0.3619750142097473
0.16274410486221313,-0.22692067921161652,-0.35347697138786316
0.14924593269824982,-0.2364397794008255,-0.3708387315273285
0.12416239827871323,-0.23986107110977173,-0.38576850295066833
0.09242556989192963,-0.23959927260875702,-0.40204668045043945
0.07469180971384048,-0.2339966744184494,-0.4022485613822937
0.06198997050523758,-0.21471165120601654,-0.39298954606056213
0.04393833503127098,-0.19529102742671967,-0.38105568289756775
-0.2751566767692566,-0.1573842167854309,0.00893445685505867
-0.2730867266654968,-0.14882612228393555,-0.016947507858276367
-0.2687830328941345,-0.14599119126796722,-0.024913767352700233
-0.26498985290527344,-0.147206112742424,-0.02291361428797245
-0.2697655260562897,-0.15050430595874786,-0.017127271741628647
-0.2722721993923187,-0.1526615172624588,-0.011450202204287052
-0.2739725708961487,-0.15345686674118042,-0.0026741884648799896
-0.2761644124984741,-0.15948118269443512,0.018449431285262108
-0.28736022114753723,-0.1617211252450943,0.024909615516662598
-0.2733810245990753,-0.15018777549266815,0.020732158794999123
0.32668259739875793,-0.20347733795642853,-0.22148092091083527
-0.28314658999443054,-0.17248660326004028,0.03973368555307388
-0.2805834114551544,-0.16187824308872223,0.028663109987974167
-0.2773580849170685,-0.15777522325515747,0.01906440779566765
-0.2803232967853546,-0.15405671298503876,0.014295633882284164
-0.2729296386241913,-0.14572343230247498,0.014029495418071747
0.2418680191040039,-0.6352756023406982,0.11303392052650452
0.1070883572101593,-0.6612766981124878,0.15206144750118256
0.1092647835612297,-0.5886322259902954,0.1822301298379898
0.009683367796242237,-0.6049873232841492,0.1996690183877945
-0.07672443985939026,-0.5974777340888977,0.1633535772562027
-0.13567444682121277,-0.5598682761192322,0.16773702204227448
-0.2805668115615845,-0.15056432783603668,0.05730234086513519
-0.26552367210388184,-0.14283689856529236,0.05888799950480461
-0.26182588934898376,-0.1383686661720276,0.10701585561037064
-0.25500357151031494,-0.12188749015331268,0.03806960582733154
-0.22463126480579376,-0.11357992887496948,0.05587715655565262
-0.22129367291927338,-0.10462477803230286,-0.01889635995030403
-0.2132389098405838,-0.11440536379814148,-0.039890535175800323
-0.21471337974071503,-0.12438993155956268,-0.002864295616745949
0.017138436436653137,-0.1855640858411789,0.2139720320701599
0.0378323569893837,-0.18467462062835693,0.20085850358009338
0.06306887418031693,-0.18756051361560822,0.18637284636497498
0.09201649576425552,-0.17968061566352844,0.16259387135505676
0.12404868751764297,-0.1825810819864273,0.12533283233642578
0.15330974757671356,-0.18262627720832825,0.1445954144001007
0.17632697522640228,-0.1860296130180359,0.14991267025470734
0.20455504953861237,-0.19576099514961243,0.13946543633937836
0.2136564552783966,-0.19555601477622986,0.12847299873828888
0.23414257168769836,-0.20014843344688416,0.11996739357709885
0.25249555706977844,-0.20166492462158203,0.09172362089157104
0.2643292248249054,-0.21148563921451569,0.10924339294433594
0.2712607979774475,-0.20581872761249542,0.10194378346204758
0.2747451066970825,-0.19645380973815918,0.05772947520017624
0.2710745632648468,-0.1877507120370865,0.0718604028224945
0.26136133074760437,-0.18487095832824707,0.06301076710224152
0.2358541041612625,-0.17420801520347595,0.05121082440018654
-0.25287941098213196,-0.20567280054092407,0.17194440960884094
0.213459774851799,-0.15423861145973206,0.04777011647820473
0.20750869810581207,-0.1519182026386261,0.03492063283920288
0.20573915541172028,-0.14771956205368042,0.03878789395093918
-0.1464819461107254,-0.16574178636074066,0.2135726809501648
-0.07362516224384308,-0.16129328310489655,0.23081427812576294
0.21198049187660217,-0.13482698798179626,0.04159415513277054
0.23160035908222198,-0.14623187482357025,0.03779318928718567
0.24589937925338745,-0.1507839560508728,-0.0036719031631946564
0.25228238105773926,-0.15579302608966827,-0.009679324924945831
0.2550497353076935,-0.1540675014257431,-0.043396174907684326
0.2476750910282135,-0.15164050459861755,-0.0503072664141655
0.23989814519882202,-0.14780575037002563,-0.0677361711859703
0.23818427324295044,-0.1397089660167694,-0.03830426186323166
0.2462279349565506,-0.13761089742183685,-0.03788761422038078
0.2518346905708313,-0.14334021508693695,-0.022598423063755035
0.25621309876441956,-0.14794160425662994,-0.01814170554280281
0.25607818365097046,-0.1466517448425293,-0.020687680691480637
0.2519422173500061,-0.1438576877117157,-0.028132252395153046
0.24854697287082672,-0.14207085967063904,-0.048924513161182404
0.24439051747322083,-0.14667591452598572,-0.0597536638379097
0.24292857944965363,-0.14012029767036438,-0.06899327039718628
0.24015678465366364,-0.13606512546539307,-0.09073932468891144
0.24047045409679413,-0.12830521166324615,-0.10732942819595337
0.2435302883386612,-0.11564809083938599,-0.09756343066692352
0.2539084553718567,-0.1239202618598938,-0.12787219882011414
0.24764381349086761,-0.11954768002033234,-0.16116061806678772
0.2322700321674347,-0.10148018598556519,-0.19957703351974487
0.21532133221626282,-0.10583198070526123,-0.2120596468448639
0.23893553018569946,-0.09353724122047424,-0.17046254873275757
0.2582969665527344,-0.10008805990219116,-0.18754905462265015
0.26314520835876465,-0.11838938295841217,-0.19762955605983734
0.2510007917881012,-0.1251220703125,-0.23939301073551178
0.2463655173778534,-0.1400487720966339,-0.28390058875083923
0.23797059059143066,-0.16022160649299622,-0.30424392223358154
0.23998291790485382,-0.17661166191101074,-0.2930322289466858
0.23097531497478485,-0.19232222437858582,-0.30960747599601746
0.23571769893169403,-0.2016572505235672,-0.31393569707870483
0.2193806767463684,-0.20876872539520264,-0.34411105513572693
0.21738941967487335,-0.22411736845970154,-0.35941556096076965
0.21262560784816742,-0.23815807700157166,-0.37977030873298645
-0.21313148736953735,-0.12500174343585968,-0.13945774734020233
-0.2319737821817398,-0.1317986249923706,-0.11454655230045319
-0.2489839494228363,-0.1420963704586029,-0.11595861613750458
-0.252832293510437,-0.15172766149044037,-0.07697725296020508
-0.26790010929107666,-0.16945631802082062,-0.06458228081464767
-0.27386054396629333,-0.17038780450820923,-0.072704017162323
-0.27989476919174194,-0.17461471259593964,-0.06323389708995819
-0.2682022452354431,-0.18121647834777832,-0.05996522307395935
-0.2647680342197418,-0.1777084618806839,-0.052693285048007965
-0.2531541883945465,-0.1698882281780243,-0.07043232023715973
-0.24268798530101776,-0.1667415350675583,-0.06747323274612427
-0.24356868863105774,-0.16375860571861267,-0.05951525270938873
-0.24666406214237213,-0.16430391371250153,-0.040850929915905
-0.24088366329669952,-0.17101560533046722,-0.00914585031569004
-0.2425730675458908,-0.16866634786128998,0.0040972474962472916
-0.2468145787715912,-0.16443511843681335,-0.011710532009601593
0.33563709259033203,-0.15449877083301544,-0.3245863616466522
0.4016498029232025,-0.1827845573425293,-0.09858928620815277
0.42181286215782166,-0.22790560126304626,-0.03845936059951782
-0.2517228424549103,-0.14384998381137848,-0.025036539882421494
0.4101809561252594,-0.39722567796707153,0.0154799222946167
0.39093250036239624,-0.46874624490737915,0.03810299187898636
0.31864261627197266,-0.5344548225402832,0.0629662349820137
0.24838665127754211,-0.533197283744812,0.11001704633235931
0.14039556682109833,-0.5359218716621399,0.15952400863170624
0.05142676457762718,-0.5699362754821777,0.13041095435619354
-0.033568125218153,-0.5553069710731506,0.12578988075256348
-0.04783934727311134,-0.543964147567749,0.12496714293956757
-0.09987447410821915,-0.5226671695709229,0.11917119473218918
-0.1161605566740036,-0.4576185345649719,0.11598716676235199
-0.104210764169693,-0.38412755727767944,0.1498817652463913
-0.1159033253788948,-0.3516441285610199,0.12721413373947144
-0.25543656945228577,-0.1436375081539154,-0.006283313035964966
-0.25860562920570374,-0.13473619520664215,-0.0609297975897789
-0.25747519731521606,-0.13677479326725006,-0.11195636540651321
-0.25977569818496704,-0.14975687861442566,-0.14706291258335114
0.03600090369582176,-0.1858779788017273,0.16641724109649658
0.07081353664398193,-0.19015364348888397,0.16452451050281525
0.07755870372056961,-0.18470296263694763,0.16315996646881104
0.1274426281452179,-0.18383988738059998,0.1617058515548706
0.1612493246793747,-0.18886247277259827,0.16052654385566711
0.16884413361549377,-0.1965305209159851,0.17521271109580994
0.20322056114673615,-0.2254185974597931,0.16088443994522095
0.2196369171142578,-0.23427000641822815,0.1465696543455124
0.2217128872871399,-0.23431020975112915,0.14608244597911835
0.2272624373435974,-0.22861221432685852,0.13175445795059204
0.23382672667503357,-0.22100186347961426,0.11727564036846161
0.23455950617790222,-0.20917662978172302,0.10017343610525131
0.23318223655223846,-0.20436285436153412,0.08063624799251556
0.22924081981182098,-0.18307434022426605,0.059512119740247726
0.22004100680351257,-0.18164019286632538,0.04591973125934601
0.2188519537448883,-0.1724804788827896,0.03916556388139725
0.21968528628349304,-0.1752467006444931,0.030559880658984184
0.2352430373430252,-0.16876405477523804,0.03495519235730171
0.23025384545326233,-0.17557364702224731,0.026479309424757957
0.2341446578502655,-0.17423532903194427,-0.0004615895450115204
0.2307097315788269,-0.1724981665611267,0.012019971385598183
0.22941745817661285,-0.17079386115074158,0.005183449015021324
0.22970686852931976,-0.173472061753273,0.0005409196019172668
0.2270003706216812,-0.168239563703537,-0.005575202405452728
0.21973855793476105,-0.16401247680187225,-0.02134760096669197
0.21932248771190643,-0.1652185618877411,-0.011779401451349258
0.21789853274822235,-0.1616121530532837,-0.010840259492397308
0.21561726927757263,-0.16188181936740875,-0.010188674554228783
0.2171325832605362,-0.15377108752727509,-0.02846585027873516
0.21923869848251343,-0.1462782770395279,-0.0381404384970665
0.23204778134822845,-0.15189588069915771,-0.05287158489227295
0.22609706223011017,-0.14126376807689667,-0.03469563275575638
0.2295541614294052,-0.14160367846488953,-0.049511589109897614
0.2370726317167282,-0.13751308619976044,-0.052071381360292435
0.2497333586215973,-0.1559004783630371,-0.0638740211725235
0.25477856397628784,-0.1558886617422104,-0.04107365757226944
0.25265365839004517,-0.16297109425067902,-0.03279256820678711
0.2291366308927536,-0.15990841388702393,-0.006473466753959656
0.23902662098407745,-0.16518278419971466,0.005176002159714699
0.21567024290561676,-0.15591482818126678,0.03110424056649208
0.19896772503852844,-0.17916911840438843,0.06704826653003693
0.1797165721654892,-0.17900043725967407,0.1295429766178131
0.17020288109779358,-0.17697028815746307,0.14260993897914886
0.1466149538755417,-0.17981338500976562,0.14907190203666687
0.11172175407409668,-0.17654183506965637,0.15865002572536469
0.1050119623541832,-0.17653262615203857,0.17073339223861694
-0.00785466656088829,-0.20235469937324524,0.19891668856143951
-0.007497575134038925,-0.1974748969078064,0.19722701609134674
-0.042438991367816925,-0.1967150717973709,0.20838379859924316
-0.07483381778001785,-0.19376608729362488,0.20260366797447205
-0.12418860197067261,-0.18430349230766296,0.20885813236236572
-0.16445161402225494,-0.1887090653181076,0.21402688324451447
-0.19235627353191376,-0.19851315021514893,0.1961800754070282
-0.16314150393009186,-0.2131432145833969,0.20163936913013458
-0.19430981576442719,-0.23325850069522858,0.20880505442619324
-0.15460050106048584,-0.23768118023872375,0.20416508615016937
-0.15512552857398987,-0.2388187050819397,0.2090522050857544
-0.1592806726694107,-0.24571804702281952,0.2233710139989853
-0.16606396436691284,-0.23899170756340027,0.20907361805438995
-0.17034611105918884,-0.22113671898841858,0.2242540717124939
-0.16361145675182343,-0.2304491400718689,0.21200022101402283
-0.23822824656963348,-0.154362291097641,0.005014970898628235
-0.24084921181201935,-0.17408521473407745,0.03606396168470383
-0.23972739279270172,-0.21447518467903137,0.19566431641578674
-0.2606406807899475,-0.23114079236984253,0.17559756338596344
-0.24778692424297333,-0.20757682621479034,0.178785502910614
-0.2749011218547821,-0.2114529013633728,0.16182689368724823
-0.29406970739364624,-0.1946830302476883,0.1645696610212326
-0.2808730900287628,-0.17360329627990723,0.1828431636095047
-0.276301771402359,-0.15899941325187683,0.17963717877864838
-0.254130095243454,-0.160973459482193,0.16812258958816528
-0.2611457109451294,-0.16196168959140778,0.11878518760204315
-0.0926554873585701,-0.17816628515720367,0.21876512467861176
0.010073596611618996,-0.17701119184494019,0.22575001418590546
0.00697729829698801,-0.1882402002811432,0.22664648294448853
0.060882698744535446,-0.18898428976535797,0.2104051411151886
0.002858254127204418,-0.1934499889612198,0.2207602709531784
0.14806121587753296,-0.20593948662281036,0.1688620001077652
0.2076268196105957,-0.2245475947856903,0.14597930014133453
0.2748282849788666,-0.2360895723104477,0.056396596133708954
-0.2811116576194763,-0.14003503322601318,-0.017082655802369118
-0.27941206097602844,-0.15261386334896088,0.028027832508087158
-0.2658739984035492,-0.1407662183046341,0.012483935803174973
-0.26527753472328186,-0.14880956709384918,0.037965428084135056
-0.2704489529132843,-0.14202876389026642,0.03708569332957268
-0.2657017707824707,-0.14468741416931152,0.06308436393737793
-0.2559286057949066,-0.1136261522769928,0.021212544292211533
-0.23351873457431793,-0.10873261094093323,0.01601860113441944
-0.221390038728714,-0.12999773025512695,0.06776684522628784
-0.22998370230197906,-0.1185678243637085,0.06074319779872894
-0.188200443983078,-0.18755638599395752,0.18455515801906586
-0.19645985960960388,-0.14406231045722961,0.17292553186416626
-0.22406883537769318,-0.11317625641822815,0.07414957880973816
-0.14573100209236145,-0.14352598786354065,0.15082332491874695
-0.16739195585250854,-0.1394711136817932,0.16336162388324738
-0.09288244694471359,-0.18421462178230286,0.2275203913450241
-0.07544209063053131,-0.19036097824573517,0.22936788201332092
-0.11379637569189072,-0.178915336728096,0.2558201551437378
-0.11581070721149445,-0.17785687744617462,0.24714826047420502
-0.12836889922618866,-0.19808106124401093,0.2697228789329529
-0.16849437355995178,-0.25890132784843445,0.27684256434440613
-0.23478025197982788,-0.25702035427093506,0.23727098107337952
-0.23527710139751434,-0.2694185972213745,0.26431867480278015
-0.25554701685905457,-0.3752965033054352,0.2917654514312744
-0.2582554519176483,-0.3794187903404236,0.2731013000011444
-0.21782773733139038,-0.35538196563720703,0.2785676121711731
-0.2522171437740326,-0.32119470834732056,0.23087017238140106
-0.22590549290180206,-0.2972775399684906,0.25134652853012085
-0.21856088936328888,-0.26410120725631714,0.20977374911308289
-0.21396960318088531,-0.24943283200263977,0.19517803192138672
-0.20192749798297882,-0.21263405680656433,0.17535021901130676
0.2410622090101242,-0.12617413699626923,-0.09044305980205536
-0.15512320399284363,-0.17009355127811432,0.20382201671600342
-0.043129753321409225,-0.18018345534801483,0.22658133506774902
0.27358192205429077,-0.13084261119365692,-0.08172456920146942
0.27728211879730225,-0.13696381449699402,-0.09182511270046234
-0.22569984197616577,-0.13163119554519653,0.17445369064807892
-0.28271520137786865,-0.14648179709911346,0.10498978197574615
0.25531890988349915,-0.1409844607114792,-0.09789955615997314
0.24754083156585693,-0.14160244166851044,-0.07985357940196991
0.24813155829906464,-0.15092900395393372,-0.07159408926963806
0.2462160587310791,-0.15534698963165283,-0.07353207468986511
0.24061459302902222,-0.15400372445583344,-0.08242546766996384
0.23295064270496368,-0.1532561480998993,-0.08068403601646423
0.2331058830022812,-0.14854390919208527,-0.07750974595546722
0.2276257574558258,-0.14163334667682648,-0.08343136310577393
0.22502455115318298,-0.1472107470035553,-0.09806649386882782
0.21755701303482056,-0.14284127950668335,-0.11276191473007202
0.2119898498058319,-0.1392713338136673,-0.1121770590543747
0.20695525407791138,-0.1394738405942917,-0.14766618609428406
0.1979600191116333,-0.1336854249238968,-0.15081210434436798
0.19563890993595123,-0.1344415247440338,-0.15232300758361816
0.18412545323371887,-0.13136960566043854,-0.18702052533626556
0.1902673989534378,-0.1318557858467102,-0.21154923737049103
0.19429075717926025,-0.10886803269386292,-0.20103976130485535
0.1981792002916336,-0.12098361551761627,-0.19540083408355713
0.20984570682048798,-0.13265149295330048,-0.19810590147972107
0.20637869834899902,-0.13788528740406036,-0.22401100397109985
0.20103144645690918,-0.15683412551879883,-0.24082939326763153
0.2179924100637436,-0.15618501603603363,-0.24021616578102112
0.22224022448062897,-0.15946084260940552,-0.27122870087623596
0.21680259704589844,-0.17920900881290436,-0.3020629584789276
0.2025468796491623,-0.18821892142295837,-0.31134915351867676
0.20839768648147583,-0.18655437231063843,-0.2877824902534485
0.19757893681526184,-0.23145967721939087,-0.3342473804950714
0.20270968973636627,-0.2519047260284424,-0.3531799614429474
0.17004111409187317,-0.2579643130302429,-0.3662642538547516
0.13635258376598358,-0.2453593760728836,-0.38421523571014404
0.10836566239595413,-0.2491491734981537,-0.3900514245033264
0.0868750512599945,-0.24132093787193298,-0.389557808637619
0.051209188997745514,-0.23268741369247437,-0.405348002910614
0.038038309663534164,-0.2383338361978531,-0.43306782841682434
0.015837663784623146,-0.22914552688598633,-0.4110092222690582
-0.01769191399216652,-0.2215610146522522,-0.4161757528781891
-0.011304663494229317,-0.2174156904220581,-0.41952967643737793
-0.019972555339336395,-0.18963713943958282,-0.388555645942688
-0.013275537639856339,-0.15609030425548553,-0.35576584935188293
-0.2505263686180115,-0.17171786725521088,0.02121000736951828
0.049037761986255646,-0.14421388506889343,-0.3496752381324768
-0.25590255856513977,-0.16833540797233582,0.015933062881231308
0.15970547497272491,-0.11940440535545349,-0.35154399275779724
0.24587976932525635,-0.09621754288673401,-0.3158480226993561
0.3310815989971161,-0.09834764897823334,-0.2364535629749298
0.3803211748600006,-0.15369482338428497,-0.11225965619087219
-0.28437116742134094,-0.1434004306793213,-0.014977304264903069
