x,y,z
-0.1284032166004181,-0.42046061158180237,0.013218995183706284
-0.1281106024980545,-0.41998690366744995,0.022217385470867157
-0.11642329394817352,-0.42846229672431946,0.034031614661216736
-0.09817612916231155,-0.43252652883529663,0.04205814003944397
-0.07498105615377426,-0.4379916787147522,0.05490846931934357
-0.052294861525297165,-0.44425565004348755,0.06846171617507935
-0.036861203610897064,-0.4501938819885254,0.07563156634569168
-0.006326677743345499,-0.4501016139984131,0.08082519471645355
0.010882731527090073,-0.442940890789032,0.0963447093963623
0.03928544372320175,-0.43834972381591797,0.09681068360805511
0.06520192325115204,-0.4404597878456116,0.08964711427688599
0.08866378664970398,-0.44181326031684875,0.08136726915836334
0.09849175810813904,-0.4411080479621887,0.07810099422931671
0.08890925347805023,-0.44169506430625916,0.08108885586261749
0.09196656942367554,-0.4469797611236572,0.07644334435462952
0.08522055298089981,-0.44855624437332153,0.08114838600158691
0.095466248691082,-0.4425150156021118,0.08480723947286606
0.0955231562256813,-0.44465500116348267,0.08556587994098663
0.10197780281305313,-0.4425700008869171,0.07697369158267975
0.1779814064502716,-0.41892629861831665,-0.010806822218000889
0.11099085211753845,-0.45698705315589905,0.08189596235752106
0.11935527622699738,-0.4555579423904419,0.08335200697183609
0.10765724629163742,-0.45881837606430054,0.0910707488656044
0.1912369430065155,-0.40750569105148315,-0.04829505831003189
0.18409273028373718,-0.4039563536643982,-0.05672886595129967
0.1849261075258255,-0.4076707065105438,-0.03737024962902069
0.18009737133979797,-0.4087001085281372,-0.04633462429046631
0.1425262838602066,-0.4451824426651001,0.030280109494924545
0.13331815600395203,-0.44495889544487,0.04548037052154541
0.1662519872188568,-0.42165201902389526,-0.048525549471378326
0.09427420049905777,-0.45488420128822327,0.0763695240020752
0.054927434772253036,-0.4687565565109253,0.046769775450229645
0.011154173873364925,-0.47623956203460693,0.03326212987303734
-0.024245720356702805,-0.47935980558395386,-0.007179750129580498
-0.06565463542938232,-0.4572484493255615,-0.009853001683950424
-0.07947906106710434,-0.4438509941101074,-0.0031029023230075836
-0.10556523501873016,-0.44655248522758484,-0.044105857610702515
-0.12143276631832123,-0.4447519779205322,-0.03707311674952507
-0.13015063107013702,-0.4481281042098999,-0.02639283798635006
-0.13913321495056152,-0.4472693204879761,-0.04784900322556496
-0.14122048020362854,-0.42721742391586304,-0.10657153278589249
-0.13907280564308167,-0.4287750720977783,-0.10023452341556549
-0.14549040794372559,-0.41410964727401733,-0.13858133554458618
-0.1543169617652893,-0.40509068965911865,-0.13399136066436768
-0.15067802369594574,-0.3927568197250366,-0.1497243493795395
-0.14759819209575653,-0.38334140181541443,-0.179864302277565
-0.14066843688488007,-0.3803669214248657,-0.19321906566619873
-0.13725902140140533,-0.3768143057823181,-0.21694038808345795
-0.12516365945339203,-0.3728525638580322,-0.2250676453113556
-0.12348785251379013,-0.3729991614818573,-0.22446559369564056
-0.12424955517053604,-0.37211287021636963,-0.2290235012769699
-0.12440057098865509,-0.3754841387271881,-0.22458980977535248
-0.12330254912376404,-0.375786691904068,-0.22403042018413544
-0.1239052340388298,-0.3750511705875397,-0.21979112923145294
-0.129400372505188,-0.3749219477176666,-0.20597684383392334
-0.12715469300746918,-0.38044366240501404,-0.20313574373722076
-0.1291520595550537,-0.38249945640563965,-0.1947707086801529
-0.1367429792881012,-0.3773660957813263,-0.18236182630062103
-0.14230023324489594,-0.37685465812683105,-0.17537301778793335
-0.1548466831445694,-0.3658556342124939,-0.17034445703029633
-0.16250111162662506,-0.363130658864975,-0.160615012049675
-0.17244639992713928,-0.3651997745037079,-0.1466236561536789
-0.17494510114192963,-0.36738547682762146,-0.14048388600349426
-0.018285086378455162,-0.3928500711917877,-0.19907785952091217
-0.19397307932376862,-0.3593444228172302,-0.11769719421863556
-0.20763806998729706,-0.3594370484352112,-0.103971928358078
-0.2127624899148941,-0.3594414293766022,-0.09977494925260544
-0.2243974506855011,-0.36382460594177246,-0.08013060688972473
-0.2261088639497757,-0.36036068201065063,-0.06731068342924118
-0.22707541286945343,-0.36358121037483215,-0.05650532245635986
-0.22777076065540314,-0.36413687467575073,-0.054886117577552795
-0.2312004715204239,-0.36467474699020386,-0.046643178910017014
-0.2361030876636505,-0.3636971116065979,-0.0208243690431118
-0.23489582538604736,-0.3676457107067108,-0.008657097816467285
-0.004342659842222929,-0.4262501299381256,-0.15568329393863678
-0.2295198142528534,-0.3594757914543152,-0.008830871433019638
-0.21993152797222137,-0.36468005180358887,-0.014447910711169243
-0.21739263832569122,-0.3812571167945862,-0.01847417838871479
0.08400541543960571,-0.4430009722709656,-0.08707152307033539
-0.20912779867649078,-0.3787725567817688,-0.011090388521552086
-0.209368035197258,-0.3778919577598572,-0.014665104448795319
-0.2071693241596222,-0.3800911605358124,-0.018162554129958153
-0.20789667963981628,-0.3799193203449249,-0.003616930916905403
-0.20451848208904266,-0.3780900239944458,0.003368604928255081
-0.19962725043296814,-0.3960278034210205,-0.0004450380802154541
-0.19868133962154388,-0.39285218715667725,-0.009899910539388657
-0.2040453404188156,-0.3873589038848877,-0.003261161968111992
-0.20603792369365692,-0.39566755294799805,-0.011107980273663998
-0.19875334203243256,-0.40034496784210205,-0.01747177168726921
-0.19254279136657715,-0.40311992168426514,0.0029166918247938156
-0.18534338474273682,-0.40187227725982666,0.01953630894422531
-0.1847882717847824,-0.40178221464157104,0.01800752617418766
-0.19084517657756805,-0.40048307180404663,0.014354009181261063
-0.17717303335666656,-0.40373966097831726,0.019794896245002747
-0.17094361782073975,-0.408089280128479,0.04339918494224548
-0.14248107373714447,-0.411702036857605,0.06042803078889847
-0.10219079256057739,-0.4192459285259247,0.08169080317020416
-0.0887034460902214,-0.4241010546684265,0.08774605393409729
-0.05511961504817009,-0.4288247227668762,0.08376453071832657
-0.042966898530721664,-0.43488168716430664,0.0710495263338089
-0.004022171720862389,-0.4426425099372864,0.06967251002788544
0.02388792671263218,-0.4463767409324646,0.07463325560092926
0.04176197201013565,-0.44638481736183167,0.0816354751586914
0.04323930665850639,-0.4494018852710724,0.08154825866222382
0.060548655688762665,-0.44887298345565796,0.07991106808185577
0.06237846240401268,-0.45206713676452637,0.07099441438913345
0.09038558602333069,-0.44715842604637146,0.06868471205234528
0.10172949731349945,-0.4430452585220337,0.0670519471168518
0.09161726385354996,-0.45236584544181824,0.06702971458435059
0.08489738404750824,-0.4512839913368225,0.06495708972215652
0.18943196535110474,-0.4086133539676666,-0.05559951812028885
0.06602246314287186,-0.4583031237125397,0.06181478872895241
0.08093056827783585,-0.461314857006073,0.05853119120001793
0.0775877982378006,-0.45930591225624084,0.0584588348865509
0.07035718858242035,-0.46148717403411865,0.06167260557413101
0.07322624325752258,-0.4580744504928589,0.07068489491939545
0.05133787915110588,-0.46167728304862976,0.07829977571964264
0.0657341480255127,-0.4597952961921692,0.07868756353855133
0.05777828395366669,-0.4601726531982422,0.08702321350574493
0.06247492879629135,-0.4587027430534363,0.08804951608181
0.05951638147234917,-0.4574738144874573,0.08692274987697601
0.12422298640012741,-0.43016475439071655,-0.04835279658436775
0.12380900233983994,-0.428762823343277,-0.046267084777355194
0.12036707252264023,-0.433168888092041,-0.06320919841527939
0.11847216635942459,-0.4313509464263916,-0.05909722298383713
0.1174115389585495,-0.434944748878479,-0.05639771372079849
0.11928215622901917,-0.4365417957305908,-0.04340896010398865
0.11685321480035782,-0.4282337725162506,-0.05307245999574661
0.12392391264438629,-0.4266255497932434,-0.05618812143802643
0.12639065086841583,-0.42051178216934204,-0.06219140812754631
0.12867622077465057,-0.420834481716156,-0.06642462313175201
-0.13879024982452393,-0.460138738155365,-0.037686001509428024
0.13352566957473755,-0.4224923253059387,-0.06734021753072739
0.12333999574184418,-0.43026769161224365,-0.05922539904713631
0.12320633977651596,-0.42892324924468994,-0.060568246990442276
0.11790544539690018,-0.430372953414917,-0.0441729873418808
0.1109149232506752,-0.4271364212036133,-0.05313117802143097
-0.1919984668493271,-0.4033801555633545,-0.0671054869890213
-0.19654080271720886,-0.3929518461227417,-0.11602845788002014
-0.20864154398441315,-0.38536545634269714,-0.11486595869064331
-0.21001921594142914,-0.3885784149169922,-0.12218008935451508
-0.2096589207649231,-0.3751832842826843,-0.15107262134552002
-0.2136039435863495,-0.3690173625946045,-0.14458860456943512
0.07814589142799377,-0.42174839973449707,-0.14682935178279877
0.07568564265966415,-0.4269017279148102,-0.13484768569469452
0.053092729300260544,-0.42443692684173584,-0.1561402976512909
0.05633837357163429,-0.4272072911262512,-0.1522851288318634
0.04458201676607132,-0.4243910014629364,-0.16374953091144562
0.04981992766261101,-0.4209320843219757,-0.16588138043880463
0.051202233880758286,-0.4190649092197418,-0.16353292763233185
0.04802665486931801,-0.42147254943847656,-0.17213359475135803
-0.20191633701324463,-0.3876630663871765,-0.14245861768722534
-0.20606279373168945,-0.3854036331176758,-0.1444963812828064
-0.20694199204444885,-0.38560062646865845,-0.15248268842697144
-0.20558099448680878,-0.39220893383026123,-0.13740640878677368
-0.21607506275177002,-0.3949168920516968,-0.1259671449661255
-0.22047533094882965,-0.39119622111320496,-0.09417518973350525
-0.2156437635421753,-0.39580073952674866,-0.07895339280366898
-0.211100772023201,-0.3959310054779053,-0.0733145996928215
-0.20797163248062134,-0.39298781752586365,-0.07515978813171387
-0.20319771766662598,-0.38926777243614197,-0.06630930304527283
-0.20014019310474396,-0.38794079422950745,-0.06440328061580658
-0.1940171867609024,-0.38730835914611816,-0.07570725679397583
-0.18781451880931854,-0.3911195397377014,-0.07603390514850616
-0.18712876737117767,-0.3880331516265869,-0.08572342991828918
-0.18277092278003693,-0.3932117819786072,-0.07082681357860565
-0.1819649040699005,-0.394920289516449,-0.06572352349758148
-0.18525275588035583,-0.3912263810634613,-0.06175438314676285
-0.06422555446624756,-0.40653562545776367,-0.15445315837860107
-0.1891123354434967,-0.37982556223869324,-0.026081210002303123
-0.18787719309329987,-0.38450899720191956,-0.026172608137130737
-0.18573138117790222,-0.38797247409820557,-0.02170557901263237
-0.13392822444438934,-0.40013837814331055,-0.1483548879623413
-0.1573430746793747,-0.39306098222732544,-0.14557471871376038
-0.18231402337551117,-0.3964535593986511,0.0033018719404935837
-0.17783845961093903,-0.4013843536376953,0.0017770733684301376
-0.1748504638671875,-0.4053258001804352,-0.014644881710410118
-0.17060428857803345,-0.40432727336883545,-0.024310089647769928
-0.16821925342082977,-0.40824776887893677,-0.008996814489364624
-0.16620990633964539,-0.41163742542266846,-0.004546130076050758
-0.1616307497024536,-0.40700846910476685,-0.005560021847486496
-0.16378925740718842,-0.3994521498680115,-0.011083926074206829
-0.15679951012134552,-0.40236109495162964,-0.008696937933564186
-0.1566469818353653,-0.4050895571708679,-0.0029434654861688614
-0.1561402827501297,-0.40227288007736206,-0.005903914570808411
-0.1561424434185028,-0.3987099528312683,0.0012006629258394241
-0.15821176767349243,-0.39832428097724915,0.0017639920115470886
-0.15676964819431305,-0.3975679278373718,-0.005348214879631996
-0.16070978343486786,-0.4010385274887085,-0.00964132696390152
-0.16299286484718323,-0.41093558073043823,-0.019475018605589867
-0.1613052934408188,-0.41184768080711365,-0.013536589220166206
-0.15422102808952332,-0.41189491748809814,-0.008938021957874298
-0.1471932977437973,-0.41212335228919983,0.006668331101536751
-0.13006946444511414,-0.4218738377094269,0.019197240471839905
-0.11772291362285614,-0.42353153228759766,0.03128650411963463
-0.07824526727199554,-0.43408986926078796,0.04304370656609535
-0.04825201630592346,-0.4331420361995697,0.06974846124649048
-0.0007706722244620323,-0.4347335398197174,0.07886701822280884
0.02957734279334545,-0.43846753239631653,0.08225171267986298
0.04919953644275665,-0.43703579902648926,0.08151271939277649
0.057288993149995804,-0.4372720718383789,0.0813526138663292
0.06570447981357574,-0.4340711534023285,0.0774230808019638
0.09420693665742874,-0.4295749366283417,0.07829262316226959
0.10054688155651093,-0.4384031891822815,0.08022721111774445
0.10105739533901215,-0.43796056509017944,0.0803634524345398
0.10031956434249878,-0.43880409002304077,0.0748542845249176
0.11323103308677673,-0.44851210713386536,0.04988653585314751
0.11134759336709976,-0.4432920515537262,0.06687461584806442
0.12551991641521454,-0.44297072291374207,0.06455419957637787
0.10124453902244568,-0.45156437158584595,0.06242432817816734
0.10608891397714615,-0.4527909755706787,0.04416729509830475
0.11342118680477142,-0.4540375769138336,0.04651828482747078
0.14269137382507324,-0.44768232107162476,0.052868202328681946
0.1646074801683426,-0.4319278597831726,0.038193151354789734
0.17216768860816956,-0.427653044462204,0.01987401396036148
0.18353389203548431,-0.4061238169670105,-0.018745876848697662
0.19696545600891113,-0.41088250279426575,-0.025975702330470085
0.19783872365951538,-0.40994107723236084,-0.042355164885520935
0.19998936355113983,-0.40963050723075867,-0.03991452977061272
0.19335182011127472,-0.403415322303772,-0.055580321699380875
0.18750041723251343,-0.39835450053215027,-0.04478629678487778
0.17724284529685974,-0.4171825051307678,-0.055951107293367386
0.17718002200126648,-0.41481447219848633,-0.06425246596336365
0.17245790362358093,-0.41542887687683105,-0.07052013278007507
0.16557899117469788,-0.419585257768631,-0.07147744297981262
0.0023975642397999763,-0.4683467149734497,0.03195170313119888
-0.050494302064180374,-0.4686400592327118,0.0016650501638650894
-0.06882280111312866,-0.44293689727783203,0.0016744527965784073
0.1411159187555313,-0.42246705293655396,-0.08231271803379059
-0.1158328428864479,-0.4454426169395447,-0.048131220042705536
-0.11541342735290527,-0.44749200344085693,-0.025169990956783295
-0.13835179805755615,-0.4320920705795288,-0.08276262134313583
-0.1259273737668991,-0.44577693939208984,-0.07702939212322235
-0.13349026441574097,-0.42132484912872314,-0.1473231017589569
-0.14796864986419678,-0.41215717792510986,-0.16603033244609833
-0.1650155633687973,-0.3912872076034546,-0.13927441835403442
-0.16052386164665222,-0.4002579152584076,-0.15827952325344086
-0.1653100997209549,-0.38463377952575684,-0.1783044934272766
-0.16193483769893646,-0.36473727226257324,-0.1975637823343277
-0.16799643635749817,-0.3733629584312439,-0.19594265520572662
-0.15357305109500885,-0.3678179085254669,-0.22505784034729004
0.11590365320444107,-0.4224468767642975,-0.07699626684188843
0.12807150185108185,-0.419569730758667,-0.046026505529880524
0.14174340665340424,-0.39482784271240234,-0.07179558277130127
0.1509115993976593,-0.4050867557525635,-0.03664843365550041
-0.1695902943611145,-0.38173481822013855,-0.15792229771614075
-0.16355733573436737,-0.3771265149116516,-0.1806447058916092
-0.16372083127498627,-0.3773449957370758,-0.176244854927063
-0.1632850468158722,-0.3736925721168518,-0.16960564255714417
-0.16078400611877441,-0.3674224019050598,-0.1738889217376709
-0.16459684073925018,-0.37052983045578003,-0.16108325123786926
-0.17046180367469788,-0.368211030960083,-0.17128881812095642
-0.16898278892040253,-0.3723659813404083,-0.17521090805530548
-0.1811337023973465,-0.37231457233428955,-0.16987159848213196
-0.19538645446300507,-0.3787302076816559,-0.13850286602973938
-0.20401500165462494,-0.38110411167144775,-0.1109391450881958
-0.21050359308719635,-0.37976643443107605,-0.09025207906961441
-0.2154083400964737,-0.38449859619140625,-0.06414953619241714
-0.21629548072814941,-0.3744775652885437,-0.046892885118722916
-0.21695861220359802,-0.3786028027534485,-0.037437647581100464
-0.21566715836524963,-0.3776492476463318,-0.02947356179356575
-0.2165781557559967,-0.3875621557235718,-0.030218210071325302
-0.20955076813697815,-0.3881903886795044,-0.0198952779173851
-0.20495638251304626,-0.39944565296173096,-0.026739396154880524
-0.19949661195278168,-0.3919108510017395,-0.014994286000728607
-0.19810444116592407,-0.40826767683029175,-0.022097475826740265
-0.19314523041248322,-0.401463121175766,-0.015445815399289131
-0.19313280284404755,-0.40210872888565063,-0.013052292168140411
-0.1916349232196808,-0.39734727144241333,-0.00892675295472145
-0.19171003997325897,-0.39549392461776733,-0.007319947704672813
-0.19020897150039673,-0.40076789259910583,-0.01587667316198349
-0.18896618485450745,-0.3961062431335449,-0.01170935109257698
-0.18735526502132416,-0.3885713219642639,0.00019429996609687805
-0.18378616869449615,-0.4037613272666931,0.002137931063771248
-0.18444940447807312,-0.4021216034889221,0.0025587081909179688
-0.18337248265743256,-0.40138211846351624,-0.0008741207420825958
-0.18746380507946014,-0.3974202871322632,0.009244050830602646
-0.17794203758239746,-0.3968920111656189,0.0181659497320652
-0.1694529503583908,-0.3982236981391907,0.01302742213010788
-0.16283446550369263,-0.3923610746860504,0.003770139068365097
-0.15576498210430145,-0.39758139848709106,-0.0006797071546316147
-0.15717379748821259,-0.3951377868652344,0.0018464867025613785
-0.1754397600889206,-0.3857685625553131,-0.026952723041176796
-0.17990076541900635,-0.3860037326812744,-0.031857434660196304
-0.18491680920124054,-0.3838924765586853,-0.04032120108604431
-0.18901342153549194,-0.38905635476112366,-0.05894630402326584
-0.19775284826755524,-0.3826208710670471,-0.061853792518377304
-0.19625559449195862,-0.3849228620529175,-0.08868944644927979
-0.21551665663719177,-0.3743414580821991,-0.08563753217458725
-0.22597171366214752,-0.3545762896537781,-0.09098926186561584
-0.2272215038537979,-0.3689107894897461,-0.0917988196015358
-0.24511872231960297,-0.34729310870170593,-0.11773072183132172
-0.24251163005828857,-0.34459149837493896,-0.1247589960694313
-0.24320678412914276,-0.3403246998786926,-0.1247887909412384
-0.23868189752101898,-0.3491035997867584,-0.13478781282901764
-0.22461920976638794,-0.35580915212631226,-0.14203505218029022
-0.20072497427463531,-0.3578989505767822,-0.152872696518898
-0.18784292042255402,-0.37083327770233154,-0.15288272500038147
-0.18484461307525635,-0.37350863218307495,-0.16426871716976166
-0.1572289615869522,-0.3875122666358948,-0.16750207543373108
-0.14812932908535004,-0.3919377028942108,-0.1786557137966156
-0.13267365097999573,-0.3881509006023407,-0.1945563554763794
-0.1081957072019577,-0.4039401412010193,-0.20670607686042786
-0.10444411635398865,-0.39432111382484436,-0.20483435690402985
-0.10211951285600662,-0.39216938614845276,-0.18991023302078247
-0.08962903916835785,-0.3950919806957245,-0.2045188844203949
0.17276857793331146,-0.4162258505821228,-0.05596715956926346
0.17472244799137115,-0.41943883895874023,-0.04634634777903557
-0.052018649876117706,-0.4130867123603821,-0.197282612323761
-0.05953744426369667,-0.4002734422683716,-0.20597140491008759
-0.05424295738339424,-0.39958757162094116,-0.2126702070236206
-0.038838986307382584,-0.39943987131118774,-0.2186945229768753
-0.03330282121896744,-0.3939107060432434,-0.20412670075893402
-0.04509614780545235,-0.39948463439941406,-0.1983882188796997
-0.05648941546678543,-0.39949798583984375,-0.1875622272491455
-0.05992055684328079,-0.38529640436172485,-0.20156189799308777
-0.06625393033027649,-0.3903545141220093,-0.2114144116640091
-0.0798376128077507,-0.3775164484977722,-0.2148027867078781
-0.09837675839662552,-0.3825390338897705,-0.19494792819023132
-0.11443427205085754,-0.4007081389427185,-0.17647308111190796
-0.1660972237586975,-0.39453667402267456,-0.1335897147655487
-0.18793748319149017,-0.40636688470840454,-0.07590054720640182
-0.2032770812511444,-0.40620625019073486,-0.043241843581199646
-0.19586899876594543,-0.4099874794483185,-0.048766493797302246
-0.20471356809139252,-0.4095960259437561,-0.043009065091609955
0.09653859585523605,-0.41857069730758667,-0.10863346606492996
0.1000305712223053,-0.4126453399658203,-0.10217753052711487
0.10168450325727463,-0.4039852023124695,-0.12191358208656311
0.0954895094037056,-0.3970942497253418,-0.1469145566225052
0.08845742791891098,-0.40222084522247314,-0.1522221714258194
0.07137881964445114,-0.393800288438797,-0.18136173486709595
0.06265240162611008,-0.4061516225337982,-0.1770736128091812
0.04758039861917496,-0.3969269096851349,-0.19203442335128784
0.04697075113654137,-0.39925265312194824,-0.1893860250711441
0.041888441890478134,-0.41161954402923584,-0.174217090010643
0.0060259029269218445,-0.3980495035648346,-0.20993490517139435
-0.03086572140455246,-0.39648890495300293,-0.20887848734855652
-0.04549036920070648,-0.3893532156944275,-0.21333034336566925
-0.050867486745119095,-0.3830484449863434,-0.20720365643501282
-0.04730987921357155,-0.38858070969581604,-0.18613673746585846
-0.05493025481700897,-0.38704800605773926,-0.18817238509655
-0.04553966969251633,-0.3903988003730774,-0.19225671887397766
-0.02699907124042511,-0.4178972840309143,-0.15747185051441193
-0.03191240131855011,-0.4116688370704651,-0.17083974182605743
-0.02437766268849373,-0.40889668464660645,-0.17058219015598297
-0.054719917476177216,-0.39961662888526917,-0.19084417819976807
-0.04460283741354942,-0.40199923515319824,-0.19091397523880005
-0.041800957173109055,-0.4004970192909241,-0.17816632986068726
-0.06491653621196747,-0.38902905583381653,-0.19530868530273438
-0.05064032971858978,-0.3982681632041931,-0.19339141249656677
-0.05374661087989807,-0.3928157687187195,-0.2039642333984375
-0.05140472576022148,-0.4011269211769104,-0.21521227061748505
-0.06257521361112595,-0.3957863748073578,-0.21028627455234528
-0.06094639003276825,-0.39218342304229736,-0.2018357813358307
-0.05281480401754379,-0.3928462564945221,-0.1965360939502716
-0.0460633784532547,-0.4116058647632599,-0.18678408861160278
-0.13244253396987915,-0.429098904132843,-0.0029399320483207703
-0.05362352356314659,-0.41721081733703613,-0.18455500900745392
-0.053505491465330124,-0.4223327040672302,-0.17470526695251465
-0.1250181943178177,-0.4141926169395447,0.00033741071820259094
-0.12786248326301575,-0.4122559130191803,0.00013494305312633514
0.0558028407394886,-0.44173017144203186,-0.11476708203554153
0.07585024833679199,-0.43894511461257935,-0.12104874849319458
-0.14641767740249634,-0.4178391695022583,-0.03201195225119591
-0.1508564054965973,-0.4139726161956787,-0.027200089767575264
-0.1551782786846161,-0.4033387303352356,-0.023782292380928993
-0.16048753261566162,-0.40592923760414124,-0.02021554298698902
-0.1630653440952301,-0.4079641103744507,-0.012439820915460587
-0.16288268566131592,-0.4086960256099701,-0.007667608559131622
-0.1650414615869522,-0.4096429944038391,0.0037511028349399567
-0.1626824140548706,-0.40212059020996094,0.0167231447994709
-0.15392833948135376,-0.40464529395103455,0.03073975071310997
-0.15350092947483063,-0.40265676379203796,0.022342585027217865
-0.15122555196285248,-0.4009004831314087,0.03158900886774063
-0.14579960703849792,-0.40204405784606934,0.03633003309369087
-0.1457170993089676,-0.41521793603897095,0.0368514284491539
-0.142345130443573,-0.412894606590271,0.0359211266040802
-0.13020741939544678,-0.41953039169311523,0.039532631635665894
-0.11222735792398453,-0.42519405484199524,0.0423017181456089
-0.09978402405977249,-0.4329759180545807,0.04174143821001053
-0.08071799576282501,-0.43906307220458984,0.05558975785970688
-0.05863924324512482,-0.4448848366737366,0.07157209515571594
-0.054516445845365524,-0.4422244429588318,0.07740813493728638
-0.044239435344934464,-0.44223833084106445,0.08609269559383392
-0.039233699440956116,-0.4437287449836731,0.08579275012016296
-0.018936870619654655,-0.4437486231327057,0.08247888088226318
-0.0004936846671625972,-0.449499249458313,0.08187208324670792
0.009147795848548412,-0.44420453906059265,0.09369885921478271
0.021097268909215927,-0.45604586601257324,0.08190979063510895
0.010380330495536327,-0.4538329839706421,0.09249237179756165
0.01784421131014824,-0.4578893780708313,0.08666162192821503
0.02302796021103859,-0.45993664860725403,0.08706334233283997
0.042704928666353226,-0.4651481509208679,0.06893616914749146
0.046608444303274155,-0.458344966173172,0.0777646079659462
0.07650057226419449,-0.46224603056907654,0.06033922731876373
0.08711709827184677,-0.45559847354888916,0.05501909926533699
0.09396325051784515,-0.457156777381897,0.04210248216986656
0.1036846786737442,-0.45603299140930176,0.056781407445669174
0.10455582290887833,-0.450673907995224,0.061517052352428436
0.10308960825204849,-0.4505195915699005,0.06356862187385559
