x,y,z
0.014831803739070892,-0.5563907027244568,-0.028019405901432037
0.016227418556809425,-0.5565133690834045,-0.021188145503401756
0.016048092395067215,-0.5557998418807983,-0.01712454855442047
0.019584376364946365,-0.5544032454490662,-0.013486843556165695
0.024956518784165382,-0.5552053451538086,-0.0017827730625867844
0.02712203375995159,-0.5572711229324341,-0.017243480309844017
0.026105167344212532,-0.561062216758728,-0.018473438918590546
-0.19601507484912872,-0.49150681495666504,-0.04677983373403549
-0.1934036761522293,-0.5032604336738586,-0.020315274596214294
-0.19642898440361023,-0.5001876354217529,-0.025812767446041107
0.030456576496362686,-0.5591281652450562,-0.026310909539461136
0.03097791224718094,-0.556739866733551,-0.015733962878584862
0.03201630339026451,-0.5574965476989746,-0.020228000357747078
0.037038516253232956,-0.5574036240577698,-0.018820427358150482
0.03878325968980789,-0.5591633915901184,-0.01764187403023243
-0.13572841882705688,-0.48910439014434814,-0.08818483352661133
0.04094464331865311,-0.5560131072998047,-0.01018531434237957
0.0411367267370224,-0.5534821152687073,0.005977341905236244
0.04658126458525658,-0.5539060831069946,0.006734862923622131
0.04252813756465912,-0.5566646456718445,-0.007171604782342911
0.03884602338075638,-0.5564011335372925,-0.012460295110940933
0.03615083917975426,-0.557077944278717,-0.013546500355005264
0.042292676866054535,-0.5502698421478271,-0.015067465603351593
0.044265665113925934,-0.553476870059967,-0.0134468674659729
0.05417148023843765,-0.5556660890579224,-0.009869357571005821
0.07058085501194,-0.553642749786377,-0.024536268785595894
0.08508923649787903,-0.5488683581352234,-0.030063945800065994
0.11287680268287659,-0.5449902415275574,-0.04033615440130234
0.12142759561538696,-0.5419631004333496,-0.04669734463095665
0.12662309408187866,-0.5400438904762268,-0.06615585088729858
0.11602199077606201,-0.5412788391113281,-0.06325649470090866
0.11277651786804199,-0.5406713485717773,-0.07883183658123016
0.1105203628540039,-0.5389875173568726,-0.09743101894855499
0.11155658215284348,-0.5343812704086304,-0.11536885052919388
0.11579844355583191,-0.5273052453994751,-0.12125833332538605
0.10571333765983582,-0.5295319557189941,-0.11764988303184509
0.11033491045236588,-0.5250597596168518,-0.12179486453533173
0.10718926042318344,-0.5264042019844055,-0.11593608558177948
0.10906663537025452,-0.5236043334007263,-0.11420632153749466
0.11225183308124542,-0.5186195969581604,-0.11893196403980255
0.11486736685037613,-0.5166016817092896,-0.12467539310455322
0.018331827595829964,-0.5322619676589966,-0.11635281890630722
0.11840382218360901,-0.5264370441436768,-0.11234624683856964
0.12044363468885422,-0.5285671353340149,-0.10653369873762131
0.123601533472538,-0.5340347290039062,-0.08735886216163635
0.011445879004895687,-0.5395895838737488,-0.10738605260848999
-0.0010466927196830511,-0.5303370952606201,-0.11285868287086487
0.007881661877036095,-0.5287679433822632,-0.11722774058580399
0.0011519703548401594,-0.5390947461128235,-0.10802749544382095
0.13600483536720276,-0.5021899342536926,-0.16265535354614258
0.12999780476093292,-0.5098084211349487,-0.1521339863538742
-0.0032053040340542793,-0.5401473641395569,-0.1177280843257904
0.15131813287734985,-0.5252417325973511,-0.11087864637374878
0.14901690185070038,-0.5233089923858643,-0.1227119117975235
0.1532234251499176,-0.5242066383361816,-0.08501441776752472
0.1504295915365219,-0.5292513966560364,-0.08936911821365356
0.12969554960727692,-0.5355350375175476,-0.08457355201244354
0.10445450991392136,-0.536526620388031,-0.07940413057804108
0.08104396611452103,-0.5418463945388794,-0.08417492359876633
0.07106644660234451,-0.5449690222740173,-0.06223798915743828
0.05512365326285362,-0.5487277507781982,-0.033903565257787704
0.038919612765312195,-0.55338054895401,-0.05686698481440544
0.019548457115888596,-0.546716034412384,-0.10272447764873505
0.02673451602458954,-0.540833055973053,-0.08312061429023743
0.00858102273195982,-0.539913535118103,-0.09997972846031189
-0.0015045655891299248,-0.5382795333862305,-0.08004689961671829
-0.011462491005659103,-0.5348759889602661,-0.0728299468755722
-0.01049711648374796,-0.5421487092971802,-0.10228364914655685
-0.022231053560972214,-0.5408051013946533,-0.08955599367618561
-0.027722852304577827,-0.5392166376113892,-0.10312779247760773
-0.03139657899737358,-0.5400519967079163,-0.10967446863651276
-0.05386025831103325,-0.5421992540359497,-0.09538361430168152
-0.06302131712436676,-0.5396340489387512,-0.10594892501831055
-0.07306532561779022,-0.5338622331619263,-0.08697361499071121
-0.07378364354372025,-0.5416305065155029,-0.09661611914634705
-0.08397329598665237,-0.5369389057159424,-0.09434208273887634
-0.08457881957292557,-0.5360802412033081,-0.08121117204427719
-0.09294724464416504,-0.5299234390258789,-0.06628914177417755
-0.10120737552642822,-0.5180355906486511,-0.05253152549266815
-0.10058562457561493,-0.5227663516998291,-0.0426548570394516
-0.1126611977815628,-0.5244215726852417,-0.03747527673840523
-0.11599726229906082,-0.5215407013893127,-0.0291379913687706
-0.12295067310333252,-0.5215778350830078,-0.023131730034947395
-0.1278248131275177,-0.5281139612197876,-0.017132777720689774
-0.12372221797704697,-0.5317986011505127,-0.012342732399702072
-0.06413258612155914,-0.5194797515869141,-0.1084243506193161
-0.12119506299495697,-0.529373049736023,-0.009893717244267464
-0.1245226189494133,-0.5301788449287415,-0.011104872450232506
-0.1307569295167923,-0.529342770576477,-0.009993026033043861
-0.12701965868473053,-0.5332551598548889,-0.0005385521799325943
-0.1259208470582962,-0.5330117344856262,0.0042076725512743
-0.12065289914608002,-0.5353587865829468,0.003660876303911209
-0.11632493883371353,-0.5386614799499512,0.000638199970126152
-0.11991842091083527,-0.5403512716293335,0.008245494216680527
-0.11488521099090576,-0.5464133620262146,0.01571221649646759
-0.10505920648574829,-0.5486923456192017,0.0177607461810112
-0.09435167163610458,-0.5287021398544312,-0.046717122197151184
-0.09831948578357697,-0.5485422611236572,0.02238820120692253
-0.08373963832855225,-0.5487329363822937,0.016789518296718597
-0.07325584441423416,-0.5513489246368408,0.009735779836773872
-0.08540907502174377,-0.5427995324134827,-0.002135736867785454
-0.06299760937690735,-0.5564324855804443,0.015096403658390045
-0.06280992180109024,-0.5542892813682556,0.00971239060163498
-0.057296302169561386,-0.5562697649002075,3.079138696193695e-05
-0.059670090675354004,-0.5536302328109741,0.013807468116283417
-0.055258817970752716,-0.5555366277694702,0.016732797026634216
-0.052013710141181946,-0.5555409789085388,0.013817418366670609
-0.05250200629234314,-0.553959846496582,0.008158452808856964
-0.057526472955942154,-0.5620618462562561,0.016494663432240486
-0.058009568601846695,-0.5575768351554871,0.016489706933498383
-0.04690231382846832,-0.5593557357788086,0.002291519194841385
-0.04165211692452431,-0.5608204007148743,0.0038246624171733856
-0.03276762366294861,-0.558771014213562,0.012556388974189758
-0.02897445671260357,-0.5553808808326721,0.009609019383788109
-0.03593377768993378,-0.5563387274742126,-0.001864694058895111
-0.022307414561510086,-0.5549638271331787,-0.011654859408736229
-0.010968084447085857,-0.5574748516082764,0.003417469561100006
0.015010176226496696,-0.555383026599884,-0.002515580505132675
0.04276597872376442,-0.5556695461273193,-0.006787195801734924
0.057976990938186646,-0.5559192895889282,-0.013810887932777405
0.08955851197242737,-0.5492134094238281,-0.03382054343819618
0.09947142750024796,-0.5462178587913513,-0.0524381622672081
0.10788843780755997,-0.5473459362983704,-0.08155554533004761
0.10638885200023651,-0.5460677146911621,-0.09135648608207703
0.11507001519203186,-0.5459529161453247,-0.08877219259738922
0.12217417359352112,-0.5418397188186646,-0.08815830945968628
0.12059970200061798,-0.5397115349769592,-0.1054113432765007
0.11516919732093811,-0.5366430282592773,-0.11387476325035095
0.10243083536624908,-0.5389162302017212,-0.13239002227783203
0.10157277435064316,-0.5349897742271423,-0.13771913945674896
0.09055203199386597,-0.5294390916824341,-0.1393120139837265
0.08456825464963913,-0.5324942469596863,-0.14104503393173218
0.015629412606358528,-0.5452451705932617,-0.11284071952104568
0.0740174874663353,-0.5335640907287598,-0.14368873834609985
0.07370408624410629,-0.538838267326355,-0.1373596489429474
0.07609352469444275,-0.5356974601745605,-0.1375546157360077
0.06898187100887299,-0.5340476036071777,-0.13674396276474
0.06450279802083969,-0.5374591946601868,-0.1263274848461151
0.05484622344374657,-0.5373226404190063,-0.12147644907236099
0.06181832775473595,-0.5367343425750732,-0.12232726812362671
0.06112291291356087,-0.5376186966896057,-0.11213073134422302
0.06626219302415848,-0.5328943729400635,-0.1153455451130867
0.05988609418272972,-0.5380420684814453,-0.11137299239635468
-0.05142828822135925,-0.5384560823440552,-0.11121989786624908
-0.0538695752620697,-0.5387191772460938,-0.11477837711572647
-0.05523866415023804,-0.5355103611946106,-0.12685227394104004
-0.058204177767038345,-0.53541100025177,-0.12066983431577682
-0.0626859962940216,-0.5380550026893616,-0.11057770997285843
-0.06218118220567703,-0.5400999784469604,-0.09969272464513779
-0.06348767131567001,-0.5389567613601685,-0.10972446948289871
-0.054797280579805374,-0.5407009720802307,-0.09695925563573837
-0.05524437874555588,-0.5349141359329224,-0.11527566611766815
-0.052621230483055115,-0.5330934524536133,-0.11741094291210175
0.014176339842379093,-0.5433635711669922,-0.13224516808986664
-0.04583949223160744,-0.5368175506591797,-0.11265697330236435
-0.05968577414751053,-0.5378980040550232,-0.106988325715065
-0.0624893382191658,-0.5431191325187683,-0.09508132934570312
-0.066273033618927,-0.5345105528831482,-0.0924532413482666
-0.07348467409610748,-0.5310142040252686,-0.11056487262248993
-0.0503787137567997,-0.5415027141571045,-0.031879790127277374
-0.0822746530175209,-0.5337622165679932,-0.061636652797460556
-0.08574254810810089,-0.5408985614776611,-0.07814841717481613
-0.09625758975744247,-0.5398144125938416,-0.06022391840815544
-0.10084201395511627,-0.5311897397041321,-0.07358519732952118
-0.10661543160676956,-0.5350223183631897,-0.05866377800703049
-0.11206983029842377,-0.5138373970985413,-0.1440308392047882
-0.1195363849401474,-0.5205491781234741,-0.13136151432991028
-0.14037559926509857,-0.5086686015129089,-0.14322368800640106
-0.14328184723854065,-0.5100231170654297,-0.1433051973581314
-0.15532545745372772,-0.495349258184433,-0.16264015436172485
-0.15098805725574493,-0.5025101900100708,-0.1607043594121933
-0.1472388207912445,-0.5036725997924805,-0.14454051852226257
-0.1376667022705078,-0.5083215832710266,-0.12677450478076935
-0.15526917576789856,-0.539157509803772,-0.0037550311535596848
-0.1566307544708252,-0.5369877219200134,-0.005144551396369934
-0.1543424427509308,-0.5407518148422241,-0.018398238345980644
-0.1402990221977234,-0.543217122554779,-0.008621176704764366
-0.13793206214904785,-0.5474269390106201,-0.0074781011790037155
-0.12926962971687317,-0.5429284572601318,0.01131013035774231
-0.11949858069419861,-0.5438538789749146,0.02319450117647648
-0.10999363660812378,-0.5475348234176636,0.017716744914650917
-0.09685657918453217,-0.548109769821167,0.012113377451896667
-0.08926373720169067,-0.5519537925720215,0.008283428847789764
-0.0781228095293045,-0.555219292640686,0.0070103369653224945
-0.07265453040599823,-0.5548898577690125,0.00042670220136642456
-0.06480713933706284,-0.5569537281990051,-0.0075862109661102295
-0.05772177875041962,-0.5563756823539734,-0.02740916609764099
-0.052288275212049484,-0.5568860173225403,-0.012082964181900024
-0.047763898968696594,-0.561911404132843,-0.015027418732643127
-0.053849734365940094,-0.5594611167907715,-0.01773552969098091
-0.14608386158943176,-0.49088895320892334,-0.04637341573834419
-0.04803522676229477,-0.555485725402832,0.0017307735979557037
-0.03829124942421913,-0.5584535598754883,-0.008025545626878738
-0.03676839917898178,-0.5586879849433899,0.001012127846479416
-0.19991625845432281,-0.4894617199897766,-0.022865738719701767
-0.2239168882369995,-0.4754592180252075,-0.01458667777478695
-0.026699550449848175,-0.5562527179718018,0.036273762583732605
-0.01683075539767742,-0.5578239560127258,0.03686162829399109
-0.008449169807136059,-0.559955358505249,0.009792011231184006
-0.007594317197799683,-0.5643863677978516,-0.0027911141514778137
-0.004790523089468479,-0.5617850422859192,-0.01021668128669262
-0.003995007369667292,-0.5596136450767517,-0.012603973969817162
0.0027338063810020685,-0.5549885630607605,-0.007515301927924156
-0.004990379326045513,-0.5572807192802429,-0.006642177700996399
0.009363679215312004,-0.5486433506011963,-0.006306163966655731
0.011013449169695377,-0.5552813410758972,-0.006651746109127998
0.010282543487846851,-0.5557686686515808,-0.015763837844133377
0.006312128156423569,-0.5547347068786621,-0.010384995490312576
0.004450744949281216,-0.5542747974395752,-0.00633346289396286
0.007541709579527378,-0.5558450818061829,-0.01950698345899582
0.00052644032984972,-0.5594736337661743,-0.019186783581972122
-0.0020420856308192015,-0.5586366653442383,-0.02564472146332264
-0.001957882195711136,-0.5602167844772339,-0.0235227532684803
0.008592716418206692,-0.5573855042457581,-0.032848674803972244
0.017921997234225273,-0.5525506734848022,-0.019538000226020813
0.037855442613363266,-0.5545423030853271,-0.015707209706306458
0.05046847090125084,-0.5513054728507996,-0.011188521981239319
0.08156035095453262,-0.5497318506240845,-0.037161875516176224
0.10709155350923538,-0.5403317213058472,-0.024926960468292236
0.14850327372550964,-0.5300290584564209,-0.037770818918943405
0.1614910215139389,-0.5277135372161865,-0.06232072412967682
0.16384226083755493,-0.5209656357765198,-0.08567220717668533
0.16103960573673248,-0.5227446556091309,-0.09466142952442169
0.1464221179485321,-0.5289543867111206,-0.10896159708499908
0.13720132410526276,-0.5287466049194336,-0.11943389475345612
0.13241097331047058,-0.537490963935852,-0.10543377697467804
0.12235820293426514,-0.5402575135231018,-0.11111049354076385
0.12160753458738327,-0.536348819732666,-0.12199048697948456
0.13178066909313202,-0.5142159461975098,-0.15897269546985626
0.12410619854927063,-0.5267578363418579,-0.13283920288085938
0.13031254708766937,-0.5241643190383911,-0.13637587428092957
-0.01876182295382023,-0.5468190908432007,-0.09835028648376465
-0.023281285539269447,-0.5413343906402588,-0.11998842656612396
-0.019737109541893005,-0.5422828197479248,-0.10985232889652252
-0.00945995468646288,-0.5442141890525818,-0.08495833724737167
0.0026164858136326075,-0.5410699248313904,-0.08759547770023346
0.00580995250493288,-0.5405927896499634,-0.09891597926616669
0.009219162166118622,-0.534408450126648,-0.12843745946884155
0.02035915106534958,-0.5337604284286499,-0.12009967118501663
0.018353283405303955,-0.5273367762565613,-0.13061809539794922
0.022586435079574585,-0.5205051898956299,-0.13594497740268707
0.007024639286100864,-0.527532696723938,-0.13285642862319946
-7.184059359133244e-05,-0.5316615104675293,-0.12942585349082947
-0.007227769587188959,-0.5348624587059021,-0.13392436504364014
-0.011074963957071304,-0.5337470769882202,-0.1214684396982193
-0.013049634173512459,-0.5369318723678589,-0.11612658947706223
-0.023827172815799713,-0.5313533544540405,-0.1379418969154358
0.16517053544521332,-0.514451801776886,-0.0833263099193573
0.13659478724002838,-0.5290876626968384,-0.07673154771327972
0.13049058616161346,-0.5177997946739197,-0.07649491727352142
-0.04855722561478615,-0.5344218015670776,-0.129454106092453
0.07550410181283951,-0.5403803586959839,-0.091623954474926
0.0692603662610054,-0.5436123013496399,-0.06641457974910736
0.03646465763449669,-0.5360001921653748,-0.09385018050670624
0.0605488084256649,-0.538987934589386,-0.08449001610279083
0.028859205543994904,-0.5394481420516968,-0.11110147833824158
0.010388468392193317,-0.5425786375999451,-0.11837121844291687
-0.008820664137601852,-0.536715567111969,-0.08893388509750366
-2.265837974846363e-05,-0.5474061965942383,-0.09897583723068237
-0.011529744602739811,-0.5455278754234314,-0.10047393292188644
-0.013977093622088432,-0.5405699014663696,-0.11904853582382202
-0.03704645112156868,-0.5425851345062256,-0.10338545590639114
-0.03657593950629234,-0.5474938154220581,-0.11743657290935516
-0.07033658027648926,-0.5275448560714722,-0.13858145475387573
-0.04639272391796112,-0.5300872325897217,-0.13362571597099304
-0.02671424299478531,-0.5146189332008362,-0.1670469045639038
-0.006626496557146311,-0.5224967002868652,-0.14971156418323517
-0.09473676979541779,-0.5430638790130615,-0.039734311401844025
-0.10581829398870468,-0.5376954674720764,-0.0570998340845108
-0.11277493089437485,-0.5354104042053223,-0.04987708479166031
-0.11758378893136978,-0.5287777781486511,-0.032782260328531265
-0.12404513359069824,-0.5203810334205627,-0.03661061078310013
-0.13412480056285858,-0.521078884601593,-0.018764816224575043
-0.13202466070652008,-0.5223638415336609,-0.03453003242611885
-0.12242008745670319,-0.5280932188034058,-0.04199085384607315
-0.11657746881246567,-0.5323317050933838,-0.04341451823711395
-0.11805962026119232,-0.5332313776016235,-0.02267555706202984
-0.10788919031620026,-0.5371506214141846,-0.008708445355296135
-0.10172092914581299,-0.5362409353256226,0.0028012823313474655
-0.09513560682535172,-0.5429392457008362,0.009019076824188232
-0.08348628133535385,-0.5485370755195618,0.003148529678583145
-0.08046489208936691,-0.549547016620636,0.010442666709423065
-0.0793585330247879,-0.5503814220428467,0.015041381120681763
-0.08098644018173218,-0.5495495796203613,0.01699446327984333
-0.06595920026302338,-0.554840624332428,0.016486037522554398
-0.054192688316106796,-0.5569717884063721,0.010234275832772255
-0.036624543368816376,-0.5589650273323059,0.00019820407032966614
-0.043331075459718704,-0.5631792545318604,-0.0024305693805217743
-0.033955879509449005,-0.5574213266372681,0.008600341156125069
-0.03343900293111801,-0.5601910352706909,0.00726056843996048
-0.03177092969417572,-0.5606629252433777,0.003471069037914276
-0.03139400854706764,-0.560925304889679,0.002161877229809761
-0.03564344719052315,-0.5633307695388794,-0.0006178859621286392
-0.03462860733270645,-0.5625660419464111,0.003882596269249916
-0.03059462271630764,-0.5585647225379944,0.012539613991975784
-0.030577216297388077,-0.5578904747962952,0.014258837327361107
-0.0306853074580431,-0.5574843883514404,0.0025182049721479416
-0.028476649895310402,-0.5583568811416626,-0.0019592344760894775
-0.030487259849905968,-0.5569631457328796,0.011718116700649261
-0.019352536648511887,-0.5535948872566223,0.007090242579579353
-0.013424564152956009,-0.5511939525604248,0.0035101231187582016
-0.007910666055977345,-0.5577529668807983,-0.0015831664204597473
-0.003142921719700098,-0.550771951675415,0.015042578801512718
-0.006458594463765621,-0.5506359338760376,0.01720883697271347
-0.030592789873480797,-0.5586299896240234,-0.0020203590393066406
-0.03951147571206093,-0.5583363771438599,-0.003094226121902466
-0.0527605302631855,-0.550057590007782,-0.0039703622460365295
-0.05472537502646446,-0.556450366973877,-0.013417372480034828
-0.07517760246992111,-0.5501819849014282,0.0034662894904613495
-0.09325744211673737,-0.5456061363220215,0.008961018174886703
-0.1268170028924942,-0.5382559299468994,0.011595536023378372
-0.14932240545749664,-0.5308256149291992,0.0036987997591495514
-0.1549292951822281,-0.5313904285430908,0.012089572846889496
-0.17397938668727875,-0.5269604921340942,-0.014181701466441154
-0.17897556722164154,-0.5207209587097168,-0.017293281853199005
-0.17921346426010132,-0.5174357295036316,-0.011244634166359901
-0.18768949806690216,-0.507441520690918,-0.01608029194176197
-0.18948166072368622,-0.5128520727157593,-0.020267587155103683
-0.18695823848247528,-0.5119462013244629,-0.014715747907757759
-0.1722411960363388,-0.5183165073394775,-0.014260493218898773
-0.1593155413866043,-0.5208407640457153,-0.03241743892431259
-0.14774543046951294,-0.5256711840629578,-0.03546815365552902
-0.1244615837931633,-0.5221470594406128,-0.03298171982169151
-0.11566980928182602,-0.5247910022735596,-0.05419706180691719
-0.10873831808567047,-0.5387482643127441,-0.06443200260400772
-0.10675237327814102,-0.5340373516082764,-0.0611589178442955
-0.11266949027776718,-0.5260357856750488,-0.03866264969110489
-0.1069103553891182,-0.5318330526351929,-0.05436807498335838
-0.005983239039778709,-0.5392897725105286,-0.11723324656486511
-0.008951197378337383,-0.5423315763473511,-0.09539062529802322
-0.12319551408290863,-0.5331994891166687,-0.05677153915166855
-0.1250830590724945,-0.528989315032959,-0.07808170467615128
-0.1279401332139969,-0.5261017680168152,-0.09760592132806778
-0.12048490345478058,-0.5198728442192078,-0.11987295746803284
-0.13400015234947205,-0.5160422921180725,-0.11218776553869247
-0.1491013467311859,-0.5163024067878723,-0.09770474582910538
-0.16920211911201477,-0.5130091309547424,-0.07746417820453644
-0.16819679737091064,-0.5105758905410767,-0.08237527310848236
-0.16995544731616974,-0.5116086006164551,-0.08615526556968689
-0.15031296014785767,-0.5022070407867432,-0.06987505406141281
-0.12300608307123184,-0.5167124271392822,-0.04839886724948883
-0.11275097727775574,-0.5215460062026978,-0.039061084389686584
-0.11546266824007034,-0.5212138891220093,-0.02720288187265396
-0.12051420658826828,-0.5188814997673035,0.014345644041895866
-0.10367812216281891,-0.5251209735870361,-0.003691498190164566
-0.0905952975153923,-0.5170438289642334,-0.013445572927594185
-0.09381287544965744,-0.5302519202232361,-0.02125442586839199
-0.09932368993759155,-0.5071194171905518,-0.14706313610076904
-0.09582097828388214,-0.5115911960601807,-0.13071885704994202
-0.09733040630817413,-0.5122742652893066,-0.14029790461063385
-0.10136664658784866,-0.5065353512763977,-0.15161171555519104
-0.10969124734401703,-0.503291666507721,-0.1557382345199585
-0.12068258225917816,-0.49602827429771423,-0.17465855181217194
-0.13317623734474182,-0.4961608946323395,-0.1763097047805786
-0.1454382687807083,-0.4874292314052582,-0.18180997669696808
-0.15024808049201965,-0.48468369245529175,-0.1916758269071579
-0.15372216701507568,-0.4906107187271118,-0.16246992349624634
-0.1760304719209671,-0.4740224778652191,-0.17339535057544708
-0.20456726849079132,-0.4579392671585083,-0.15973734855651855
-0.2091817706823349,-0.46012336015701294,-0.15161873400211334
-0.201322540640831,-0.4721349775791168,-0.12567856907844543
-0.1938735544681549,-0.4767596423625946,-0.09767693281173706
-0.18985769152641296,-0.4838685989379883,-0.09098728001117706
-0.18380917608737946,-0.48060864210128784,-0.10411284118890762
-0.16625522077083588,-0.5017852783203125,-0.06015370786190033
-0.1579471230506897,-0.5098603963851929,-0.061668746173381805
-0.1341240555047989,-0.5098263621330261,-0.0656706765294075
-0.11605286598205566,-0.5098119974136353,-0.09490536898374557
-0.12122368812561035,-0.49824821949005127,-0.10076294839382172
-0.12501932680606842,-0.4938727021217346,-0.08085238188505173
-0.13360868394374847,-0.4870127737522125,-0.10191918909549713
-0.1229429617524147,-0.4884568452835083,-0.09698279947042465
-0.11657538264989853,-0.4892110228538513,-0.10766826570034027
-0.11837222427129745,-0.5057989358901978,-0.11451666057109833
-0.1251361221075058,-0.5015158653259277,-0.11367473751306534
-0.12097102403640747,-0.4914281964302063,-0.10280582308769226
-0.11443855613470078,-0.4888897240161896,-0.09875907748937607
-0.11845482885837555,-0.4911627471446991,-0.08835850656032562
0.043579164892435074,-0.5664341449737549,-0.010887814685702324
-0.15118251740932465,-0.4829804301261902,-0.07866837084293365
-0.15499632060527802,-0.4814223051071167,-0.06551465392112732
0.05136142671108246,-0.5590450763702393,-0.018539924174547195
0.046001777052879333,-0.5575129985809326,-0.01570247858762741
-0.12038177251815796,-0.5049928426742554,-0.04124446213245392
-0.10786807537078857,-0.5113571286201477,-0.06989629566669464
0.016899725422263145,-0.5612601041793823,-0.04705967381596565
0.00980990007519722,-0.5578949451446533,-0.033135898411273956
0.010928293690085411,-0.5613687038421631,-0.03498293459415436
0.004905402660369873,-0.5617583990097046,-0.030548548325896263
0.003088974626734853,-0.5613754391670227,-0.022526875138282776
0.0033583883196115494,-0.5611585378646851,-0.019713595509529114
-0.003508851397782564,-0.5583434700965881,-0.004763271659612656
0.00012716511264443398,-0.5561000108718872,0.0042573437094688416
0.008802976459264755,-0.5567649602890015,-0.004861118271946907
0.006368711590766907,-0.5587015151977539,-0.013034611940383911
0.009296193718910217,-0.5565326809883118,-0.007632283493876457
0.01586599461734295,-0.5556467771530151,-0.010746609419584274
0.012577193789184093,-0.5588790774345398,-0.013857319951057434
0.01782127097249031,-0.5606394410133362,-0.016635170206427574
0.034497834742069244,-0.552460253238678,-0.02057422325015068
0.03853468596935272,-0.5587246417999268,-0.040471699088811874
0.04967934265732765,-0.5594490766525269,-0.06499109417200089
0.06104237213730812,-0.5560649633407593,-0.06551659107208252
0.07961460947990417,-0.5535359978675842,-0.06921687722206116
0.07970328629016876,-0.5458745360374451,-0.07849738746881485
0.07373595237731934,-0.5483139753341675,-0.06370995193719864
0.08278524875640869,-0.5431770086288452,-0.06087595224380493
0.08033464103937149,-0.5478087663650513,-0.0815902054309845
0.07392609119415283,-0.5484746694564819,-0.10010188072919846
0.07539963722229004,-0.544129490852356,-0.09127692133188248
0.07513120025396347,-0.5417981743812561,-0.10135599970817566
0.057178743183612823,-0.5446853041648865,-0.0912150889635086
0.05811167508363724,-0.540018618106842,-0.1067260354757309
0.048116013407707214,-0.5408278703689575,-0.10638277232646942
0.05046096071600914,-0.5298024415969849,-0.13341136276721954
0.0515272356569767,-0.5295217037200928,-0.12177813053131104
0.06037827953696251,-0.529802680015564,-0.12785805761814117
0.06583395600318909,-0.5237988233566284,-0.13678455352783203
0.07031373679637909,-0.5245948433876038,-0.1485637128353119
0.0749315619468689,-0.5283400416374207,-0.1310439109802246
0.07866374403238297,-0.5280399322509766,-0.1276073008775711
