x,y,z
0.23481151461601257,0.4499005675315857,0.07805656641721725
0.21967236697673798,0.45065850019454956,0.1098337322473526
0.20682606101036072,0.4582996368408203,0.09063677489757538
0.20435529947280884,0.46184661984443665,0.061277829110622406
0.20289205014705658,0.46641215682029724,0.030017495155334473
0.20299778878688812,0.4669802188873291,0.0193244107067585
0.19948258996009827,0.46912556886672974,0.017819389700889587
0.1929362565279007,0.4697016477584839,0.03544316813349724
0.19175851345062256,0.4706040620803833,0.026184506714344025
0.18714094161987305,0.46924951672554016,0.04482780769467354
0.17754006385803223,0.4726460576057434,0.03584767132997513
0.17323891818523407,0.4707648754119873,0.06605003774166107
0.1741822212934494,0.47080081701278687,0.07202203571796417
0.18257761001586914,0.46359190344810486,0.1021270900964737
0.19926461577415466,0.4599655866622925,0.09890478849411011
0.21306702494621277,0.45113644003868103,0.11859840154647827
0.22466877102851868,0.43543797731399536,0.14870108664035797
0.23143969476222992,0.43545711040496826,0.1359608769416809
0.24536779522895813,0.44300639629364014,0.0795869380235672
0.2525489628314972,0.44176185131073,0.05181789770722389
0.2519078254699707,0.43560853600502014,0.03974445164203644
0.2526977062225342,0.42953354120254517,-0.0009188167750835419
0.24276027083396912,0.4314780831336975,-0.03813094645738602
0.22297488152980804,0.44267186522483826,-0.05913868173956871
0.21208126842975616,0.44933927059173584,-0.06341613829135895
0.18651169538497925,0.454940527677536,-0.09002126753330231
0.15384770929813385,0.46617403626441956,-0.1095418632030487
0.11557259410619736,0.4786050617694855,-0.09903894364833832
0.08611076325178146,0.4860100746154785,-0.09113404154777527
0.08667933195829391,0.48378559947013855,-0.11111362278461456
0.0884646326303482,0.4852777123451233,-0.10342054814100266
0.09252200275659561,0.483874648809433,-0.10473953187465668
-0.11957897245883942,0.49346494674682617,-0.004671335220336914
-0.12135332822799683,0.4932349920272827,0.0005568601191043854
-0.11548413336277008,0.49282628297805786,0.009241487830877304
-0.12944233417510986,0.4870554804801941,0.004039473831653595
-0.12779776751995087,0.48658299446105957,-0.014484471641480923
-0.1353793740272522,0.48190203309059143,-0.043714508414268494
-0.1681794822216034,0.4736785888671875,-0.006857234984636307
-0.17211556434631348,0.46972283720970154,-0.037745214998722076
-0.20821161568164825,0.45547306537628174,-0.05691343545913696
-0.2336762249469757,0.4399997591972351,-0.07663518190383911
-0.23946113884449005,0.43146711587905884,-0.09368924796581268
-0.2515064477920532,0.4352208971977234,-0.05609782785177231
-0.25417324900627136,0.43571972846984863,-0.032319989055395126
-0.2593925893306732,0.4330964982509613,-0.025381244719028473
-0.2660437226295471,0.4305998980998993,-0.027642633765935898
-0.2697831988334656,0.4243267774581909,-0.04163988679647446
0.1888253092765808,0.4656335115432739,-0.06576022505760193
0.19562344253063202,0.46756717562675476,-0.06703650951385498
0.19142083823680878,0.46543097496032715,-0.06829588115215302
-0.24805034697055817,0.43825244903564453,-0.0496235191822052
0.16893310844898224,0.4774162173271179,-0.013537057675421238
0.17027422785758972,0.47751253843307495,-0.016921743750572205
0.15481509268283844,0.4802471399307251,-0.014350038021802902
0.16310730576515198,0.482810914516449,-0.01709064468741417
0.14071886241436005,0.48438674211502075,0.0055509302765131
0.14351043105125427,0.4820610284805298,-0.013972928747534752
0.1452002376317978,0.4831583499908447,-0.002183547243475914
0.15245254337787628,0.48055413365364075,-0.02698155865073204
0.1479044258594513,0.48086071014404297,-0.022682232782244682
0.15177367627620697,0.48054271936416626,-0.015954231843352318
0.15267693996429443,0.4829946756362915,0.01408316195011139
0.1520087867975235,0.4794900119304657,0.08048965036869049
-0.207845076918602,0.4618068337440491,-0.04145706072449684
-0.16808457672595978,0.4744691848754883,-0.07151653617620468
-0.13447131216526031,0.48244643211364746,-0.08068107068538666
-0.11470606178045273,0.4855280816555023,-0.08468812704086304
0.10509137809276581,0.47592201828956604,0.13129162788391113
0.09235090762376785,0.4735237956047058,0.1492159068584442
0.08732017129659653,0.4837881624698639,0.11209341138601303
0.0748835876584053,0.48218050599098206,0.13269847631454468
0.0593542754650116,0.4723827540874481,0.1783130168914795
0.044606681913137436,0.46902745962142944,0.19327622652053833
0.03857245668768883,0.4635472893714905,0.2070930153131485
0.040433332324028015,0.4572935700416565,0.21907567977905273
0.04763609170913696,0.4660193920135498,0.19535088539123535
0.06572266668081284,0.46414920687675476,0.1851399689912796
0.08960116654634476,0.47243255376815796,0.14575816690921783
0.11306671798229218,0.4709074795246124,0.13215118646621704
0.13645413517951965,0.47162294387817383,0.09934063255786896
0.15740720927715302,0.45887279510498047,0.1361435055732727
0.17040061950683594,0.44560277462005615,0.16328799724578857
0.19117385149002075,0.43805134296417236,0.16918569803237915
0.2080967128276825,0.43792015314102173,0.14803646504878998
0.23208272457122803,0.4299049377441406,0.1327131986618042
0.2484758347272873,0.43095916509628296,0.11007291823625565
0.2527606189250946,0.4269217252731323,0.1085442453622818
0.247484490275383,0.43736711144447327,0.07772523164749146
0.24084706604480743,0.4401445984840393,0.0823255404829979
0.23653443157672882,0.4418228268623352,0.0852021872997284
0.23109324276447296,0.44435131549835205,0.0812210738658905
0.22977246344089508,0.4493377208709717,0.060241229832172394
0.229471817612648,0.45104989409446716,0.05407483130693436
0.22865350544452667,0.4542199671268463,0.041896600276231766
0.21891558170318604,0.4538564682006836,0.06446318328380585
0.20872895419597626,0.4537828862667084,0.08841363340616226
0.21365520358085632,0.45280182361602783,0.09613212198019028
0.23079894483089447,0.44803619384765625,0.0835324376821518
0.23768559098243713,0.44067591428756714,0.09816135466098785
0.24469228088855743,0.4328083395957947,0.11112155020236969
0.23294061422348022,0.44639331102371216,0.08213531225919724
0.22285059094429016,0.4505920112133026,0.08579571545124054
0.21987296640872955,0.4519956707954407,0.08570409566164017
0.2165835052728653,0.45701128244400024,0.07862085103988647
0.19339154660701752,0.4668906629085541,0.07639533281326294
0.18457509577274323,0.47070860862731934,0.07528971880674362
0.16841699182987213,0.47123467922210693,0.0970529317855835
0.18574902415275574,0.4695410430431366,0.08347758650779724
0.18456310033798218,0.45163485407829285,0.1566760241985321
0.19686992466449738,0.45063477754592896,0.15922880172729492
0.20571713149547577,0.45079705119132996,0.14224299788475037
0.2134370505809784,0.4482456147670746,0.13301889598369598
0.24099332094192505,0.4464889168739319,0.06203703582286835
0.23830044269561768,0.4463581144809723,0.044297922402620316
0.24744027853012085,0.43913471698760986,-0.01763157546520233
0.22570757567882538,0.4506332278251648,0.04041777551174164
0.20050497353076935,0.4572606682777405,0.06511592864990234
0.16453337669372559,0.46738573908805847,0.06855098903179169
0.14053358137607574,0.4754422903060913,0.07403507828712463
0.11366552114486694,0.4833831787109375,0.0762418657541275
0.08729036152362823,0.48450034856796265,0.10254918038845062
0.059988852590322495,0.4868238568305969,0.11389603465795517
0.043141353875398636,0.47640615701675415,0.1459759771823883
0.014316201210021973,0.4612565338611603,0.2040003538131714
-0.03259770944714546,0.43834900856018066,0.25456660985946655
-0.03684048354625702,0.44122231006622314,0.24685417115688324
-0.029813386499881744,0.45864272117614746,0.21318385004997253
-0.044326432049274445,0.46060052514076233,0.20464973151683807
-0.15751835703849792,0.48065730929374695,0.020139990374445915
-0.17095613479614258,0.47503262758255005,0.003261774778366089
-0.14054293930530548,0.4266045093536377,0.2326502501964569
-0.18850141763687134,0.3969652056694031,0.236595019698143
-0.20668090879917145,0.37176787853240967,0.2601214051246643
-0.21401649713516235,0.3774060010910034,0.2545014023780823
-0.18423254787921906,0.4270009398460388,0.19864317774772644
-0.18500925600528717,0.42564764618873596,0.19772392511367798
-0.203861266374588,0.39336615800857544,0.24495184421539307
-0.243045374751091,0.3511669933795929,0.26156148314476013
-0.28184306621551514,0.323487788438797,0.24638643860816956
-0.2859816253185272,0.2958211600780487,0.2596254348754883
-0.2512193024158478,0.3169040083885193,0.2570264935493469
-0.21418873965740204,0.31251904368400574,0.2891143262386322
-0.210542693734169,0.2844963073730469,0.31840941309928894
-0.20513015985488892,0.2674548625946045,0.3263033330440521
-0.17058028280735016,0.2790873050689697,0.3248773217201233
-0.15766961872577667,0.2857484817504883,0.3261120021343231
-0.13827848434448242,0.30802327394485474,0.317330539226532
-0.18318122625350952,0.46845540404319763,0.014756321907043457
-0.18532349169254303,0.46679890155792236,0.0290045328438282
-0.19645705819129944,0.46222883462905884,0.02855154499411583
-0.21500743925571442,0.4523121118545532,0.023532133549451828
-0.23138239979743958,0.4453895688056946,0.0021716393530368805
-0.25024786591529846,0.4365050196647644,0.003613680601119995
-0.26106858253479004,0.4248200058937073,-0.03456095978617668
-0.26587173342704773,0.41913479566574097,-0.04174674302339554
-0.2622503638267517,0.4214819371700287,-0.041926588863134384
-0.25884559750556946,0.4307500123977661,-0.004590408876538277
-0.24384813010692596,0.4318179786205292,-0.0007039159536361694
-0.23489810526371002,0.43352022767066956,-0.007369747385382652
-0.22661016881465912,0.44180235266685486,0.00040474534034729004
-0.22178570926189423,0.44464507699012756,0.016985394060611725
-0.20316889882087708,0.45296168327331543,-0.0015421360731124878
-0.19168303906917572,0.4576708972454071,0.03775692731142044
-0.19327415525913239,0.45404696464538574,0.04904812574386597
-0.19761113822460175,0.4563499093055725,0.021262098103761673
-0.20083658397197723,0.4521620273590088,0.05444427579641342
-0.2024756520986557,0.4502182602882385,0.07379801571369171
-0.1935957372188568,0.44649338722229004,0.08980689197778702
-0.18762534856796265,0.4506879150867462,0.0883897915482521
-0.19056516885757446,0.449856162071228,0.09076032042503357
-0.19470705091953278,0.44199687242507935,0.08373408764600754
-0.19857323169708252,0.44012153148651123,0.08078096061944962
-0.19529367983341217,0.44197458028793335,0.09727181494235992
-0.21201446652412415,0.429745078086853,0.12103824317455292
-0.20259444415569305,0.435255229473114,0.11488483846187592
-0.20291176438331604,0.4381186366081238,0.10871400684118271
-0.2007514089345932,0.44237440824508667,0.10647717118263245
-0.21163873374462128,0.44066134095191956,0.10433429479598999
0.20986956357955933,0.4634038209915161,0.0448918342590332
-0.21546386182308197,0.4382609724998474,0.09834563732147217
-0.21601854264736176,0.44116073846817017,0.07968795299530029
0.18915241956710815,0.459526002407074,0.09845533967018127
0.16638775169849396,0.4681021571159363,0.09044650942087173
-0.21878881752490997,0.4527877867221832,0.05052056908607483
-0.2093505710363388,0.45310109853744507,0.06962911784648895
0.11854278296232224,0.48286592960357666,0.09153954684734344
0.12386009842157364,0.48278021812438965,0.09169498085975647
0.1310817152261734,0.48350790143013,0.0682816356420517
0.14196239411830902,0.4824969172477722,0.05830678343772888
0.15976402163505554,0.4792274236679077,0.054491132497787476
0.1731625348329544,0.4751195013523102,0.03681672737002373
0.18797917664051056,0.4652935266494751,0.055044326931238174
0.20812956988811493,0.4581969976425171,0.05386393144726753
0.2297363430261612,0.45084312558174133,0.031777169555425644
0.24951134622097015,0.44241437315940857,0.03372005373239517
0.26232752203941345,0.43434691429138184,0.043122757226228714
0.26173704862594604,0.43758928775787354,0.017583239823579788
0.25359252095222473,0.44276857376098633,0.01692134514451027
0.2467501163482666,0.4468952417373657,0.002371516078710556
0.23678478598594666,0.45036590099334717,-0.02412254922091961
0.2326689511537552,0.45096537470817566,-0.002222161740064621
0.21931834518909454,0.45674726366996765,-0.0087964478880167
0.22387844324111938,0.45284754037857056,-0.0016576088964939117
0.22083136439323425,0.45120567083358765,-0.004086732864379883
0.19827702641487122,0.46353060007095337,-0.024269593879580498
0.17442020773887634,0.4716707766056061,-0.020738188177347183
0.13900445401668549,0.4786505699157715,0.01187877357006073
0.12411254644393921,0.48053407669067383,0.03897700086236
0.15159134566783905,0.4750993251800537,0.026172485202550888
0.19516512751579285,0.45661693811416626,-0.0074280984699726105
0.2225714772939682,0.44395750761032104,-0.03656137362122536
0.24401339888572693,0.43538472056388855,-0.056097980588674545
0.26061806082725525,0.4212573766708374,-0.06539413332939148
0.25872159004211426,0.4106077551841736,-0.1213432103395462
0.2615329325199127,0.40418529510498047,-0.10009441524744034
0.25484833121299744,0.4076951742172241,-0.1134001612663269
0.24285101890563965,0.41802656650543213,-0.0796273723244667
0.22426773607730865,0.42744752764701843,-0.0849931389093399
0.20809327065944672,0.43727755546569824,-0.0828242301940918
0.20762309432029724,0.43377500772476196,-0.06663353741168976
0.23043417930603027,0.4222986698150635,-0.049581099301576614
0.24787533283233643,0.413638710975647,-0.06377358734607697
0.2533491253852844,0.4087948203086853,-0.09316132962703705
0.2581651508808136,0.40577900409698486,-0.0998026579618454
-0.21617373824119568,0.4562950134277344,0.0026485808193683624
0.27084624767303467,0.40117380023002625,-0.06573992967605591
-0.20927372574806213,0.4578704833984375,0.0007018446922302246
0.26211145520210266,0.421833872795105,-0.07995833456516266
0.25943875312805176,0.42998477816581726,-0.012529827654361725
0.24000009894371033,0.43721359968185425,0.03734220191836357
0.21387924253940582,0.4537971615791321,0.031553518027067184
-0.2115102857351303,0.45291322469711304,-0.05319327488541603
0.1828523427248001,0.4597673714160919,0.06210517883300781
0.1650514155626297,0.46364980936050415,0.0743023082613945
0.15284587442874908,0.4800412654876709,0.022141415625810623
0.14712169766426086,0.4815358519554138,0.027920087799429893
0.139382004737854,0.4795572757720947,0.05489441752433777
0.1233736127614975,0.48281964659690857,0.050127774477005005
0.1316811442375183,0.4814046621322632,0.053821295499801636
0.12489145994186401,0.47956734895706177,0.08393673598766327
0.13423876464366913,0.48057249188423157,0.07973125576972961
0.12641172111034393,0.4789990186691284,0.08847576379776001
0.13824127614498138,0.4782372713088989,0.08645209670066833
