x,y,z
0.48308247327804565,-0.38954389095306396,-0.3449069857597351
0.5051305890083313,-0.38370218873023987,-0.35395681858062744
0.49486997723579407,-0.3768360912799835,-0.34178775548934937
0.4737926423549652,-0.34931495785713196,-0.3511449992656708
0.434247761964798,-0.3184623718261719,-0.3834420442581177
0.4116220474243164,-0.26702064275741577,-0.4236617088317871
-0.20987214148044586,0.009387075901031494,-0.19788758456707
-0.2070656418800354,0.005953580141067505,-0.19310468435287476
-0.18638741970062256,0.013205960392951965,-0.15914671123027802
-0.18359071016311646,0.014656662940979004,-0.13135850429534912
0.3179001212120056,-0.0006200820207595825,-0.43596208095550537
0.31777042150497437,0.012920141220092773,-0.4427536725997925
0.36937400698661804,0.0365477055311203,-0.39731737971305847
-0.18190237879753113,0.020473644137382507,-0.14776840806007385
-0.20229804515838623,0.029107794165611267,-0.12756595015525818
0.5674487352371216,-0.013265803456306458,-0.22003139555454254
0.6360117793083191,-0.0944327712059021,-0.10375852882862091
0.6535195708274841,-0.2303585559129715,0.015147257596254349
0.6294606924057007,-0.35155290365219116,0.09698420017957687
-0.19759035110473633,0.013384804129600525,-0.14964675903320312
0.5381492376327515,-0.6144691705703735,0.15731528401374817
0.3493475914001465,-0.8204118013381958,0.07950883358716965
-0.2068566381931305,-0.014438241720199585,-0.1094030812382698
-0.22020909190177917,-0.022435590624809265,-0.10499266535043716
-0.0937972441315651,-0.7358509302139282,0.15401439368724823
-0.20639930665493011,-0.6944403648376465,0.1181456595659256
-0.2683550715446472,-0.650562584400177,0.17740339040756226
-0.3042967915534973,-0.5988988876342773,0.16462881863117218
-0.22088870406150818,-0.01611560583114624,-0.14073088765144348
-0.3289322257041931,-0.4872722625732422,0.16878558695316315
-0.3058774769306183,-0.42402398586273193,0.146953284740448
-0.20197780430316925,0.032763659954071045,-0.1712556630373001
-0.1979314386844635,0.042081937193870544,-0.17775486409664154
-0.22132451832294464,0.039746254682540894,0.0042691342532634735
-0.1788046956062317,0.07116462290287018,-0.06284305453300476
-0.2156801074743271,-0.15516039729118347,0.2575780749320984
-0.16634926199913025,-0.13664661347866058,0.3148261606693268
-0.13385219871997833,-0.10637465119361877,0.3280715346336365
0.03436250612139702,-0.02443435788154602,0.34225812554359436
0.035481084138154984,-0.06918685138225555,0.3617713749408722
0.07501688599586487,-0.053450241684913635,0.35350552201271057
0.08857139945030212,-0.048164770007133484,0.3382115066051483
0.0973619893193245,-0.04477052390575409,0.3249683678150177
0.11761214584112167,-0.04936382174491882,0.3138473927974701
0.10684790462255478,-0.0382084846496582,0.28951242566108704
0.10997048765420914,-0.04014897346496582,0.2674476206302643
0.1101231500506401,-0.023149490356445312,0.24670539796352386
0.12189123779535294,-0.01824904978275299,0.21832609176635742
-0.5240747332572937,-0.38774845004081726,0.24399402737617493
-0.5468103885650635,-0.36245861649513245,0.2198949009180069
0.09965389966964722,0.0072145015001297,0.22059622406959534
0.10452437400817871,-0.002342537045478821,0.21085712313652039
0.0903191864490509,-0.012404099106788635,0.19032742083072662
-0.5342568159103394,-0.2771320343017578,0.2577173709869385
0.10289961844682693,-0.021173939108848572,0.19812534749507904
0.10330888628959656,-0.02460169792175293,0.1951306164264679
0.10393138974905014,-0.02136087417602539,0.18882977962493896
0.10513415187597275,-0.027913257479667664,0.18416336178779602
0.11864203959703445,-0.03617621958255768,0.1885850429534912
0.1206522211432457,-0.02366754412651062,0.17534856498241425
0.12572121620178223,-0.012869760394096375,0.1485625058412552
-0.18488772213459015,0.049736037850379944,0.2958138883113861
-0.3032616376876831,0.04171520471572876,0.32547831535339355
-0.4195951521396637,0.08793823421001434,0.18036556243896484
0.13890209794044495,-0.022276893258094788,0.18043193221092224
0.14835701882839203,-0.017686396837234497,0.1701185554265976
0.1373874396085739,-0.004224270582199097,0.17245565354824066
0.16263873875141144,-0.026269271969795227,0.1591176688671112
0.17173635959625244,-0.026710882782936096,0.16421839594841003
-0.2910146713256836,-0.2907358407974243,-0.014921300113201141
0.1618405431509018,-0.010855615139007568,0.154035285115242
0.144390270113945,-0.05150167644023895,0.14871293306350708
0.12576769292354584,-0.06871263682842255,0.1490727961063385
0.13159160315990448,-0.06895570456981659,0.15227866172790527
0.13262386620044708,-0.0532078891992569,0.1316252499818802
0.14147523045539856,-0.057388901710510254,0.11929173767566681
0.17383988201618195,-0.013900429010391235,0.11472496390342712
0.19915452599525452,0.023755282163619995,0.08147485554218292
0.22702394425868988,-0.016879945993423462,0.092836394906044
0.2819901406764984,-0.02227899432182312,0.04262543469667435
0.3174152970314026,-0.003131195902824402,0.028310634195804596
0.37654444575309753,-0.04464536905288696,0.020253775641322136
0.4050420820713043,-0.05764278769493103,-0.018177926540374756
0.46026337146759033,-0.12002560496330261,-0.09266175329685211
0.4782492518424988,-0.12319396436214447,-0.19746896624565125
0.48798611760139465,-0.15566913783550262,-0.26201131939888
0.48696449398994446,-0.18632975220680237,-0.2997390329837799
0.48379144072532654,-0.21813499927520752,-0.31058481335639954
0.46979695558547974,-0.24286127090454102,-0.36595767736434937
0.464536190032959,-0.2759647071361542,-0.36021414399147034
0.45590928196907043,-0.2899094820022583,-0.39135465025901794
0.4387776255607605,-0.29668575525283813,-0.4005308151245117
0.40986043214797974,-0.30823737382888794,-0.40010926127433777
0.38183483481407166,-0.3217177987098694,-0.39887556433677673
0.3700978457927704,-0.3221876919269562,-0.39572983980178833
-0.14310872554779053,0.08739809691905975,-0.19042280316352844
0.34184539318084717,-0.31783345341682434,-0.3815789222717285
0.3270864486694336,-0.2853093147277832,-0.40026673674583435
