x,y,z
-0.10080009698867798,0.9484094381332397,0.07669697701931
0.30708974599838257,0.9242343902587891,-0.07615487277507782
-0.09766115248203278,0.9553739428520203,0.07325056195259094
-0.10119720548391342,0.956828236579895,0.09296105802059174
-0.12529079616069794,0.962543249130249,0.0393722802400589
-0.18685965240001678,0.9427839517593384,0.15556108951568604
-0.21713212132453918,0.9407039880752563,0.07407724857330322
-0.2863505482673645,0.9204577803611755,0.04419645667076111
-0.35864782333374023,0.9050383567810059,0.06735629588365555
0.3865795433521271,0.9255439043045044,0.03996570408344269
0.3977806866168976,0.9071183800697327,-0.0005067735910415649
0.39342790842056274,0.88836669921875,-0.029967613518238068
-0.4920269846916199,0.8628740310668945,0.019360247999429703
-0.4900811016559601,0.8694595694541931,0.054862916469573975
-0.4623068571090698,0.879205584526062,0.03693400323390961
-0.4275875389575958,0.8866434097290039,0.04524761438369751
-0.4068903923034668,0.8994880318641663,0.03042668290436268
0.3359837234020233,0.9217398166656494,-0.1430603265762329
-0.3602949380874634,0.9004181623458862,0.07241739332675934
-0.3280988931655884,0.9206525087356567,0.05423607677221298
-0.30848428606987,0.9104489088058472,-0.0028661787509918213
-0.30631208419799805,0.9218962788581848,0.011546904221177101
-0.3068059980869293,0.9190941452980042,0.055374134331941605
-0.3023057281970978,0.9206979274749756,0.06925077736377716
-0.29080429673194885,0.9033805131912231,0.08245052397251129
-0.28846830129623413,0.9111643433570862,0.06474856287240982
-0.2907032370567322,0.9097516536712646,0.07264934480190277
-0.27586403489112854,0.9235777854919434,0.0545758455991745
-0.2813182473182678,0.9198715686798096,0.05573796480894089
-0.2788650393486023,0.9323853850364685,0.06151609122753143
-0.2842353582382202,0.937532901763916,0.055559150874614716
-0.2889247238636017,0.9401081204414368,0.08131882548332214
-0.281640887260437,0.9346582293510437,0.09645489603281021
-0.29938289523124695,0.9353858828544617,0.10156386345624924
-0.31250450015068054,0.93190598487854,0.08758959174156189
-0.3296929895877838,0.9219670295715332,0.0435526967048645
-0.33229073882102966,0.9015774726867676,0.026653368026018143
-0.3521825671195984,0.889269232749939,0.011689772829413414
-0.3608017861843109,0.877370297908783,0.005184212699532509
-0.36128559708595276,0.8714290857315063,0.02230372652411461
-0.3398379981517792,0.8717440366744995,0.050139106810092926
-0.3134370446205139,0.8847116827964783,0.0883234441280365
-0.2765340209007263,0.8939032554626465,0.10733693838119507
0.10622335970401764,0.9858173131942749,-0.052612707018852234
-0.17135672271251678,0.9398603439331055,0.18330207467079163
-0.0839940682053566,0.9308632612228394,0.25405552983283997
-0.02591080404818058,0.9406938552856445,0.23684029281139374
0.0950377807021141,0.9913512468338013,-0.04349842667579651
0.0819619670510292,0.986038863658905,-0.020404133945703506
0.07818851619958878,0.9847347736358643,-0.04081235080957413
0.0810215100646019,0.9825175404548645,-0.02536384016275406
0.03096425160765648,0.9460151791572571,0.28681960701942444
0.005553180351853371,0.9439481496810913,0.28856098651885986
0.0800182893872261,0.9781268239021301,0.005375359207391739
0.039474669843912125,0.9289933443069458,0.3269921541213989
0.032808490097522736,0.9307394027709961,0.2867470383644104
0.0392233245074749,0.9263743162155151,0.2658863067626953
0.02658206969499588,0.9067414402961731,0.30646753311157227
-0.000706555787473917,0.9080750346183777,0.29971519112586975
-0.009678409434854984,0.8930657505989075,0.33832618594169617
-0.024676136672496796,0.9021878242492676,0.30254536867141724
-0.03343209624290466,0.9197014570236206,0.3010440170764923
-0.051769986748695374,0.9255677461624146,0.3026368021965027
-0.07302393764257431,0.9409486055374146,0.24348971247673035
-0.07518418878316879,0.9312276244163513,0.20749518275260925
-0.0725431963801384,0.9377222657203674,0.21169227361679077
-0.08976992219686508,0.9349403977394104,0.23269128799438477
-0.09661083668470383,0.9401705265045166,0.21455180644989014
-0.11533073335886002,0.9230248332023621,0.2041166126728058
-0.12874142825603485,0.9311683177947998,0.18979330360889435
-0.14603029191493988,0.9323334097862244,0.23091191053390503
-0.1285347193479538,0.9213511943817139,0.23883001506328583
-0.12468606233596802,0.9240795373916626,0.18286876380443573
-0.1669141799211502,0.9445273876190186,0.168925479054451
-0.1753581315279007,0.9539020657539368,0.20326973497867584
-0.19399738311767578,0.9566850662231445,0.21130700409412384
-0.1817072480916977,0.9511274099349976,0.19678279757499695
-0.1909566968679428,0.9458658695220947,0.18507088720798492
-0.1989510953426361,0.9381532669067383,0.20261451601982117
-0.22201889753341675,0.9252506494522095,0.2607618272304535
-0.25384390354156494,0.9504300355911255,0.21219289302825928
-0.3577195405960083,0.8922255039215088,0.22583657503128052
-0.4250155985355377,0.8545533418655396,0.27286067605018616
-0.4796295762062073,0.8490405082702637,0.20014771819114685
-0.5096309781074524,0.8425129652023315,0.179448202252388
-0.5196928381919861,0.8430932760238647,0.15589334070682526
-0.5210127830505371,0.8515886068344116,0.13502764701843262
0.09053491801023483,0.970294713973999,-0.06131615862250328
-0.4754854440689087,0.8861759305000305,0.07023277878761292
-0.43116772174835205,0.9080743789672852,0.0337458960711956
-0.37267300486564636,0.9203498363494873,0.010699745267629623
-0.3005502223968506,0.9278446435928345,-0.012677110731601715
-0.23554915189743042,0.9340357184410095,-0.005400216206908226
-0.16310110688209534,0.9399808645248413,-0.007383670657873154
-0.11822105199098587,0.937052845954895,-0.031402088701725006
-0.08564531803131104,0.9352515935897827,0.022572878748178482
-0.07341326773166656,0.9293928742408752,0.001451142132282257
-0.05931885167956352,0.9422190189361572,0.024661462754011154
0.18194524943828583,0.9394321441650391,0.0015924926847219467
-0.025539172813296318,0.9395262598991394,0.11037656664848328
-0.026832405477762222,0.9370622038841248,0.1308288276195526
-0.02640480548143387,0.9559626579284668,0.08838643878698349
0.22545570135116577,0.9318011999130249,-0.07658994197845459
-0.040000349283218384,0.9631893634796143,0.07046972960233688
-0.05738051235675812,0.958993673324585,0.055131860077381134
-0.0606587789952755,0.9660564661026001,0.009819148108363152
-0.08697402477264404,0.944826602935791,0.05039190128445625
-0.11483524739742279,0.9528979063034058,0.04166622832417488
-0.14344137907028198,0.9318200945854187,0.031412262469530106
-0.18866749107837677,0.9438731670379639,0.024078287184238434
-0.23260197043418884,0.9548263549804688,0.027936751022934914
-0.272225022315979,0.9381499886512756,0.07560041546821594
-0.25562429428100586,0.9317201972007751,0.019032292068004608
-0.26044246554374695,0.9124601483345032,0.07410861551761627
-0.2619381546974182,0.9149565696716309,0.12893596291542053
-0.2844984233379364,0.9292856454849243,0.07865578681230545
-0.29745811223983765,0.9381470680236816,0.0875285416841507
-0.31393852829933167,0.9503750801086426,0.10449893772602081
-0.30700135231018066,0.9496940970420837,0.10348958522081375
-0.2768067419528961,0.9429360032081604,0.12728504836559296
-0.26430436968803406,0.9496028423309326,0.13743902742862701
-0.27235063910484314,0.9592908024787903,0.10235077887773514
-0.2688463032245636,0.9413390159606934,0.1768924593925476
-0.28806647658348083,0.9369039535522461,0.1965833157300949
-0.3480031490325928,0.9276818633079529,0.18387559056282043
-0.3751794099807739,0.9007290005683899,0.2163718193769455
-0.42537906765937805,0.903022050857544,0.17933163046836853
-0.47242477536201477,0.8943544626235962,0.11641639471054077
-0.4795105457305908,0.8634649515151978,0.09397026896476746
-0.4473804235458374,0.8413523435592651,0.07913146913051605
-0.4139123558998108,0.8283370733261108,0.04754788428544998
-0.382117360830307,0.8225678205490112,0.060779374092817307
-0.34600600600242615,0.8409250974655151,0.11418250948190689
-0.2900238335132599,0.847223699092865,0.08224746584892273
0.14776022732257843,0.9842921495437622,-0.06076343357563019
-0.17016270756721497,0.9174734354019165,0.1931893676519394
-0.0814906433224678,0.9533436894416809,0.18618090450763702
-0.02861160784959793,0.9731549024581909,0.21083369851112366
0.004237117245793343,0.9826800227165222,0.20781400799751282
0.01617727242410183,0.9888244271278381,0.1951809525489807
-0.006323384586721659,0.9614375829696655,0.17618301510810852
-0.056419555097818375,0.9566771388053894,0.19543947279453278
-0.0978483185172081,0.949226438999176,0.1706068515777588
-0.10004767030477524,0.9385515451431274,0.15086670219898224
-0.09144441038370132,0.9350736141204834,0.14852546155452728
0.2594021260738373,0.9387016892433167,-0.005466137081384659
0.29254013299942017,0.9353234767913818,0.0011939704418182373
0.31595900654792786,0.9215517044067383,0.0392380952835083
0.3368566930294037,0.910248875617981,-0.0305445846170187
0.34774255752563477,0.910415530204773,-0.011313199996948242
0.3607490658760071,0.9109454154968262,-0.008987409994006157
0.3548133969306946,0.907404899597168,0.006212078034877777
0.36101049184799194,0.9155024290084839,0.012274755164980888
0.356039434671402,0.9151501655578613,-0.017711006104946136
0.34931546449661255,0.9240238070487976,-0.040252380073070526
-0.21781399846076965,0.928524911403656,0.18567445874214172
0.3476440906524658,0.9278322458267212,-0.019782692193984985
0.3405033051967621,0.9295681118965149,-0.029939323663711548
0.35046908259391785,0.9177289009094238,0.02480855956673622
0.3489663302898407,0.914910614490509,-0.013727966696023941
0.36469924449920654,0.90444415807724,-0.0005196444690227509
-0.2717168927192688,0.9102637767791748,0.15465869009494781
-0.3368428349494934,0.8958268761634827,0.10105128586292267
-0.340831995010376,0.9075839519500732,0.10002017021179199
-0.3406458795070648,0.9155373573303223,0.09944941103458405
-0.32496458292007446,0.9289458394050598,0.11823686957359314
-0.3038879632949829,0.9458062052726746,0.09687715023756027
0.38745278120040894,0.8946056365966797,0.03663315623998642
0.33916205167770386,0.9156432151794434,-0.006872590631246567
0.2896800935268402,0.9288259744644165,-0.028662478551268578
0.25620099902153015,0.9386715292930603,-0.030510354787111282
0.23603467643260956,0.9435021877288818,-0.014736821874976158
0.2053682506084442,0.9499104022979736,0.003297543153166771
0.1629149466753006,0.9412440061569214,-0.0026081763207912445
0.11679606139659882,0.940168559551239,-0.029377955943346024
-0.043301019817590714,0.9325670003890991,0.1131565198302269
-0.043543942272663116,0.9474911689758301,0.07201418280601501
0.01494996715337038,0.9699451923370361,0.09580308198928833
0.05010608583688736,0.9779700636863708,0.08677630126476288
0.04329650476574898,0.9683226346969604,0.08949781209230423
0.029913291335105896,0.9670695066452026,0.08557423949241638
0.029051370918750763,0.9778057336807251,0.03420184552669525
0.03930367901921272,0.9539545178413391,-0.04031706601381302
0.02776274085044861,0.9474769830703735,-0.054176464676856995
0.004944459535181522,0.9461140632629395,-0.1042170375585556
0.011886904947459698,0.9230999946594238,-0.12631797790527344
-0.005454320926219225,0.9295656085014343,-0.15724769234657288
-0.052368585020303726,0.9296582341194153,-0.07595304399728775
-0.08752036839723587,0.9171280264854431,-0.0659613311290741
-0.13493101298809052,0.9182270169258118,-0.03285086154937744
-0.17747105658054352,0.9161770343780518,-0.09239058196544647
-0.21661104261875153,0.9332629442214966,-0.04215189069509506
0.14875000715255737,0.9106262922286987,-0.16272029280662537
-0.2658593952655792,0.9463324546813965,-0.03195302560925484
-0.27441510558128357,0.9339054822921753,0.022470321506261826
-0.28609412908554077,0.9327938556671143,0.045688554644584656
0.18819035589694977,0.9351415634155273,-0.10857678204774857
0.1516648828983307,0.9315969944000244,-0.12000519782304764
-0.2243734896183014,0.940262496471405,0.10526547580957413
-0.1923537701368332,0.9380725026130676,0.13515430688858032
-0.16291190683841705,0.9328387975692749,0.14355143904685974
-0.13210482895374298,0.9458361864089966,0.1491309106349945
-0.09933165460824966,0.9588819146156311,0.11648409068584442
-0.0900498777627945,0.9682450294494629,0.12138419598340988
-0.08071957528591156,0.9706214666366577,0.10624783486127853
-0.08096425980329514,0.9570866823196411,0.12259019911289215
-0.095395028591156,0.961698591709137,0.12323072552680969
-0.11420750617980957,0.9668312668800354,0.06028200313448906
-0.13134048879146576,0.9415879845619202,0.10509398579597473
-0.1510757952928543,0.9455406665802002,0.08240088820457458
-0.19526970386505127,0.939813494682312,0.12424421310424805
-0.23217672109603882,0.9437656998634338,0.07296231389045715
-0.2575247883796692,0.9336261749267578,0.03108237311244011
-0.3015423119068146,0.924323558807373,0.0546027272939682
-0.32566002011299133,0.9222692251205444,0.06265860795974731
-0.3239014148712158,0.9270927906036377,0.08548776805400848
-0.30005571246147156,0.9087384939193726,0.12148621678352356
-0.26709187030792236,0.8937258720397949,0.07071797549724579
-0.23435993492603302,0.8828941583633423,-0.025417495518922806
-0.20622484385967255,0.8903990983963013,-0.005268130451440811
-0.18528352677822113,0.8950281143188477,0.02663138508796692
-0.1528960019350052,0.9084208011627197,0.0507553294301033
-0.1388361155986786,0.9201487302780151,0.09064622968435287
-0.1340828835964203,0.9227738380432129,0.0998065397143364
-0.1331663578748703,0.9380504488945007,0.10454060137271881
-0.1093592643737793,0.9412044286727905,0.10522204637527466
-0.14582842588424683,0.9545422792434692,0.11332723498344421
-0.1493871659040451,0.973565399646759,0.11685590445995331
-0.16374988853931427,0.970148503780365,0.11293220520019531
-0.1816980391740799,0.9667898416519165,0.12503737211227417
-0.16356153786182404,0.962122917175293,0.15393498539924622
-0.1848006546497345,0.9584075212478638,0.12829220294952393
-0.17644204199314117,0.9644882678985596,0.12126535177230835
0.19836048781871796,0.9584481120109558,-0.11704181134700775
0.14613273739814758,0.9621109366416931,-0.1212085485458374
0.09272421896457672,0.9712882041931152,-0.13455554842948914
0.047749169170856476,0.9697903990745544,-0.0794612318277359
0.05848248675465584,0.9611270427703857,-0.012991795316338539
0.044356267899274826,0.9634337425231934,-0.06891173124313354
0.08334391564130783,0.9712766408920288,-0.02894410863518715
0.09788268059492111,0.9700815677642822,-0.010581307113170624
0.1252044439315796,0.9692795872688293,0.03289908915758133
0.13247482478618622,0.9592071771621704,-0.002605881541967392
0.13554881513118744,0.953839123249054,-0.007287915796041489
0.17628593742847443,0.9594138860702515,0.04673253744840622
0.20441080629825592,0.9535335898399353,0.08956730365753174
0.23007985949516296,0.9489089250564575,0.1160338819026947
0.23681695759296417,0.9534780383110046,0.08286397159099579
0.25824278593063354,0.9453210830688477,0.05713089555501938
-0.00992658082395792,0.9127828478813171,0.3143724501132965
-0.020429283380508423,0.9006696939468384,0.29596906900405884
-0.03129244223237038,0.8996160626411438,0.32546180486679077
0.3132235109806061,0.9290998578071594,0.03897704929113388
-0.0554487518966198,0.9085673093795776,0.29904377460479736
-0.05470450222492218,0.9176594018936157,0.30623307824134827
-0.07314346730709076,0.9251907467842102,0.26666730642318726
-0.07323847711086273,0.9366503953933716,0.23239262402057648
-0.08487173914909363,0.9226166605949402,0.2236170917749405
-0.10941610485315323,0.9325486421585083,0.21610622107982635
-0.11598774790763855,0.9387084245681763,0.17448779940605164
-0.10595694929361343,0.938232421875,0.191927969455719
-0.12810632586479187,0.9314095973968506,0.20913849771022797
-0.1141280010342598,0.9354689121246338,0.17503267526626587
-0.13107065856456757,0.9243218898773193,0.19187338650226593
-0.15017059445381165,0.9266443252563477,0.18240785598754883
0.40588152408599854,0.8944470882415771,0.0034019090235233307
0.4098629057407379,0.9055308103561401,-0.02563873864710331
0.4227205514907837,0.8994354009628296,-0.04207587242126465
0.4090672433376312,0.9027783870697021,-0.12129853665828705
-0.17121249437332153,0.9509823322296143,0.19509252905845642
-0.18011510372161865,0.9394606947898865,0.22059841454029083
-0.24383489787578583,0.9459444284439087,0.19942986965179443
-0.28765884041786194,0.922102689743042,0.16284534335136414
-0.3543839752674103,0.9048737287521362,0.14995718002319336
-0.37333932518959045,0.8906722664833069,0.10777101665735245
-0.3830110728740692,0.8890271186828613,0.08893486857414246
-0.3552897274494171,0.8902981281280518,0.10547518730163574
-0.316938579082489,0.9059581756591797,0.047717511653900146
-0.25862061977386475,0.9085890054702759,0.06693270802497864
-0.20695394277572632,0.9181115031242371,0.024628760293126106
-0.1637306958436966,0.9053624868392944,-0.044691503047943115
-0.12164630740880966,0.9161980748176575,-0.09508460760116577
-0.08048782497644424,0.9292904138565063,-0.09373737871646881
-0.0725816935300827,0.9351086020469666,-0.07732342183589935
-0.08046692609786987,0.948070764541626,0.026721306145191193
-0.06434262543916702,0.9513536691665649,0.03348076343536377
-0.047692496329545975,0.9257494807243347,0.07434344291687012
-0.05545223504304886,0.9278539419174194,0.07859719544649124
-0.04057268798351288,0.9440303444862366,0.051307182759046555
-0.042252179235219955,0.9543578028678894,0.09012190997600555
-0.055271707475185394,0.9528268575668335,0.06599996238946915
-0.056640349328517914,0.961140513420105,0.01271943747997284
-0.08739051222801208,0.955642819404602,0.02639898657798767
-0.11993888765573502,0.9558606147766113,0.015016207471489906
-0.1489723175764084,0.9485275745391846,0.013473210856318474
-0.17922309041023254,0.938001275062561,0.023133788257837296
-0.21115046739578247,0.9225292205810547,0.042371537536382675
-0.224055215716362,0.9154777526855469,0.03108387254178524
-0.23104675114154816,0.8810501098632812,0.023442283272743225
-0.22667667269706726,0.8686585426330566,0.05067550390958786
-0.22127121686935425,0.8603690266609192,0.09725216031074524
-0.20149649679660797,0.8680367469787598,0.10847829282283783
-0.19786450266838074,0.889660120010376,0.05569937080144882
-0.18803344666957855,0.9048594236373901,0.024501025676727295
-0.17721861600875854,0.8986995816230774,0.02728029526770115
-0.19929417967796326,0.8991715312004089,0.10925398766994476
-0.2827014923095703,0.8940833806991577,0.12525306642055511
-0.3677046597003937,0.8789152503013611,0.19070714712142944
-0.4542299509048462,0.8484938144683838,0.14921614527702332
-0.5312538146972656,0.8025562763214111,0.20740900933742523
-0.5950654745101929,0.7609201073646545,0.2052803337574005
-0.6397597789764404,0.7100416421890259,0.19416379928588867
-0.6545657515525818,0.6888325214385986,0.1808432787656784
-0.6407298445701599,0.7191603779792786,0.1674804985523224
-0.607119083404541,0.7740796208381653,0.18412333726882935
-0.5754601359367371,0.8233349323272705,0.13536709547042847
-0.5266715884208679,0.8534228205680847,0.13963131606578827
-0.4759773313999176,0.8771772384643555,0.10096707940101624
-0.4331606924533844,0.8874382972717285,0.04021067917346954
-0.3786080777645111,0.8747597932815552,0.03668174147605896
-0.33607858419418335,0.8860728740692139,0.02703949436545372
-0.2879621088504791,0.886072039604187,0.00657910481095314
-0.23877376317977905,0.9010376930236816,-0.009766817092895508
-0.20136399567127228,0.9008054733276367,-0.0372852124273777
-0.15026508271694183,0.9065403938293457,-0.03403838351368904
-0.13454872369766235,0.9440237283706665,0.015206558629870415
-0.09220773726701736,0.9648388624191284,-0.06830555945634842
-0.0610736683011055,0.9479470252990723,-0.11401508748531342
-0.06104474142193794,0.9227198362350464,-0.15354040265083313
-0.1254464089870453,0.9683330059051514,-0.11526723206043243
0.10182075947523117,0.9889922142028809,0.013818694278597832
0.10264462232589722,0.9882620573043823,0.0190795436501503
-0.12175247073173523,0.93241947889328,-0.12586557865142822
-0.09915628284215927,0.9224773645401001,-0.13053321838378906
-0.0693092793226242,0.918865978717804,-0.12959833443164825
-0.023194292560219765,0.9204336404800415,-0.12240330129861832
0.016311993822455406,0.920091986656189,-0.15637406706809998
0.04593481495976448,0.9066776037216187,-0.17284327745437622
0.08268271386623383,0.8887588381767273,-0.24137051403522491
0.10922792553901672,0.8674452304840088,-0.27937233448028564
0.12136467546224594,0.851102352142334,-0.28547435998916626
0.11823899298906326,0.8157296776771545,-0.2666250467300415
0.17694507539272308,0.7881659865379333,-0.3428698778152466
0.20723889768123627,0.7712380886077881,-0.3059207499027252
0.23942972719669342,0.7685418725013733,-0.2911084294319153
0.2709636688232422,0.7499202489852905,-0.26635050773620605
0.29848000407218933,0.7345995306968689,-0.2620217204093933
0.30328553915023804,0.7196675539016724,-0.2503088116645813
0.2825413644313812,0.7369491457939148,-0.20157532393932343
0.35752320289611816,0.8841409683227539,-0.03401441127061844
0.3697611391544342,0.8785964250564575,-0.06148216128349304
0.3928179442882538,0.878791332244873,-0.02656606212258339
0.4096589982509613,0.8758736848831177,-0.005380813032388687
0.406212717294693,0.8598127365112305,0.00515587255358696
0.40638163685798645,0.8602252006530762,0.02697749063372612
0.3800439238548279,0.8697055578231812,0.020070981234312057
0.3646356463432312,0.8617782592773438,0.023118721321225166
0.35684680938720703,0.8596451282501221,0.03897680714726448
0.3553194999694824,0.875484049320221,0.05611167103052139
0.32533472776412964,0.8901591300964355,0.034103892743587494
0.29416194558143616,0.8816301226615906,0.02839783765375614
0.283420592546463,0.8965160250663757,0.017626818269491196
0.2665179967880249,0.9025003910064697,0.0005792379379272461
0.2573779225349426,0.9039593935012817,-0.02255307137966156
0.24866531789302826,0.9019993543624878,-0.039038434624671936
0.24652299284934998,0.9074974060058594,-0.048748597502708435
0.26769939064979553,0.8937669396400452,-0.04176707938313484
0.2805666923522949,0.90257328748703,-0.03108370117843151
0.28600719571113586,0.9082216620445251,-0.04208812117576599
0.2931068241596222,0.9166408777236938,-0.05095955729484558
0.311896413564682,0.895677924156189,-0.05786944180727005
0.31210553646087646,0.8928421139717102,-0.08890540152788162
0.28884050250053406,0.9079937934875488,-0.07780437916517258
0.2895921766757965,0.9086713194847107,-0.06618031114339828
0.2926958501338959,0.9122801423072815,-0.060078177601099014
0.26875174045562744,0.9320583939552307,-0.02991824969649315
0.2550599277019501,0.9182044267654419,-0.04063253104686737
0.2611165940761566,0.9016355276107788,-0.010738708078861237
0.258325457572937,0.8951213359832764,-0.010333821177482605
0.22298534214496613,0.8996309041976929,0.006252892315387726
-0.3696318566799164,0.9126307964324951,0.2540837228298187
0.194209024310112,0.8987573981285095,0.04203183576464653
0.18427599966526031,0.9492485523223877,0.023302584886550903
-0.4262838661670685,0.8620702028274536,0.3116993308067322
-0.40800943970680237,0.8798168897628784,0.28103113174438477
0.13812190294265747,0.9362616539001465,0.006409386172890663
0.1266602724790573,0.9282538294792175,0.008147012442350388
-0.2757960557937622,0.9238946437835693,0.0990641862154007
-0.23197203874588013,0.9416182041168213,0.10125312209129333
-0.20440007746219635,0.9523183107376099,0.1298394650220871
-0.18274949491024017,0.9562218189239502,0.08222611993551254
-0.16014710068702698,0.9608654379844666,0.05959754437208176
-0.14857541024684906,0.9585961103439331,0.06882815808057785
-0.12844952940940857,0.9462451338768005,0.0901801735162735
-0.12253706157207489,0.9428301453590393,0.04114546999335289
-0.14876045286655426,0.9486101865768433,0.10550208389759064
-0.1714143455028534,0.9308531284332275,0.09481510519981384
-0.19367675483226776,0.9254464507102966,0.08872990310192108
-0.2222498059272766,0.9244307279586792,0.09813906252384186
-0.237672358751297,0.9334259629249573,0.08387424051761627
-0.2687015235424042,0.9339699149131775,0.08599921315908432
-0.3009018003940582,0.9348368048667908,0.09248916059732437
-0.3164092004299164,0.9146404266357422,0.08790071308612823
-0.33898377418518066,0.907428503036499,0.0694204792380333
-0.3203916549682617,0.9018699526786804,0.04393449425697327
-0.29189246892929077,0.8857421278953552,0.056968167424201965
-0.2646571099758148,0.8958969116210938,0.06322205811738968
-0.21228009462356567,0.9067353010177612,0.051445260643959045
-0.16497541964054108,0.9408503770828247,0.10595189779996872
-0.03747715428471565,0.9752130508422852,0.18546101450920105
0.04506317526102066,0.9567878842353821,0.28789475560188293
0.12065410614013672,0.9463615417480469,0.21382787823677063
0.15144532918930054,0.9447099566459656,0.2013249695301056
0.07340383529663086,0.959476113319397,0.1913013905286789
0.07090365141630173,0.9659621715545654,0.20227479934692383
0.057116925716400146,0.9855219125747681,0.17493313550949097
0.049511443823575974,0.9562196731567383,0.1685275137424469
0.018255027011036873,0.9355453252792358,0.19477760791778564
0.0018991600954905152,0.9166759252548218,0.2015683650970459
0.0059694889932870865,0.920011043548584,0.21134430170059204
-0.020173363387584686,0.9180529117584229,0.20962567627429962
-0.03949621319770813,0.9113378524780273,0.19297213852405548
-0.10078554600477219,0.8910081386566162,0.18829654157161713
-0.11962215602397919,0.8926092386245728,0.15889430046081543
-0.14124980568885803,0.9067322015762329,0.17630890011787415
-0.15050767362117767,0.8923355937004089,0.16617175936698914
0.16923943161964417,0.9765296578407288,0.04868213087320328
-0.17739254236221313,0.9021192789077759,0.19755138456821442
0.19611120223999023,0.960599422454834,0.07173929363489151
-0.16292740404605865,0.9265760183334351,0.0843440592288971
-0.11835317313671112,0.9126204252243042,0.07924997806549072
-0.08101952821016312,0.9112071394920349,0.0663653314113617
-0.0444464348256588,0.923875093460083,0.14495524764060974
0.29226893186569214,0.9039819240570068,0.09363489598035812
-0.001854113070294261,0.8925931453704834,0.21607276797294617
-0.0037744794972240925,0.8984403014183044,0.302677184343338
-0.02926378697156906,0.9232697486877441,0.2976532280445099
-0.04664900153875351,0.915187418460846,0.24819085001945496
-0.049387719482183456,0.920824408531189,0.2910478413105011
-0.054566893726587296,0.9323121905326843,0.256216824054718
-0.06117645278573036,0.9375076293945312,0.24270620942115784
-0.06551957130432129,0.948826789855957,0.2521984279155731
-0.07544749230146408,0.9461691975593567,0.2565605938434601
-0.08106310665607452,0.9546223282814026,0.20043164491653442
-0.07978203147649765,0.9325241446495056,0.2591330409049988
