x,y,z
0.5530921220779419,-0.4380073547363281,-0.3533107340335846
0.5736239552497864,-0.4343855082988739,-0.3667352497577667
0.5627705454826355,-0.42586567997932434,-0.36263325810432434
0.5470881462097168,-0.3898601233959198,-0.37051963806152344
0.5090604424476624,-0.3584657907485962,-0.39799565076828003
0.4893863797187805,-0.2975803017616272,-0.4442114531993866
-0.198827862739563,0.06335589289665222,-0.263063907623291
-0.19125942885875702,0.054525166749954224,-0.26166629791259766
-0.16569837927818298,0.06002582609653473,-0.2271161824464798
-0.158849835395813,0.06344953179359436,-0.19656404852867126
0.3820379376411438,0.018086418509483337,-0.4889734089374542
0.3771056830883026,0.041324958205223083,-0.49767178297042847
0.42211416363716125,0.07525725662708282,-0.4515073895454407
-0.16110536456108093,0.06831762194633484,-0.21487149596214294
-0.18931308388710022,0.07870760560035706,-0.19563087821006775
0.6454245448112488,0.01868194341659546,-0.23255783319473267
0.7115050554275513,-0.06594201922416687,-0.13184842467308044
0.731900691986084,-0.2032974511384964,0.0342085063457489
0.7028123736381531,-0.364871621131897,0.13864241540431976
-0.1831878125667572,0.05292806029319763,-0.22373783588409424
0.5946661829948425,-0.6695868968963623,0.19179579615592957
0.3435991406440735,-0.901578426361084,0.05269496887922287
-0.19334501028060913,0.01930840313434601,-0.1860979050397873
-0.20733830332756042,0.010201245546340942,-0.18262073397636414
-0.15484632551670074,-0.7967886924743652,0.14561085402965546
-0.28489890694618225,-0.7312248945236206,0.11663934588432312
-0.35303795337677,-0.6622748374938965,0.16275326907634735
-0.3890485465526581,-0.6096808314323425,0.14956650137901306
-0.2071390002965927,0.008094549179077148,-0.22137019038200378
-0.4121483266353607,-0.5116448998451233,0.16637952625751495
-0.38397327065467834,-0.44389939308166504,0.11436498910188675
-0.20318888127803802,0.08472228050231934,-0.2388627976179123
-0.1977432668209076,0.08307085931301117,-0.252851665019989
-0.24793019890785217,0.10210227966308594,-0.047986406832933426
-0.20616477727890015,0.1498025506734848,-0.042207103222608566
-0.2973780632019043,-0.1615930199623108,0.28609299659729004
-0.24090741574764252,-0.14620329439640045,0.35846632719039917
-0.20602735877037048,-0.10169258713722229,0.3766307234764099
-0.01755753718316555,-0.008325383067131042,0.4095890522003174
-0.016067054122686386,-0.059921011328697205,0.430752694606781
0.036799799650907516,-0.030319109559059143,0.42753779888153076
0.048192281275987625,-0.016445815563201904,0.40779927372932434
0.05467744171619415,-0.008075609803199768,0.3899717330932617
0.07190483063459396,-0.014453038573265076,0.3775385022163391
0.05954468995332718,0.002901241183280945,0.3476026952266693
0.06029684841632843,0.003240153193473816,0.32188066840171814
0.058822594583034515,0.01458488404750824,0.3042871057987213
0.06587270647287369,0.019591182470321655,0.27149179577827454
-0.5933232307434082,-0.4178328812122345,0.20412221550941467
-0.6264069080352783,-0.385618656873703,0.19888608157634735
0.04453011602163315,0.030785411596298218,0.28280192613601685
0.05228893458843231,0.021512717008590698,0.27520135045051575
0.03895999863743782,0.010076820850372314,0.2551867961883545
-0.6196977496147156,-0.27061641216278076,0.25896573066711426
0.04343255236744881,0.0009060502052307129,0.2556355595588684
0.04989253729581833,-0.005764558911323547,0.2599998414516449
0.054212912917137146,-0.006380319595336914,0.25756826996803284
0.0545354038476944,-0.016358613967895508,0.2525794506072998
0.07122361660003662,-0.026823431253433228,0.25933313369750977
0.06986674666404724,-0.0028658509254455566,0.2407723367214203
0.07131221145391464,0.014617666602134705,0.20844224095344543
-0.2609012722969055,0.08917605876922607,0.31047189235687256
-0.3659632205963135,0.10062932968139648,0.3267498016357422
-0.467502236366272,0.15847498178482056,0.18945059180259705
0.08749076724052429,-0.0028371065855026245,0.24619290232658386
0.09413786232471466,0.009239599108695984,0.23070359230041504
0.09149680286645889,0.019798308610916138,0.2403302937746048
0.1261964738368988,-0.005230918526649475,0.2336895763874054
0.1441708207130432,-0.0059149861335754395,0.24277257919311523
-0.28726479411125183,-0.3762221336364746,-0.014733001589775085
0.12430797517299652,0.012374073266983032,0.2275395393371582
0.09516029804944992,-0.04456086456775665,0.21859627962112427
0.07149175554513931,-0.0716971904039383,0.21523913741111755
0.0797884464263916,-0.07375077903270721,0.22022804617881775
0.08166419714689255,-0.05037306249141693,0.20083051919937134
0.09430331736803055,-0.056110262870788574,0.19135376811027527
0.14962171018123627,0.0065260231494903564,0.194387286901474
0.1869838982820511,0.06104616820812225,0.1582968831062317
0.22150051593780518,-0.00030878186225891113,0.1776486486196518
0.2967810332775116,-0.03927849233150482,0.12628743052482605
0.3465272784233093,0.002871498465538025,0.10950956493616104
0.43439483642578125,-0.034695640206336975,0.08346278965473175
0.4826571047306061,-0.047563403844833374,0.017815303057432175
0.5458981394767761,-0.10949927568435669,-0.09138582646846771
0.5571179389953613,-0.11832304298877716,-0.22978520393371582
0.5691912770271301,-0.16251464188098907,-0.287943035364151
0.5673775672912598,-0.21189135313034058,-0.31301361322402954
0.5615270137786865,-0.2513766586780548,-0.32255440950393677
0.544526219367981,-0.27615678310394287,-0.39026781916618347
0.5402956604957581,-0.30571672320365906,-0.3868405222892761
0.530805766582489,-0.3167807459831238,-0.42391833662986755
0.512636125087738,-0.3319551348686218,-0.42659443616867065
0.4856944978237152,-0.3459952473640442,-0.4130530059337616
0.45435166358947754,-0.36609500646591187,-0.4090057611465454
0.4423888027667999,-0.36791935563087463,-0.39580467343330383
-0.11732884496450424,0.15881913900375366,-0.22942981123924255
0.4155152142047882,-0.36195769906044006,-0.3823937475681305
0.4064532220363617,-0.3174266219139099,-0.399198979139328
0.40090176463127136,-0.27626508474349976,-0.4420996606349945
-0.1902664452791214,0.12226852029561996,-0.21958911418914795
-0.21928830444812775,0.11484866589307785,-0.1950118988752365
-0.1763179898262024,0.13101211190223694,-0.18071751296520233
-0.1529187262058258,0.1294804811477661,-0.17058874666690826
0.29146847128868103,-0.008665531873703003,-0.6352857351303101
0.28278252482414246,0.051960378885269165,-0.5710022449493408
-0.1884019821882248,0.09156346321105957,-0.19906875491142273
0.3888307213783264,0.08166764676570892,-0.4787680506706238
0.4819358289241791,0.0989026427268982,-0.41839563846588135
0.5754210352897644,0.08180700242519379,-0.3515656292438507
0.6707330942153931,0.05781790614128113,-0.20450927317142487
0.711043119430542,-0.03649434447288513,0.03273925930261612
0.7282721400260925,-0.14780402183532715,0.09596551954746246
0.7164748311042786,-0.30985668301582336,0.18562832474708557
0.6812527775764465,-0.43173766136169434,0.2510306239128113
0.6446660161018372,-0.6502466201782227,0.2320106327533722
0.4028037488460541,-0.8669175505638123,0.21783870458602905
0.1508091390132904,-0.8395676016807556,0.3039523959159851
