x,y,z
-0.16105572879314423,0.8736011981964111,-0.0690382570028305
-0.1391841024160385,0.8788847923278809,-0.04394758492708206
-0.1313457190990448,0.874366283416748,-0.038706324994564056
-0.10658414661884308,0.8692712783813477,-0.05121812969446182
-0.09244558215141296,0.8710339069366455,-0.04830709472298622
-0.054165009409189224,0.8763625025749207,-0.09576186537742615
-0.2613004744052887,0.8453888893127441,0.012585509568452835
-0.268718421459198,0.849083423614502,0.03556462377309799
-0.2605949342250824,0.8460281491279602,0.05108823627233505
-0.26139500737190247,0.8461815118789673,0.07914125919342041
0.080385722219944,0.873235821723938,-0.16449856758117676
0.10853235423564911,0.8712940216064453,-0.14914436638355255
0.1279730200767517,0.8625515699386597,-0.16937722265720367
-0.24664175510406494,0.8426880836486816,0.13658761978149414
-0.2321699857711792,0.8498370051383972,0.13445544242858887
0.1948312520980835,0.8595179319381714,-0.14199373126029968
0.19506791234016418,0.8499829769134521,-0.17493601143360138
0.16248270869255066,0.8556537628173828,-0.14287666976451874
0.12994687259197235,0.8659268617630005,-0.09416819363832474
-0.2134668380022049,0.8618437051773071,0.14390259981155396
0.042409177869558334,0.8507845401763916,-0.11937032639980316
-0.0013300576247274876,0.8341332674026489,-0.15670116245746613
-0.20977559685707092,0.869099497795105,0.12731553614139557
-0.226643368601799,0.8641966581344604,0.11644608527421951
-0.08996877074241638,0.7995851039886475,-0.2480357587337494
-0.09452976286411285,0.7773610353469849,-0.2621430456638336
-0.09921953827142715,0.7952341437339783,-0.2391381710767746
-0.09448370337486267,0.8029837012290955,-0.2450307011604309
-0.2632093131542206,0.8507454991340637,0.08624691516160965
-0.07427351921796799,0.7912018895149231,-0.21609583497047424
-0.037568606436252594,0.8236498832702637,-0.23573122918605804
-0.2922004163265228,0.8494916558265686,0.02436703070998192
-0.3044358789920807,0.8541778326034546,0.05937075614929199
-0.2954865097999573,0.859255850315094,0.08574306964874268
-0.27329128980636597,0.8586897850036621,0.11696968972682953
0.0356026329100132,0.829857587814331,-0.24904844164848328
0.0519961416721344,0.8600945472717285,-0.2048114836215973
0.0604926198720932,0.8600779175758362,-0.17893236875534058
0.08818429708480835,0.8705654144287109,-0.15765389800071716
0.11029054969549179,0.8797249794006348,-0.12025994807481766
0.13031288981437683,0.8738245368003845,-0.13233527541160583
0.14752061665058136,0.8682159781455994,-0.12305158376693726
0.17172987759113312,0.8745926022529602,-0.09627818316221237
0.20468604564666748,0.8690279126167297,-0.1046862006187439
0.22794929146766663,0.8437629342079163,-0.16395358741283417
0.26999521255493164,0.8294885158538818,-0.14028912782669067
0.3006869852542877,0.8192494511604309,-0.15647251904010773
0.3318324387073517,0.7962251305580139,-0.14688776433467865
-0.18738800287246704,0.8748461008071899,0.11981352418661118
-0.17546242475509644,0.8684384822845459,0.17613965272903442
0.31838053464889526,0.8118672370910645,-0.12095975875854492
0.29302769899368286,0.8193107843399048,-0.1370352804660797
0.23912061750888824,0.8487927913665771,-0.085294708609581
-0.15858377516269684,0.8679996728897095,0.13149212300777435
0.1611667275428772,0.8502269983291626,-0.11407563090324402
0.07497140765190125,0.8625928163528442,-0.08150924742221832
0.022333849221467972,0.8643733263015747,-0.045177362859249115
-0.00800331961363554,0.8471978306770325,-0.11095782369375229
-0.02481512911617756,0.8725348711013794,-0.07006442546844482
-0.02906055562198162,0.8648797869682312,-0.08477725833654404
-0.04315713793039322,0.8626059293746948,-0.050084784626960754
-0.10459669679403305,0.8776315450668335,0.16800040006637573
-0.0961795523762703,0.8696200251579285,0.2034391164779663
-0.0985075905919075,0.8645210266113281,0.21319031715393066
-0.03679085150361061,0.855414867401123,0.043044429272413254
-0.013807184994220734,0.8554530739784241,-0.022791579365730286
0.012636777013540268,0.8734387159347534,-0.04606720805168152
0.057995960116386414,0.8665050268173218,-0.051365941762924194
0.07473777234554291,0.8745430111885071,-0.05625586956739426
-0.02584701217710972,0.8907561898231506,0.14684724807739258
0.12725023925304413,0.8688069581985474,-0.06957456469535828
0.14807146787643433,0.8735772371292114,-0.06687047332525253
0.16598540544509888,0.8739489316940308,-0.04746992141008377
0.18238909542560577,0.8669235706329346,-0.041264183819293976
0.189642071723938,0.8646783828735352,-0.04231997951865196
0.19316163659095764,0.8558344841003418,-0.0289137102663517
0.1969693899154663,0.8369877338409424,-0.02566273882985115
0.2085750848054886,0.8465247750282288,-0.0495465025305748
0.21192723512649536,0.8467698097229004,-0.05366707593202591
0.22085367143154144,0.8463881611824036,-0.04484923183917999
0.23508606851100922,0.8320663571357727,-0.06610230356454849
0.24927017092704773,0.8305380344390869,-0.06445810943841934
0.25044941902160645,0.8436936140060425,-0.043433722108602524
0.26207923889160156,0.8509876728057861,-0.034916844218969345
0.25974613428115845,0.8537243604660034,-0.0525716170668602
0.24776406586170197,0.859337568283081,-0.06455392390489578
