x,y,z
-0.056659478694200516,0.9580165147781372,-0.049323223531246185
-0.03207288309931755,0.9632240533828735,-0.037312425673007965
-0.027926480397582054,0.9616611003875732,-0.057824209332466125
-0.0051742494106292725,0.9595495462417603,-0.06196335330605507
0.006076817866414785,0.9643335938453674,-0.06139056757092476
0.049340736120939255,0.9642034769058228,-0.10760939121246338
-0.27662983536720276,0.9416907429695129,-0.08118993043899536
-0.2872539162635803,0.9458565711975098,-0.05744391679763794
-0.28921619057655334,0.9418198466300964,-0.03958798199892044
-0.29651814699172974,0.9404098987579346,-0.010961057618260384
0.1909526139497757,0.9511686563491821,-0.1667763888835907
0.22072730958461761,0.9478063583374023,-0.15030260384082794
0.23363478481769562,0.9461373090744019,-0.16349121928215027
-0.281660795211792,0.939356803894043,0.049234990030527115
-0.26446864008903503,0.9472900629043579,0.04645051807165146
0.3061145544052124,0.9311100244522095,-0.11523769795894623
0.30314376950263977,0.9239101409912109,-0.14089679718017578
0.2680695950984955,0.9336463212966919,-0.11218808591365814
0.23158495128154755,0.9478484392166138,-0.058664679527282715
-0.24728450179100037,0.9577295780181885,0.054918140172958374
0.13066920638084412,0.9529157876968384,-0.1008235365152359
0.07897942513227463,0.9413979053497314,-0.13531067967414856
-0.2462746649980545,0.9612593650817871,0.036162786185741425
-0.25995469093322754,0.9574143886566162,0.024587132036685944
-0.04732925444841385,0.9250130653381348,-0.21351052820682526
-0.06979775428771973,0.9091767072677612,-0.23416580259799957
-0.07554257661104202,0.9246218800544739,-0.2005508691072464
-0.07763892412185669,0.9326043128967285,-0.2035997062921524
-0.30427196621894836,0.9447138905525208,-0.0020380988717079163
-0.062497578561306,0.911111056804657,-0.15067173540592194
-0.020373566076159477,0.9358640313148499,-0.1583705097436905
-0.34200724959373474,0.9420937895774841,-0.06079529598355293
-0.35940486192703247,0.9440567493438721,-0.026152297854423523
-0.36409613490104675,0.9423514008522034,0.0031927861273288727
-0.3469705283641815,0.9481338262557983,0.04582608863711357
0.03842463344335556,0.9363448619842529,-0.16236582398414612
0.03877611458301544,0.9653447866439819,-0.11716587841510773
0.05915974825620651,0.9577170014381409,-0.08158043026924133
0.08387554436922073,0.9613567590713501,-0.054985642433166504
0.09566095471382141,0.9670020341873169,-0.01546710915863514
0.11700015515089035,0.9699961543083191,-0.03576067090034485
0.14755721390247345,0.9684090614318848,-0.029764967039227486
0.16138584911823273,0.9581217765808105,0.0107587780803442
0.19777341187000275,0.9516083002090454,0.003053363412618637
0.2231958955526352,0.9260716438293457,-0.05640491098165512
0.27791187167167664,0.911717414855957,-0.03274521231651306
0.31133654713630676,0.9042515754699707,-0.05077122151851654
0.3437723219394684,0.8898018002510071,-0.048613835126161575
-0.2770213484764099,0.9637066125869751,0.07100754231214523
-0.2611738443374634,0.9608443975448608,0.12652871012687683
0.3658066391944885,0.9089522361755371,-0.03707657754421234
0.3291862905025482,0.9192399978637695,-0.05120847001671791
0.2587108314037323,0.9526994228363037,8.359178900718689e-05
-0.24399812519550323,0.9588341116905212,0.07788331806659698
0.165078803896904,0.9753549695014954,-0.06150905787944794
0.06560111790895462,0.987447202205658,-0.027360213920474052
0.018285321071743965,0.9800691604614258,0.027082540094852448
-0.026509517803788185,0.9665323495864868,-0.04823366552591324
-0.04320260509848595,0.9797866344451904,0.01114494726061821
-0.029189886525273323,0.9607492089271545,0.010839147493243217
-0.03643930330872536,0.9603135585784912,0.04349689185619354
-0.186062291264534,0.9717679023742676,0.10984614491462708
-0.18033304810523987,0.9640771746635437,0.152797132730484
-0.17498885095119476,0.9605233669281006,0.15490970015525818
-0.029348846524953842,0.9319356679916382,0.1550242006778717
0.0006923131877556443,0.9513826966285706,0.0721922516822815
0.008490990847349167,0.9803797006607056,0.03689335286617279
0.05204565078020096,0.9756194949150085,0.029076851904392242
0.07451985031366348,0.9852493405342102,0.022644931450486183
-0.0734495222568512,0.9863261580467224,0.06315988302230835
0.13889184594154358,0.9851672649383545,-0.0005120560526847839
0.16925697028636932,0.9809110760688782,0.013654112815856934
0.2226225733757019,0.9680739641189575,0.03216687589883804
0.24227957427501678,0.9580920338630676,0.03939975053071976
0.270068496465683,0.9439149498939514,0.03389386460185051
0.27186816930770874,0.9352703094482422,0.049241628497838974
0.2760125696659088,0.9174636602401733,0.05011359974741936
0.3015657663345337,0.9192017912864685,0.019279658794403076
0.31537896394729614,0.9177618026733398,0.0014706682413816452
0.3158959448337555,0.9233107566833496,0.017227498814463615
0.3276420831680298,0.9134409427642822,-0.006588824093341827
0.34512218832969666,0.9135518670082092,-0.01375204510986805
0.3575344383716583,0.9125275611877441,0.005458202213048935
0.3818190395832062,0.9107770919799805,-0.0077379196882247925
0.3812917470932007,0.9124374985694885,-0.04172949865460396
0.3695829212665558,0.9185837507247925,-0.057871103286743164
0.3640590310096741,0.9095396399497986,-0.07636979222297668
0.3432484269142151,0.9187617301940918,-0.08552925288677216
0.33071815967559814,0.9181000590324402,-0.11200860142707825
0.3145137429237366,0.9251656532287598,-0.13605232536792755
0.29369056224823,0.9385087490081787,-0.15151794254779816
0.2706810235977173,0.9489948749542236,-0.17667606472969055
0.2542884051799774,0.9545255899429321,-0.18016131222248077
0.242219939827919,0.9482904076576233,-0.18390123546123505
0.2347339689731598,0.9566605091094971,-0.1667814701795578
-0.3131026327610016,0.9454880952835083,0.013217508792877197
0.22921976447105408,0.9378566741943359,-0.1988658756017685
0.2261737585067749,0.9308241605758667,-0.23706984519958496
0.21793828904628754,0.9255644679069519,-0.2252349555492401
-0.30501168966293335,0.9564257860183716,-0.03276299685239792
-0.29080620408058167,0.9552267789840698,-0.01518426463007927
-0.24786464869976044,0.9613412618637085,-0.02728063426911831
-0.2231258600950241,0.9640254378318787,0.006827801465988159
0.23244333267211914,0.9433996677398682,-0.20543637871742249
0.23099564015865326,0.9407720565795898,-0.23486654460430145
-0.17230667173862457,0.9743826389312744,0.0408269502222538
0.238440603017807,0.9371585845947266,-0.1886799931526184
0.2361690253019333,0.9435533881187439,-0.14824987947940826
0.24170035123825073,0.9423689246177673,-0.13152001798152924
0.24801965057849884,0.9314910173416138,-0.12088623642921448
0.24573475122451782,0.9411840438842773,-0.13541172444820404
0.24839019775390625,0.928142786026001,-0.21097055077552795
0.23918256163597107,0.9409667253494263,-0.14551861584186554
0.21865803003311157,0.9381969571113586,-0.17198610305786133
0.2134416550397873,0.9412616491317749,-0.16911208629608154
0.20026621222496033,0.9666582345962524,-0.22383427619934082
0.19658613204956055,0.924491822719574,-0.22785836458206177
0.18996275961399078,0.924962043762207,-0.2539019286632538
0.17777422070503235,0.9329176545143127,-0.22385171055793762
0.16785624623298645,0.9367300868034363,-0.21707920730113983
0.15956346690654755,0.9270341396331787,-0.22762960195541382
0.15470118820667267,0.9135210514068604,-0.29055097699165344
0.14394265413284302,0.922776997089386,-0.23009276390075684
0.1648193895816803,0.9068188667297363,-0.25383779406547546
0.17902043461799622,0.9000273942947388,-0.31131795048713684
0.15584737062454224,0.8965334892272949,-0.24835896492004395
0.14656320214271545,0.9003260135650635,-0.2424807846546173
0.14841865003108978,0.9007073640823364,-0.22173403203487396
0.1499616503715515,0.9036535024642944,-0.14463376998901367
0.14121973514556885,0.9042166471481323,-0.100015789270401
0.13831673562526703,0.8801612854003906,-0.1114969253540039
0.1392470896244049,0.8925976753234863,-0.05196218192577362
0.1315663605928421,0.9093683362007141,-0.08315090835094452
0.11267683655023575,0.9153057336807251,-0.025505851954221725
