x,y,z
-0.005958252120763063,0.47321903705596924,0.15642231702804565
-0.0037930577527731657,0.47880321741104126,0.14927718043327332
-0.004857582505792379,0.4793919026851654,0.15307281911373138
-0.014055361039936543,0.474610298871994,0.1619483381509781
-0.040804892778396606,0.47174233198165894,0.17189085483551025
-0.07075167447328568,0.46990352869033813,0.1676039695739746
0.10964623093605042,0.48448944091796875,0.00029685720801353455
0.11301413178443909,0.48275554180145264,0.00869293138384819
0.12244383990764618,0.480625718832016,0.012311255559325218
0.12900620698928833,0.480824738740921,0.018646420910954475
-0.09114565700292587,0.4523753523826599,0.2064322531223297
-0.07185797393321991,0.45341283082962036,0.21283100545406342
-0.06615392118692398,0.4579524099826813,0.19784845411777496
0.1503947675228119,0.47358500957489014,0.007055295631289482
0.1580774188041687,0.4731607437133789,0.014315610751509666
-0.0529843308031559,0.4505356252193451,0.19964353740215302
-0.06383591145277023,0.44397902488708496,0.2095368653535843
-0.07123136520385742,0.44930708408355713,0.18812832236289978
-0.06257645040750504,0.4510314464569092,0.19457918405532837
0.18713605403900146,0.45940303802490234,0.0033894293010234833
-0.05222538113594055,0.4543430209159851,0.19124656915664673
-0.0536637157201767,0.4584369957447052,0.17370636761188507
0.21180360019207,0.44979703426361084,0.01580369845032692
0.2122868150472641,0.4505321979522705,0.029675081372261047
-0.05377908796072006,0.4523104429244995,0.18465499579906464
-0.05887768790125847,0.45739680528640747,0.16410517692565918
-0.06444510817527771,0.45751774311065674,0.165596142411232
-0.06958819180727005,0.4639384150505066,0.14659632742404938
0.20175503194332123,0.4606226086616516,-0.007143490016460419
-0.07303915172815323,0.4488809406757355,0.17000551521778107
-0.06837508082389832,0.4582765996456146,0.15159742534160614
0.1713305115699768,0.4686477780342102,-0.05037140101194382
0.17634129524230957,0.4673997163772583,-0.036085642874240875
0.1815207600593567,0.46617835760116577,-0.022437196224927902
0.17055872082710266,0.4674609899520874,-0.04666133224964142
-0.04367225617170334,0.44885268807411194,0.16711005568504333
-0.05848691612482071,0.44041043519973755,0.18404752016067505
-0.0975724533200264,0.4328958988189697,0.19775478541851044
-0.11992399394512177,0.4356952905654907,0.1792518049478531
-0.15871188044548035,0.4237663149833679,0.1882977932691574
-0.18672522902488708,0.43363720178604126,0.15188002586364746
-0.21212689578533173,0.4258173108100891,0.14129161834716797
-0.22628912329673767,0.4231112599372864,0.12722569704055786
-0.22201433777809143,0.43346261978149414,0.10542042553424835
-0.2252504527568817,0.4279395639896393,0.11834518611431122
-0.22285149991512299,0.4236571788787842,0.13110601902008057
-0.2214687615633011,0.41891351342201233,0.1508409082889557
-0.2103603631258011,0.4213641881942749,0.16595101356506348
0.12473040074110031,0.4756559431552887,-0.07585775852203369
0.12239440530538559,0.47525379061698914,-0.07750087976455688
-0.16653978824615479,0.4463915526866913,0.15289658308029175
-0.1333867907524109,0.4577257037162781,0.14615057408809662
-0.11219136416912079,0.4711892604827881,0.11064936220645905
0.12031541019678116,0.4757801294326782,-0.08931495249271393
-0.1129535511136055,0.4654964804649353,0.11830990016460419
-0.1198730319738388,0.46652597188949585,0.11629386246204376
-0.12988536059856415,0.4675907492637634,0.1041889563202858
-0.14501452445983887,0.4535014033317566,0.13873451948165894
-0.1629624366760254,0.45268189907073975,0.11790020763874054
-0.18413010239601135,0.45393258333206177,0.08050040900707245
-0.21935470402240753,0.4412039518356323,0.07642431557178497
0.20290681719779968,0.4589851498603821,-0.014497440308332443
0.19412903487682343,0.45904695987701416,-0.06068436801433563
0.17122448980808258,0.4596458375453949,-0.1078173890709877
-0.2848929762840271,0.41124510765075684,0.07539373636245728
-0.2796355187892914,0.41436058282852173,0.07794821262359619
-0.2685605585575104,0.416469931602478,0.09378545731306076
-0.26440194249153137,0.4155172109603882,0.11119875311851501
-0.2604489028453827,0.4186553955078125,0.11272817105054855
