x,y,z
0.06555355340242386,0.09131678193807602,0.013647802174091339
0.06660351902246475,0.09062608331441879,0.011976134032011032
0.06639395654201508,0.0904184952378273,0.00954008474946022
-0.011946510523557663,0.0864199697971344,0.07147633284330368
0.061309389770030975,0.09322380274534225,0.013786830008029938
0.060068272054195404,0.0948566198348999,0.013362618163228035
0.05861532688140869,0.09625331312417984,0.010107457637786865
0.05679986998438835,0.09690649807453156,0.00996561348438263
0.054724276065826416,0.09809720516204834,0.007912423461675644
0.055268339812755585,0.09713149815797806,0.010900793597102165
0.055405400693416595,0.09660526365041733,0.015564221888780594
-0.02525768056511879,0.09123169630765915,0.06393390893936157
-0.026728466153144836,0.09052228927612305,0.06250803172588348
-0.03736121207475662,0.09121273458003998,0.05482342839241028
0.05519554391503334,0.09498582780361176,0.02442515641450882
0.05461703985929489,0.09635402262210846,0.018899422138929367
0.05577326938509941,0.09568022191524506,0.017075227573513985
0.057473354041576385,0.09553387761116028,0.015085015445947647
0.05765038728713989,0.09621191024780273,0.011316565796732903
-0.05481961742043495,0.09567290544509888,0.021785341203212738
0.05798107013106346,0.09616714715957642,0.01073409989476204
0.058069534599781036,0.0965014174580574,0.007700461894273758
0.05844014883041382,0.09632252156734467,0.0028404109179973602
0.06006449833512306,0.09503693133592606,0.0008512455970048904
0.06232617795467377,0.09422880411148071,-0.00030684471130371094
0.06400498747825623,0.09330447763204575,-0.002570515498518944
0.06367253512144089,0.09257303178310394,-0.005960177630186081
0.06307481974363327,0.09365662187337875,-0.008500460535287857
0.06206076964735985,0.09454300999641418,-0.012119827792048454
0.058828674256801605,0.09482813626527786,-0.022287802770733833
0.05685640126466751,0.0940050482749939,-0.02883993834257126
0.05015949904918671,0.09288094192743301,-0.04123213142156601
0.045474182814359665,0.09316987544298172,-0.045297667384147644
0.04089067131280899,0.09371501952409744,-0.048901524394750595
0.03378674015402794,0.09210557490587234,-0.0541796013712883
0.028192318975925446,0.09173434227705002,-0.0581623837351799
0.02143077179789543,0.09201505780220032,-0.06027418002486229
0.01667572185397148,0.09180568158626556,-0.06195968762040138
0.009845481254160404,0.09109329432249069,-0.0643414780497551
0.008692089468240738,0.09095220267772675,-0.06549473106861115
0.00820629857480526,0.09179036319255829,-0.06515338271856308
0.0066199223510921,0.0906621441245079,-0.0666077733039856
0.001822351012378931,0.09011238813400269,-0.06727413088083267
-0.0005088597536087036,0.09040983021259308,-0.06680644303560257
0.0012346431612968445,0.09116598218679428,-0.06541852653026581
-0.07038628309965134,0.08691232651472092,0.00035253725945949554
-0.004502617754042149,0.0916084498167038,-0.06555073708295822
-0.0053902361541986465,0.09181112796068192,-0.06480560451745987
6.209593266248703e-05,0.09173614531755447,-0.06476341933012009
-0.07466582208871841,0.08428895473480225,0.008411984890699387
-0.07329659163951874,0.0841686874628067,0.012020107358694077
-0.07287584990262985,0.08459542691707611,0.007614968344569206
-0.07144078612327576,0.08586575835943222,0.01014222577214241
-0.003449946641921997,0.09488434344530106,-0.05957942083477974
-0.0005527809262275696,0.09424509108066559,-0.06183407083153725
-0.06785662472248077,0.08772240579128265,0.016837049275636673
0.004387021064758301,0.093954898416996,-0.06166192144155502
0.0117868073284626,0.09586390852928162,-0.05675515905022621
0.026194747537374496,0.0961918979883194,-0.0514095239341259
0.04187686741352081,0.09673933684825897,-0.03852052986621857
0.054465413093566895,0.09533056616783142,-0.02514686994254589
0.058008383959531784,0.09418927133083344,-0.023361805826425552
0.06108124554157257,0.09390442073345184,-0.011234406381845474
0.0654338151216507,0.09235664457082748,-0.006273273378610611
0.06806690990924835,0.09043867141008377,-0.004220716655254364
0.06342042982578278,0.09410735964775085,-0.004476943984627724
0.06542634218931198,0.09219929575920105,0.010118789970874786
0.06639433652162552,0.09204161167144775,0.00965285673737526
0.06657971441745758,0.09096258133649826,0.014913469552993774
0.065017931163311,0.09209786355495453,0.012553203850984573
0.06180821359157562,0.0930337905883789,0.019525710493326187
0.060856010764837265,0.09283880144357681,0.02352052740752697
0.06004337966442108,0.09079758822917938,0.03360044211149216
0.06281093508005142,0.08989261835813522,0.03314696252346039
0.06036049872636795,0.09068953990936279,0.03439108282327652
0.06120358034968376,0.08968406915664673,0.034987274557352066
0.05722622573375702,0.0895749107003212,0.042372364550828934
0.055349547415971756,0.08921733498573303,0.04568162560462952
0.053816042840480804,0.08801670372486115,0.04836297407746315
0.051357366144657135,0.08660189807415009,0.052044328302145004
0.05059604346752167,0.08706732094287872,0.051829561591148376
0.049003444612026215,0.08614615350961685,0.05429010093212128
0.04971424117684364,0.08736808598041534,0.051898349076509476
0.0462210476398468,0.08703218400478363,0.05517205223441124
0.04273029416799545,0.08815014362335205,0.056497152894735336
0.040610674768686295,0.08668440580368042,0.059543345123529434
0.03920712321996689,0.0868278220295906,0.05972159281373024
0.03703001141548157,0.0866917073726654,0.06072181090712547
0.037360019981861115,0.08687818050384521,0.061141885817050934
-0.024909961968660355,0.0846022218465805,0.06990249454975128
0.042393267154693604,0.08837105333805084,0.05498776584863663
0.04753784090280533,0.08757995814085007,0.05253485217690468
0.05197032168507576,0.08635757863521576,0.049066558480262756
0.05925535410642624,0.08633069694042206,0.04147050529718399
0.06138293445110321,0.08672348409891129,0.0374637097120285
0.06593696027994156,0.0860038548707962,0.030792079865932465
0.0682184249162674,0.08501171320676804,0.027752580121159554
0.06957592070102692,0.08553983271121979,0.024205084890127182
0.0737295150756836,0.08386097848415375,0.017809510231018066
0.07563135027885437,0.08246234059333801,0.010760914534330368
-0.026764968410134315,0.0867827832698822,0.06614688783884048
0.07734467834234238,0.08106692135334015,0.013650387525558472
0.07658282667398453,0.08127675950527191,0.016456037759780884
0.07799070328474045,0.08016951382160187,0.01683136634528637
-0.048114851117134094,0.08829216659069061,0.049417607486248016
0.07821229845285416,0.08097869157791138,0.008914992213249207
0.07692211121320724,0.08207103610038757,0.010905340313911438
0.07547258585691452,0.08374214172363281,0.009923597797751427
0.07427655905485153,0.08436965942382812,0.008427470922470093
0.07420065253973007,0.08523024618625641,0.005072649568319321
0.07178335636854172,0.0869448333978653,0.003954395651817322
0.07128999382257462,0.08719261735677719,0.0046333689242601395
0.07368946075439453,0.0862235426902771,0.0043600015342235565
0.071436308324337,0.0874134749174118,0.008572705090045929
0.07348339259624481,0.08641801029443741,0.01035797968506813
0.07422821968793869,0.08615949749946594,0.006266238167881966
0.07395324110984802,0.08600132912397385,0.007807973772287369
0.07348142564296722,0.08590873330831528,0.004352843388915062
0.07400951534509659,0.08558746427297592,0.0018424279987812042
0.07324159890413284,0.08603864908218384,-0.0037057213485240936
0.07128322869539261,0.08653378486633301,-0.012995265424251556
0.06518460065126419,0.08920862525701523,-0.02283276617527008
0.05834425240755081,0.09022736549377441,-0.03413322567939758
0.05725516006350517,0.09002957493066788,-0.03794233128428459
0.04741021618247032,0.09152542054653168,-0.044080864638090134
0.04793689399957657,0.09317509084939957,-0.04096166789531708
0.04048692435026169,0.09462142735719681,-0.04627831652760506
0.030012665316462517,0.09375140815973282,-0.05531871318817139
0.031091544777154922,0.09328100085258484,-0.05675119161605835
0.030579721555113792,0.09252698719501495,-0.05911487713456154
0.02501807175576687,0.09212332963943481,-0.062246836721897125
0.022939052432775497,0.09153890609741211,-0.06429221481084824
0.01426438707858324,0.09070960432291031,-0.06751424074172974
0.009240502491593361,0.09070881456136703,-0.06827443838119507
0.004046203102916479,0.09101703763008118,-0.068238765001297
0.0047002932988107204,0.09231007844209671,-0.06636127084493637
-0.071820929646492,0.08574856072664261,0.014768853783607483
0.0017079263925552368,0.09409954398870468,-0.06398557126522064
-0.005581109784543514,0.09385980665683746,-0.06456209719181061
-0.0022322218865156174,0.09355148673057556,-0.06423439085483551
-0.002223540563136339,0.09261000156402588,-0.06495508551597595
-0.00045231450349092484,0.09242981672286987,-0.06595674157142639
0.003571396693587303,0.09169355779886246,-0.06661899387836456
0.0076773688197135925,0.09043286740779877,-0.06808599084615707
0.010942311957478523,0.08997178822755814,-0.06830482184886932
0.007201032247394323,0.09034763276576996,-0.06874395161867142
0.005900396034121513,0.09037095308303833,-0.06838534027338028
-0.05913560464978218,0.09209173917770386,0.022176586091518402
-0.05835913494229317,0.09380193054676056,0.017442457377910614
-0.05766722187399864,0.09296455979347229,0.021431012079119682
-0.05713667348027229,0.09338267147541046,0.018789006397128105
-0.05677158385515213,0.09375906735658646,0.019873391836881638
-0.05724086984992027,0.09403817355632782,0.015374375507235527
-0.05631859228014946,0.09378363937139511,0.020568236708641052
-0.058070916682481766,0.09241775423288345,0.022094635292887688
-0.05899728089570999,0.09248830378055573,0.018814094364643097
-0.06017795950174332,0.09214776009321213,0.016610482707619667
0.06865746527910233,0.08779594302177429,-0.022012872621417046
-0.05950465798377991,0.0918719694018364,0.02092081308364868
-0.05943528935313225,0.09274844825267792,0.018936142325401306
-0.05721486359834671,0.09230878204107285,0.026554971933364868
-0.05637655779719353,0.09342460334300995,0.021966014057397842
-0.05626958608627319,0.09358999878168106,0.021042753010988235
0.07200007885694504,0.08670598268508911,0.014071017503738403
0.06829819828271866,0.08641252666711807,0.028672996908426285
0.0689033567905426,0.08660715818405151,0.025357771664857864
0.06796618551015854,0.08706456422805786,0.026627186685800552
0.06842447072267532,0.08496491611003876,0.031565699726343155
0.0695248618721962,0.0847817212343216,0.02957102097570896
-0.05833644047379494,0.08653160184621811,0.043506741523742676
-0.05698304995894432,0.08862972259521484,0.04166748747229576
-0.05704013258218765,0.08801300078630447,0.043438687920570374
-0.055962320417165756,0.08758319169282913,0.044487956911325455
-0.05462789535522461,0.08725690096616745,0.046631500124931335
-0.054500337690114975,0.08819897472858429,0.04565856605768204
-0.05432536453008652,0.08677807450294495,0.048158612102270126
-0.04993797093629837,0.08388523757457733,0.05704568699002266
0.060079190880060196,0.0845613032579422,0.05054280906915665
0.05988290533423424,0.08282095193862915,0.053393300622701645
0.06199611723423004,0.08043844997882843,0.05490691587328911
0.06492514908313751,0.08057153224945068,0.05031872168183327
0.06782492250204086,0.07953058183193207,0.046978555619716644
0.0676550567150116,0.08118836581707001,0.04181832820177078
0.0683462917804718,0.08258327096700668,0.038616351783275604
0.06778666377067566,0.0842365100979805,0.03469154238700867
0.0689752995967865,0.08450741320848465,0.03211395442485809
0.06686630100011826,0.08606211841106415,0.031909190118312836
0.06539615243673325,0.08747265487909317,0.03127887845039368
0.06122275069355965,0.08730921149253845,0.039742689579725266
0.06044679135084152,0.08930116146802902,0.036801621317863464
0.06035971641540527,0.08830279856920242,0.04134911298751831
0.05896216258406639,0.09030938148498535,0.03806128725409508
0.060370542109012604,0.09030193835496902,0.035375259816646576
0.06141975522041321,0.09028375148773193,0.03341974318027496
-0.02989834174513817,0.09227798134088516,0.05764755606651306
0.06488557904958725,0.09058136492967606,0.016243930906057358
0.06567814201116562,0.09036525338888168,0.010233554989099503
0.06688135117292404,0.08999922126531601,0.00886552780866623
-0.020802315324544907,0.08959217369556427,0.06545215845108032
-0.009149456396698952,0.08961931616067886,0.06820132583379745
0.07131274044513702,0.08768917620182037,0.010348478332161903
0.07095525413751602,0.0879160687327385,0.013087006285786629
0.07146595418453217,0.08762300759553909,0.013028077781200409
0.07055140286684036,0.08833445608615875,0.013944927603006363
0.07157821953296661,0.08819057047367096,0.009219083935022354
0.07142190635204315,0.088056780397892,0.005314938724040985
0.07023070752620697,0.08815930038690567,0.001377677544951439
0.06968093663454056,0.08836239576339722,-0.0015300363302230835
0.06815429031848907,0.08874005824327469,-0.004305563867092133
0.06848804652690887,0.08908073604106903,-0.0036071278154850006
0.06602022796869278,0.09095019102096558,-0.002803817391395569
0.06508378684520721,0.09144517034292221,-0.005703471601009369
0.06605792790651321,0.09091060608625412,-0.0006617102771997452
0.06515911221504211,0.09123557806015015,-0.0023925192654132843
0.06563661992549896,0.0912076085805893,-0.0010586343705654144
0.06508290022611618,0.09185921400785446,-0.0015685465186834335
0.06645795702934265,0.09113608300685883,0.000489555299282074
0.06714548170566559,0.09052383899688721,0.002074306830763817
0.06793620437383652,0.09047573059797287,0.0017196610569953918
0.06705878674983978,0.09161053597927094,-0.0003764461725950241
0.06570843607187271,0.0920855924487114,-0.006193485110998154
0.05902290716767311,0.0946916937828064,-0.01882357895374298
0.05697430670261383,0.09332690387964249,-0.028247008100152016
0.04658877104520798,0.09544948488473892,-0.039022479206323624
0.031296707689762115,0.0958322137594223,-0.05036911368370056
0.022259298712015152,0.09436793625354767,-0.05714729428291321
0.021883796900510788,0.09325822442770004,-0.05935262516140938
0.01858159527182579,0.094638392329216,-0.05863197520375252
0.0100353192538023,0.09342724829912186,-0.061593398451805115
0.008200953714549541,0.09212705492973328,-0.06479506939649582
0.0016630906611680984,0.09238580614328384,-0.06453632563352585
-0.0023788949474692345,0.09324981272220612,-0.06273268163204193
-0.0073049236088991165,0.09485630691051483,-0.060129642486572266
-0.006811772473156452,0.09331241250038147,-0.06317796558141708
-0.009432122111320496,0.09308189153671265,-0.06357542425394058
-0.05631013214588165,0.09665697067975998,-0.014131593517959118
-0.05791056901216507,0.09664007276296616,-0.010046226903796196
-0.06054789945483208,0.09485995024442673,-0.00985318049788475
-0.06574574112892151,0.0913495421409607,-0.008169075474143028
-0.06903023272752762,0.08957003802061081,-0.0034842640161514282
-0.06932184100151062,0.08891599625349045,-0.0030426625162363052
-0.07077321410179138,0.08730032294988632,0.004264615476131439
-0.0726335197687149,0.08607577532529831,0.006172565743327141
-0.07413230091333389,0.08502744138240814,0.009455839172005653
-0.0759350135922432,0.08324317634105682,0.0066942982375621796
-0.07460877299308777,0.08388465642929077,0.011704649776220322
-0.07295098155736923,0.08473628759384155,0.010290190577507019
-0.07137256860733032,0.08503592014312744,0.015457849949598312
-0.0716676115989685,0.08438941836357117,0.018663018941879272
-0.0715474784374237,0.0850280225276947,0.017785627394914627
-0.0688113197684288,0.08696284890174866,0.01649075746536255
0.039190251380205154,0.09608505666255951,-0.04465952888131142
0.05157826840877533,0.09650031477212906,-0.0301895160228014
0.058136116713285446,0.0931628942489624,-0.02477400377392769
-0.06558879464864731,0.08860214054584503,0.02143038809299469
0.06779713183641434,0.0910780057311058,-5.53913414478302e-05
0.06757599115371704,0.0911419689655304,0.0003658495843410492
0.06715299934148788,0.09018051624298096,0.015299931168556213
0.0696505680680275,0.09059666842222214,0.005010019987821579
0.0672195553779602,0.09031551331281662,0.01715269684791565
0.06823025643825531,0.08938871324062347,0.019672894850373268
0.0679306909441948,0.0896834135055542,0.016604047268629074
0.06910575181245804,0.08948101103305817,0.015276860445737839
0.0652623102068901,0.09029775857925415,0.024418169632554054
0.0652703046798706,0.08999104797840118,0.02433857135474682
0.06459780037403107,0.08981695026159286,0.02683812379837036
0.06331606954336166,0.08824457973241806,0.03512001037597656
-0.06166321784257889,0.09240569919347763,0.019900444895029068
-0.06100866198539734,0.09446454048156738,0.005373476073145866
-0.059552572667598724,0.09569302201271057,0.0038686711341142654
-0.059849005192518234,0.09585807472467422,-0.004711885005235672
0.06198149919509888,0.08474191278219223,0.04092005640268326
0.059096939861774445,0.0847720354795456,0.045243117958307266
0.05558786541223526,0.08679705858230591,0.046528108417987823
0.05028238520026207,0.08663032203912735,0.052143581211566925
0.04745810106396675,0.08527075499296188,0.05700502544641495
0.04563317820429802,0.08772464096546173,0.054954253137111664
0.043519288301467896,0.08544570207595825,0.06087492033839226
0.044540923088788986,0.08360952138900757,0.06279462575912476
0.04840518906712532,0.08448776602745056,0.05958776921033859
0.05302560701966286,0.08413609862327576,0.054054226726293564
0.059452831745147705,0.08533112704753876,0.044167980551719666
0.06480945646762848,0.08523546159267426,0.03553154319524765
0.06963341683149338,0.0838451161980629,0.027290087193250656
0.07273245602846146,0.08368803560733795,0.020658966153860092
0.0729544460773468,0.08368927985429764,0.0203915536403656
0.07322696596384048,0.08370465785264969,0.02001703530550003
0.07284418493509293,0.0843036025762558,0.016460632905364037
0.07453861087560654,0.08232282102108002,0.01658359169960022
0.07489494979381561,0.0836467295885086,0.0136795025318861
0.07561743259429932,0.08329646289348602,0.009088452905416489
0.07408799231052399,0.08489885926246643,0.00667690671980381
0.07296281307935715,0.08582387119531631,0.005592921748757362
0.07305707782506943,0.0862966924905777,0.005368897691369057
0.07206608355045319,0.0867609828710556,0.004010263830423355
0.07167940586805344,0.08730330318212509,0.0030970312654972076
0.07028792798519135,0.08848943561315536,0.003419371321797371
0.06970235705375671,0.0889570489525795,0.0015103332698345184
0.06889604777097702,0.08902455121278763,0.002213016152381897
0.06988874077796936,0.08831721544265747,0.003766236826777458
0.07042256742715836,0.08832239359617233,0.003252863883972168
0.07160542905330658,0.08731746673583984,0.003494858741760254
0.07302624732255936,0.08608166873455048,0.0025414321571588516
0.07254490256309509,0.08630229532718658,0.004155565053224564
0.06822298467159271,0.08939192444086075,0.002947060391306877
0.06665262579917908,0.09033674746751785,0.006404198706150055
0.06329803168773651,0.09225787222385406,0.010130828246474266
0.06192491576075554,0.09325430542230606,0.011213995516300201
0.06358587741851807,0.09188209474086761,0.017348211258649826
0.06306875497102737,0.09092263132333755,0.022232718765735626
0.0615997388958931,0.09004564583301544,0.02604919672012329
0.06265225261449814,0.08965866267681122,0.030940795317292213
0.06330356001853943,0.08681625872850418,0.0364350788295269
0.05911094322800636,0.08788449317216873,0.041877809911966324
0.059005752205848694,0.08647924661636353,0.0448651947081089
0.060856789350509644,0.08424532413482666,0.045772310346364975
0.06359647959470749,0.08391101658344269,0.04181234538555145
0.0626201406121254,0.08246570825576782,0.045504529029130936
0.06306879967451096,0.08501496911048889,0.040933847427368164
0.06136498227715492,0.0824417918920517,0.0483250766992569
0.05665905401110649,0.08242698013782501,0.05333836376667023
0.050606630742549896,0.08328339457511902,0.057388365268707275
0.04764283448457718,0.0847693383693695,0.05881455913186073
0.043953992426395416,0.087138332426548,0.058662913739681244
0.04594920948147774,0.08527840673923492,0.059790562838315964
0.04383287951350212,0.08700431883335114,0.05931299924850464
0.0449976846575737,0.08375468850135803,0.06270478665828705
0.03820733353495598,0.08202707767486572,0.06974342465400696
0.034799668937921524,0.082362100481987,0.07187917083501816
0.032221242785453796,0.08288830518722534,0.07165655493736267
0.028867311775684357,0.08505833148956299,0.07008355855941772
0.0233757346868515,0.08374250680208206,0.07330235838890076
-0.06688542664051056,0.08791476488113403,0.02071184478700161
-0.06821616739034653,0.08676356077194214,0.02095853164792061
-0.0017272369004786015,0.08349643647670746,0.0767500177025795
-7.285317406058311e-05,0.08139702677726746,0.07727020233869553
-0.001050759106874466,0.08087582886219025,0.07766138017177582
-0.009034184738993645,0.08079367876052856,0.07792709767818451
-0.011100538074970245,0.08636423200368881,0.07126115262508392
-0.010050110518932343,0.08559536188840866,0.07230596989393234
-0.004495087079703808,0.08799473941326141,0.07081624865531921
-0.006438053213059902,0.08582097291946411,0.0721803605556488
-0.010272909887135029,0.08202250301837921,0.07592375576496124
-0.0019670012407004833,0.08100108802318573,0.0772099494934082
0.018312744796276093,0.08449944853782654,0.071656733751297
0.029184939339756966,0.08375176787376404,0.06958378106355667
0.03505979850888252,0.0803321897983551,0.07177811861038208
0.043246299028396606,0.07914762198925018,0.07004247605800629
0.05811528116464615,0.08043025434017181,0.05622332543134689
0.05986040085554123,0.08170007169246674,0.05323048681020737
0.06330936402082443,0.0770486444234848,0.05574043095111847
-0.055202387273311615,0.0927761122584343,0.02857205644249916
-0.05367109179496765,0.09275458753108978,0.031583935022354126
-0.05478977411985397,0.09059251844882965,0.03721269965171814
-0.05475524067878723,0.08843798190355301,0.04276927933096886
-0.05632517486810684,0.08865270018577576,0.04126698896288872
-0.05657342076301575,0.08769059926271439,0.04427710548043251
-0.05862324312329292,0.08766336739063263,0.040749628096818924
-0.057868536561727524,0.08697213232517242,0.04348570108413696
-0.05686015263199806,0.08796843886375427,0.04315418377518654
-0.05485311523079872,0.08719341456890106,0.047644272446632385
-0.04809581860899925,0.08492481708526611,0.057983726263046265
-0.040137361735105515,0.08704838156700134,0.060007475316524506
-0.0378292016685009,0.08820301294326782,0.06116620823740959
-0.03262322023510933,0.08838099241256714,0.06394266337156296
-0.031244326382875443,0.09059859067201614,0.061020851135253906
-0.023205770179629326,0.09010928869247437,0.06384194642305374
-0.022216547280550003,0.08769068866968155,0.06672028452157974
-0.02742232382297516,0.0917268618941307,0.0607714019715786
-0.022018391638994217,0.08919568359851837,0.06679963320493698
-0.02353838086128235,0.08881848305463791,0.06633397936820984
-0.016728322952985764,0.08566821366548538,0.0717812180519104
-0.02065788395702839,0.08646225929260254,0.06952288746833801
-0.017596814781427383,0.08852041512727737,0.06752016395330429
-0.011656022630631924,0.085250124335289,0.07218961417675018
-0.017451001331210136,0.0843338742852211,0.0716000571846962
-0.017687570303678513,0.0830683559179306,0.07403117418289185
-0.013378417119383812,0.08154131472110748,0.07753843069076538
-0.015264476649463177,0.08139494061470032,0.07636064291000366
-0.025569787248969078,0.08089645206928253,0.0740237683057785
-0.027723977342247963,0.08224625885486603,0.07179803401231766
-0.03218519687652588,0.08316436409950256,0.0702001228928566
0.06236547231674194,0.09431701898574829,-0.004699937999248505
-0.029424035921692848,0.0836835652589798,0.0702407956123352
-0.027646604925394058,0.08547583967447281,0.06936924904584885
0.06181928887963295,0.09406477212905884,-0.0016348455101251602
0.0610106885433197,0.09447634965181351,-0.0019213519990444183
-0.05420559644699097,0.08532056212425232,0.05126762390136719
-0.05896390229463577,0.08264501392841339,0.048259440809488297
0.060840949416160583,0.09553661942481995,0.006486726924777031
0.06226170063018799,0.09432880580425262,0.00970769114792347
0.06376709789037704,0.09331638365983963,0.0092314463108778
0.06449701637029648,0.09293746948242188,0.004200577735900879
0.06600013375282288,0.092143714427948,0.0018770284950733185
0.06655015051364899,0.09086434543132782,0.00030510127544403076
0.06786161661148071,0.08986857533454895,-0.003603987395763397
0.06870167702436447,0.08865378051996231,-0.005899431183934212
0.06758709251880646,0.08877736330032349,-0.012473766691982746
0.06730242818593979,0.08972989767789841,-0.009142698720097542
0.06809127330780029,0.0889815166592598,-0.011285671964287758
0.06496072560548782,0.09106026589870453,-0.015590330585837364
0.06434515118598938,0.09104170650243759,-0.017469536513090134
0.06069722771644592,0.09253360331058502,-0.02106272242963314
0.057483650743961334,0.09275741875171661,-0.027946030721068382
0.0514187291264534,0.0944923460483551,-0.03416311368346214
0.05198849365115166,0.09304243326187134,-0.03833431005477905
0.04941680654883385,0.09258174151182175,-0.04385112598538399
0.0453476719558239,0.09174452722072601,-0.048986535519361496
0.043768465518951416,0.09099200367927551,-0.05226123705506325
0.04437607526779175,0.09105534106492996,-0.0499643012881279
0.04738175496459007,0.09022553265094757,-0.04943833500146866
0.04080033302307129,0.09308081120252609,-0.050967298448085785
0.03910781070590019,0.09352598339319229,-0.05154940113425255
0.03555408865213394,0.09086190164089203,-0.0567917563021183
0.03036242164671421,0.09042686969041824,-0.061472706496715546
0.03378771245479584,0.08952527493238449,-0.06091107800602913
0.03160027414560318,0.08893202245235443,-0.06291545927524567
0.019957643002271652,0.08992519974708557,-0.06609489023685455
0.01034347154200077,0.09113617986440659,-0.06584019213914871
0.007939018309116364,0.09226904064416885,-0.06491649150848389
0.006327043287456036,0.09336574375629425,-0.06242372468113899
0.001363714225590229,0.09457600116729736,-0.06049457937479019
-0.004854760132730007,0.09634967148303986,-0.05794759467244148
-0.008556153625249863,0.09420482814311981,-0.06111310049891472
-0.002631060779094696,0.09380386769771576,-0.0617285892367363
0.003285083919763565,0.09280771017074585,-0.06366922706365585
0.00275457464158535,0.09361869841814041,-0.06338544934988022
0.004885504953563213,0.09332174807786942,-0.0638897642493248
-0.07032129913568497,0.08447355031967163,0.02142266184091568
0.009205900132656097,0.09209579229354858,-0.0639752671122551
-0.06685835123062134,0.08666539192199707,0.024113401770591736
0.02285951003432274,0.09393151849508286,-0.059927795082330704
0.03791898116469383,0.09263256937265396,-0.05463713780045509
0.05190816521644592,0.09332416951656342,-0.03772597387433052
0.06164811551570892,0.09118477255105972,-0.025774646550416946
-0.059293232858181,0.09212620556354523,0.023372817784547806
0.06953754276037216,0.0882703959941864,-0.0072839632630348206
0.07305695116519928,0.08556324243545532,0.004466768354177475
0.06721646338701248,0.09065312892198563,0.010772541165351868
0.06737781316041946,0.09068413823843002,0.009550215676426888
0.06879230588674545,0.08897504955530167,0.01469489187002182
0.06926634162664413,0.08665553480386734,0.025207964703440666
0.06835246086120605,0.08834052085876465,0.020722799003124237
0.0690956711769104,0.08808696269989014,0.019820313900709152
0.0668272078037262,0.08712995797395706,0.02978290244936943
0.06647686660289764,0.08485939353704453,0.035852961242198944
0.06710297614336014,0.08505791425704956,0.03543468564748764
