x,y,z
0.6033799648284912,-0.39837634563446045,0.0016088280826807022
0.18967381119728088,0.09090272337198257,-0.2839716076850891
0.19218230247497559,0.08642137050628662,-0.27775052189826965
0.15174022316932678,0.10094897449016571,-0.17946314811706543
0.06047894433140755,0.09953063726425171,-0.20915663242340088
0.7089737057685852,-0.37079185247421265,0.03031536564230919
0.7180483341217041,-0.3961586058139801,0.09595847129821777
0.09226927906274796,-0.07723665237426758,-0.2903531491756439
0.6167253255844116,-0.4791177213191986,0.3238602578639984
0.5454521775245667,-0.5215710997581482,0.32950979471206665
0.435856431722641,-0.5824920535087585,0.39247792959213257
0.31315386295318604,-0.6532825827598572,0.383829265832901
0.09764871001243591,-0.3608797788619995,0.5180534720420837
0.06388430297374725,-0.43932974338531494,0.5402334928512573
-0.05073230713605881,-0.5741990804672241,0.5026004314422607
-0.10879477858543396,-0.6758297085762024,0.42031583189964294
-0.0846894383430481,-0.7115463018417358,0.2793179154396057
-0.15029776096343994,-0.7263534665107727,0.2145131230354309
-0.19306409358978271,-0.687328577041626,0.1154814139008522
-0.26585882902145386,-0.6608769297599792,0.16267068684101105
-0.335293173789978,-0.6322985291481018,0.038667142391204834
-0.4268035888671875,-0.5683519840240479,0.03479264676570892
-0.4906957745552063,-0.48961031436920166,0.01875334233045578
-0.5050405859947205,-0.4403095543384552,-0.025811441242694855
-0.5115591883659363,-0.3957977294921875,-0.0899755209684372
-0.5003141164779663,-0.3366990089416504,-0.12278236448764801
-0.48786863684654236,-0.2972853183746338,-0.13151951134204865
-0.4594859778881073,-0.2424047589302063,-0.17993175983428955
-0.42740264534950256,-0.18996848165988922,-0.18876199424266815
-0.40721315145492554,-0.13854318857192993,-0.1963426172733307
-0.38604435324668884,-0.09737047553062439,-0.2475622296333313
-0.360973596572876,-0.05743926763534546,-0.2725110948085785
-0.35112464427948,-0.02473457157611847,-0.21022793650627136
-0.34263303875923157,0.004524394869804382,-0.2311040163040161
-0.34418320655822754,0.02989572286605835,-0.2048022300004959
-0.3490831255912781,0.05356481671333313,-0.18537326157093048
-0.34466132521629333,0.04910016059875488,-0.1222965270280838
-0.3400333821773529,0.07667849957942963,-0.03131057322025299
-0.34693971276283264,0.09721270203590393,0.0008341334760189056
-0.34961867332458496,0.10024898499250412,0.044680457562208176
-0.33695751428604126,0.09549884498119354,0.07007064670324326
-0.4291738271713257,-0.48653897643089294,-0.032220274209976196
-0.2815784811973572,0.13809797167778015,0.13276664912700653
-0.22992011904716492,0.18504834175109863,0.12079186737537384
-0.2064739614725113,0.15630072355270386,0.15706895291805267
-0.20536889135837555,0.1699167788028717,0.16579318046569824
-0.19094301760196686,0.1532057523727417,0.20817740261554718
-0.20016609132289886,0.09759271144866943,0.2653444707393646
-0.17404215037822723,0.0884438082575798,0.26339495182037354
-0.16319774091243744,0.08782108873128891,0.27713751792907715
-0.20008587837219238,0.0663507878780365,0.3283994197845459
-0.11545281857252121,0.06974756717681885,0.3246835172176361
-0.48665931820869446,-0.16166257858276367,-0.19716526567935944
-0.20284895598888397,-0.0070467740297317505,0.3534044623374939
-0.1560656577348709,-0.016566678881645203,0.3478284180164337
-0.14679130911827087,-0.10294313728809357,0.34806081652641296
0.013891694135963917,-0.12114731967449188,-0.58145672082901
-0.21694155037403107,-0.05613836646080017,0.33899998664855957
-0.2394665777683258,-0.06712186336517334,0.33322274684906006
-0.23757416009902954,-0.05050823092460632,0.3282824754714966
-0.24921274185180664,-0.03190895915031433,0.33701708912849426
-0.2480047196149826,-0.037807390093803406,0.34969884157180786
-0.2286127507686615,-0.03964357078075409,0.3478868007659912
-0.27484914660453796,-0.09697434306144714,0.3565666377544403
-0.3012673258781433,-0.14905279874801636,0.35636380314826965
-0.27389830350875854,-0.17689666152000427,0.3486664593219757
-0.09087686240673065,-0.07787962257862091,0.3324492573738098
-0.003684778232127428,-0.06577730178833008,0.298580527305603
0.031190408393740654,-0.04564785957336426,0.2938321530818939
0.0039054176304489374,-0.05994728207588196,0.3342643976211548
0.013640832155942917,-0.048651859164237976,0.3218831419944763
0.010515608824789524,-0.04080313444137573,0.3457722067832947
-0.00940997339785099,-0.003871902823448181,0.37896302342414856
-0.007658705115318298,0.04008328914642334,0.3962855637073517
0.2734864354133606,-0.2645823657512665,0.2781957983970642
0.31357261538505554,-0.15686842799186707,0.19175779819488525
0.3972671627998352,-0.20948319137096405,0.23347890377044678
0.40368151664733887,-0.2572568655014038,0.20998378098011017
0.4714231491088867,-0.23109149932861328,0.06867733597755432
0.5015058517456055,-0.25925302505493164,0.13431382179260254
0.5089901089668274,-0.28976619243621826,0.19645430147647858
0.5359955430030823,-0.3502432405948639,0.15087786316871643
0.5471768975257874,-0.3774206042289734,0.0935865268111229
0.5675829648971558,-0.39354389905929565,0.0942826047539711
0.584739089012146,-0.42971596121788025,0.043105632066726685
0.5744476318359375,-0.46237844228744507,0.06875774264335632
0.5627565979957581,-0.5037039518356323,-0.015572277829051018
0.5569267272949219,-0.5421675443649292,-0.005515893921256065
0.2542911469936371,0.023360803723335266,-0.33643972873687744
0.5507602691650391,-0.551831841468811,0.0253002792596817
0.5388574600219727,-0.5580758452415466,0.009323447942733765
0.5124496221542358,-0.5420777797698975,0.024989761412143707
0.5067662596702576,-0.5766379237174988,0.05839388817548752
0.5209826827049255,-0.5751120448112488,0.06428608298301697
0.5004667639732361,-0.5772143602371216,0.06594803184270859
0.4812052249908447,-0.5620946288108826,0.047254856675863266
0.47916463017463684,-0.5298538208007812,0.024576477706432343
0.5170493721961975,-0.535805344581604,0.027407241985201836
0.558185875415802,-0.5249394178390503,0.016534795984625816
0.07986000180244446,-0.07711786031723022,-0.3060544431209564
0.07665267586708069,-0.06016254425048828,-0.29102033376693726
0.06692858040332794,-0.08648274838924408,-0.32518595457077026
0.0454130619764328,-0.08428312838077545,-0.32787182927131653
0.036543335765600204,-0.11306963860988617,-0.3238654136657715
0.03544887155294418,-0.14310427010059357,-0.32337868213653564
0.04798069968819618,-0.12268105149269104,-0.31984367966651917
0.030689023435115814,-0.1417243331670761,-0.3400648832321167
0.08811995387077332,-0.11709876358509064,-0.3192555904388428
0.10359356552362442,-0.09729190170764923,-0.3348649740219116
0.2306366264820099,-0.6625856757164001,0.31087255477905273
0.0805303081870079,-0.1446976363658905,-0.3309156000614166
0.07683783769607544,-0.13223136961460114,-0.32223427295684814
0.06741801649332047,-0.1446455717086792,-0.3433866798877716
0.060188159346580505,-0.1218910664319992,-0.3161971867084503
0.07268376648426056,-0.11866956949234009,-0.32093241810798645
-0.26940619945526123,-0.5893426537513733,0.23458267748355865
-0.3318151533603668,-0.5736974477767944,0.1719367951154709
-0.35525935888290405,-0.5436916351318359,0.14892084896564484
-0.4240036606788635,-0.5207725763320923,0.09477189183235168
-0.4338570833206177,-0.46647971868515015,0.09925122559070587
-0.4766187071800232,-0.43031078577041626,0.08575540781021118
-0.03221115097403526,-0.08030422031879425,-0.4375876784324646
-0.01172681711614132,-0.09729611873626709,-0.3995572328567505
-0.07182623445987701,-0.08440837264060974,-0.4273830056190491
-0.07389659434556961,-0.06442765891551971,-0.40881890058517456
-0.1142670288681984,-0.07208576798439026,-0.39582788944244385
-0.1590975970029831,-0.06704264879226685,-0.37827733159065247
-0.22418785095214844,-0.06976324319839478,-0.3304131329059601
-0.2635577619075775,-0.06237421929836273,-0.28331002593040466
-0.44724246859550476,-0.02592165768146515,-0.20331737399101257
-0.4420894682407379,-0.014935016632080078,-0.1624780148267746
-0.4286371171474457,0.005550682544708252,-0.15029539167881012
-0.4004703462123871,0.022015929222106934,-0.0920354425907135
-0.3947218954563141,0.0339827686548233,-0.031112443655729294
-0.3890598714351654,0.06253097951412201,0.026979271322488785
-0.3763648569583893,0.07949230074882507,0.05755799263715744
-0.34743377566337585,0.09176593273878098,0.09208846092224121
-0.3114877939224243,0.07730382680892944,0.1321440190076828
-0.27390530705451965,0.06252913177013397,0.20160618424415588
-0.23055937886238098,0.025239378213882446,0.24515461921691895
-0.22640451788902283,-0.020138487219810486,0.2653897702693939
-0.19415903091430664,-0.016240432858467102,0.2654981315135956
-0.14136798679828644,-0.09149420261383057,0.2772427201271057
-0.19424784183502197,-0.06530104577541351,0.2823762893676758
-0.0978650450706482,-0.03458938002586365,0.2716142535209656
-0.10732521116733551,-0.01891373097896576,0.2866273522377014
-0.5927870869636536,-0.16477787494659424,-0.0923224687576294
-0.11020682007074356,0.025873050093650818,0.33107030391693115
-0.0705086961388588,0.03376796841621399,0.3133436143398285
-0.11529663950204849,0.006139442324638367,0.3340916037559509
-0.5015251636505127,-0.006806552410125732,-0.006540823727846146
-0.5085466504096985,0.027379438281059265,-0.08392778038978577
-0.12988591194152832,-0.02178458869457245,0.3413492441177368
-0.13753442466259003,-0.05032731592655182,0.3682672381401062
-0.12516920268535614,-0.2597258388996124,0.33108553290367126
-0.11038370430469513,-0.24435438215732574,0.32035714387893677
-0.02572540007531643,-0.09986700117588043,0.33639612793922424
-0.006889421958476305,-0.0922737717628479,0.3328774869441986
0.015084154903888702,-0.10515844821929932,0.3064568340778351
0.0034368319902569056,-0.101351797580719,0.3115992248058319
-0.02671191096305847,-0.13212715089321136,0.3291928768157959
-0.01912977173924446,-0.07092078030109406,0.32788655161857605
-0.03454358130693436,-0.02690938115119934,0.3246087431907654
-0.032326485961675644,-0.006890848278999329,0.3249969184398651
-0.02947581559419632,-0.009613573551177979,0.3272651731967926
0.003910819999873638,-0.026383638381958008,0.2928129732608795
0.012245504185557365,-0.04555177688598633,0.2904527187347412
-0.008033675141632557,-0.10490122437477112,0.3161682188510895
0.020182862877845764,-0.09044617414474487,0.30147144198417664
0.032185327261686325,-0.09219323098659515,0.31265246868133545
0.024434370920062065,-0.05499255657196045,0.34728461503982544
0.03408093377947807,-0.031675904989242554,0.36948487162590027
0.09770307689905167,-0.05488182604312897,0.3374764919281006
0.2543179988861084,-0.2368122637271881,0.23318307101726532
0.31275489926338196,-0.12148642539978027,0.22805556654930115
0.45007261633872986,-0.15640079975128174,0.2155933678150177
0.4921320676803589,-0.17154043912887573,0.21402135491371155
0.5171291828155518,-0.2367178350687027,0.21734996140003204
0.5308122038841248,-0.27562057971954346,0.2108975499868393
0.558971107006073,-0.3384877145290375,0.19339752197265625
0.5859752297401428,-0.3550983965396881,0.11752882599830627
0.5947596430778503,-0.3716423511505127,0.06120933219790459
0.6035504341125488,-0.4205223321914673,0.05932360887527466
0.591741144657135,-0.4169107675552368,0.018448498100042343
0.5846624374389648,-0.4477652609348297,0.028264399617910385
0.5937737822532654,-0.46815428137779236,-0.03897076100111008
0.575896143913269,-0.4807099401950836,-0.07375958561897278
0.41343021392822266,-0.2574780583381653,0.04274553433060646
0.3926910161972046,-0.2240537703037262,0.016282225027680397
0.4120117425918579,-0.2077237367630005,0.027545377612113953
0.38255640864372253,-0.1752253919839859,-0.07457686960697174
0.4329075813293457,-0.22925017774105072,-0.10477858781814575
0.4471789598464966,-0.21010538935661316,-0.10517197847366333
0.21063391864299774,-0.06708769500255585,-0.22196589410305023
0.11008303612470627,-0.016354471445083618,-0.19614040851593018
0.1518665999174118,-0.027896329760551453,-0.24233709275722504
0.20069384574890137,-0.07397851347923279,-0.3066715598106384
0.16006799042224884,-0.048536136746406555,-0.364927738904953
0.14595180749893188,-0.0653136670589447,-0.3320678174495697
0.11885852366685867,-0.11273367702960968,-0.31440412998199463
0.07890723645687103,-0.13595221936702728,-0.3402506411075592
0.06689121574163437,-0.10598887503147125,-0.3339378237724304
0.0718328207731247,-0.1629505157470703,-0.3199700713157654
0.42988502979278564,-0.5022597908973694,0.40608295798301697
0.34303832054138184,-0.5518335103988647,0.37862977385520935
0.1644197255373001,-0.4493560791015625,0.47326213121414185
0.04798250272870064,-0.07992781698703766,-0.3482915759086609
0.08014831691980362,-0.48964864015579224,0.4481651782989502
-0.01508043147623539,-0.7075021266937256,0.35300204157829285
-0.08941726386547089,-0.7041161060333252,0.2207014262676239
-0.13671566545963287,-0.6950299739837646,0.15532398223876953
-0.2338210940361023,-0.6427081227302551,0.07442329078912735
-0.3171048164367676,-0.6204226016998291,0.028472712263464928
-0.4184038043022156,-0.5123800039291382,0.14693498611450195
-0.4641769230365753,-0.4184674322605133,0.1272871047258377
-0.5374630689620972,-0.3711801767349243,0.06124269217252731
-0.555976390838623,-0.24629293382167816,0.036731891334056854
-0.5716387033462524,-0.16799061000347137,-0.04178895056247711
-0.5439145565032959,-0.0651269257068634,-0.09943057596683502
0.01655697077512741,0.060029298067092896,-0.21172906458377838
0.025991113856434822,0.060033708810806274,-0.18884001672267914
0.03644417226314545,0.09132766723632812,-0.2270100712776184
0.13604150712490082,0.023505523800849915,-0.26306870579719543
-0.3101344108581543,0.09555115550756454,-0.1890786588191986
-0.2793276906013489,0.10226257145404816,-0.22424228489398956
-0.27287498116493225,0.10089864581823349,-0.21941256523132324
-0.2813059389591217,0.10188533365726471,-0.2340027391910553
-0.2970114052295685,0.10160200297832489,-0.2520689070224762
-0.30511391162872314,0.10325035452842712,-0.22239813208580017
-0.3389188051223755,0.11692677438259125,-0.2309838831424713
-0.3480493128299713,0.1141812652349472,-0.2283281534910202
-0.37449872493743896,0.12420924752950668,-0.15836495161056519
-0.3806992769241333,0.11992068588733673,-0.09803622961044312
-0.39233332872390747,0.11531424522399902,-0.036970190703868866
-0.3711772859096527,0.11088858544826508,0.027461716905236244
-0.3319243788719177,0.08370372653007507,0.1570095270872116
-0.2783815264701843,0.08029355108737946,0.23691579699516296
-0.30863961577415466,-0.060338690876960754,0.30435436964035034
-0.33089736104011536,-0.1364269107580185,0.3263799250125885
-0.17625467479228973,-0.1294809728860855,0.3299182653427124
-0.13697847723960876,-0.1544763147830963,0.31097763776779175
-0.2214413583278656,-0.26224884390830994,0.3000415861606598
-0.20152606070041656,-0.22302697598934174,0.338838130235672
-0.23576273024082184,-0.257023423910141,0.3214629888534546
-0.2057831734418869,-0.2273043394088745,0.3301369547843933
-0.23036232590675354,-0.23606200516223907,0.34539175033569336
-0.23046810925006866,-0.20028731226921082,0.3547971844673157
-0.2535402476787567,-0.21195699274539948,0.35894641280174255
-0.16707193851470947,-0.19959670305252075,0.3507135510444641
-0.12810149788856506,-0.17586496472358704,0.35208892822265625
-0.03921513631939888,-0.098253533244133,0.3269641697406769
-0.010111511684954166,-0.09204195439815521,0.2943802773952484
0.0052105942741036415,-0.08140014111995697,0.28545504808425903
-0.00910689402371645,-0.08215293288230896,0.30288493633270264
-0.026666926220059395,-0.12797318398952484,0.3284759223461151
-0.025385761633515358,-0.1118459403514862,0.3425075113773346
-0.018739670515060425,-0.036369189620018005,0.32364267110824585
0.013654257170855999,-0.02485579252243042,0.29861053824424744
-0.00744611443951726,-0.020799294114112854,0.3002745509147644
-0.028230667114257812,0.007897242903709412,0.3151366412639618
-0.03738744929432869,0.02023598551750183,0.31892651319503784
-0.09220559149980545,-0.009763404726982117,0.34370478987693787
-0.10363650321960449,0.008608758449554443,0.3504694402217865
-0.18785925209522247,-0.04733234643936157,0.3480389416217804
-0.20493464171886444,-0.07731020450592041,0.30348411202430725
-0.26848265528678894,-0.18164606392383575,0.19707901775836945
-0.1755979210138321,-0.03735458850860596,0.2602432370185852
-0.18659557402133942,0.0338326096534729,0.2577345073223114
-0.2593364417552948,0.07391221821308136,0.206314355134964
-0.31911182403564453,0.08292786777019501,0.2701142132282257
-0.3505481779575348,0.09355378150939941,0.26232266426086426
-0.40962833166122437,0.09305993467569351,0.21411065757274628
-0.4830343425273895,0.06765785813331604,0.16224496066570282
-0.5513966679573059,0.05417577922344208,0.10365797579288483
-0.5624333024024963,0.0540643185377121,0.03161872550845146
-0.5945903658866882,0.019375905394554138,-0.00606144592165947
-0.614494800567627,0.0024117082357406616,-0.07614845037460327
-0.6050265431404114,-0.019906893372535706,-0.1913011074066162
-0.5837563872337341,-0.023420140147209167,-0.16166865825653076
-0.5771273374557495,-0.015726834535598755,-0.21375234425067902
-0.5624115467071533,-0.03364087641239166,-0.28403204679489136
-0.5649795532226562,-0.04135969281196594,-0.25804558396339417
-0.5631740689277649,-0.05374664068222046,-0.267072856426239
-0.5633686184883118,-0.07696738839149475,-0.2983943521976471
0.11873938143253326,-0.002307102084159851,-0.2993977963924408
0.12655067443847656,-0.057540133595466614,-0.3281199336051941
-0.5487433671951294,-0.161421000957489,-0.3084109425544739
-0.5562588572502136,-0.15426558256149292,-0.3374021649360657
-0.5365573763847351,-0.13519088923931122,-0.3799113631248474
-0.5281156897544861,-0.12776151299476624,-0.35786300897598267
-0.4975546598434448,-0.1000632792711258,-0.38808831572532654
-0.46890366077423096,-0.06571272015571594,-0.3900686204433441
-0.4619165360927582,-0.03441359102725983,-0.35830482840538025
-0.4617163836956024,0.005815416574478149,-0.27459561824798584
-0.4382493495941162,0.048946186900138855,-0.2798365652561188
-0.41762205958366394,0.09710508584976196,-0.2760370373725891
-0.391374409198761,0.1387779712677002,-0.22031080722808838
-0.39659222960472107,0.11320000886917114,-0.10836532711982727
-0.43856245279312134,0.09856438636779785,0.11178487539291382
-0.4700630009174347,-0.029505014419555664,0.3233566880226135
-0.16564129292964935,-0.47377943992614746,0.45353493094444275
-0.041195567697286606,-0.5956916809082031,0.4011452794075012
0.18123072385787964,-0.5641714334487915,0.2507033348083496
-0.027543531730771065,-0.06738495826721191,-0.3747875988483429
-0.0026453249156475067,-0.025010064244270325,-0.3325318694114685
0.03767939284443855,-0.04895152151584625,-0.3986283540725708
-0.01807360351085663,-0.029891088604927063,-0.40611156821250916
-0.06323201209306717,-0.048828527331352234,-0.37973153591156006
-0.10955614596605301,-0.004746735095977783,-0.40736669301986694
-0.05871042609214783,0.007669121026992798,-0.44566425681114197
-0.08653588593006134,0.02615809440612793,-0.47063472867012024
-0.13170820474624634,0.01325899362564087,-0.474071204662323
-0.13111375272274017,-0.026660993695259094,-0.49833670258522034
-0.24307812750339508,-0.041655659675598145,-0.47748398780822754
-0.2753112316131592,0.005654484033584595,-0.4364917278289795
-0.3106977045536041,0.009701311588287354,-0.41697958111763
-0.35338082909584045,-0.01551346480846405,-0.32554909586906433
-0.3945141136646271,-0.12521395087242126,-0.2410338670015335
-0.3979930281639099,-0.12758678197860718,-0.19470325112342834
-0.4320504367351532,-0.1274774819612503,-0.31065788865089417
-0.41739100217819214,-0.17027299106121063,-0.31070753931999207
-0.4483943581581116,-0.21092693507671356,-0.2740664780139923
-0.45912817120552063,-0.2908536195755005,-0.18581773340702057
-0.4287468194961548,-0.44403067231178284,-0.014284687116742134
-0.4226081073284149,-0.44144105911254883,-0.0006864313036203384
-0.4619925618171692,-0.44371193647384644,-0.0059221964329481125
-0.5183647871017456,-0.408120721578598,-0.03916546702384949
-0.5624816417694092,-0.3594377040863037,-0.0881504938006401
-0.5950284004211426,-0.3255176544189453,-0.07789374142885208
-0.6205026507377625,-0.24995967745780945,-0.2530089020729065
-0.6138532161712646,-0.2651377320289612,-0.0857059583067894
-0.6182054877281189,-0.2265981137752533,-0.0990406945347786
-0.5954807996749878,-0.2250426709651947,-0.05253920704126358
-0.5758364796638489,-0.15045487880706787,-0.10361851751804352
-0.13534070551395416,0.04339371621608734,0.2796221673488617
-0.4930872917175293,-0.06561948359012604,-0.2992720305919647
-0.43211689591407776,-0.06961895525455475,-0.14644977450370789
-0.07007548958063126,0.015698865056037903,0.31524646282196045
-0.04372348263859749,-0.0310705304145813,0.3266739547252655
0.016451913863420486,-0.11620530486106873,-0.5825318694114685
0.06431318074464798,-0.1457250863313675,-0.5491898655891418
-0.0013195318169891834,-0.09669394791126251,0.32196879386901855
-0.009428994730114937,-0.04385264217853546,0.32288727164268494
-0.016406472772359848,-0.00237882137298584,0.31691333651542664
-0.004162234719842672,-0.013274073600769043,0.3078927993774414
-0.0006298006046563387,-0.019930019974708557,0.304222047328949
-0.002849374432116747,-0.006477966904640198,0.293366402387619
-0.022823499515652657,-0.011215180158615112,0.3121829628944397
-0.020283887162804604,-0.009071961045265198,0.32145270705223083
0.04691457375884056,-0.0026553571224212646,0.2813916802406311
0.08483635634183884,-0.05399778485298157,0.2618386745452881
0.023908499628305435,0.020235732197761536,0.30877864360809326
0.043202076107263565,-0.00476151704788208,0.31969088315963745
0.00016006804071366787,-0.012839451432228088,0.36864885687828064
0.007340847514569759,0.02887861430644989,0.33107954263687134
0.10860735923051834,-0.06705738604068756,0.293395459651947
0.16464094817638397,-0.16767007112503052,0.3274039924144745
0.26313361525535583,-0.21554946899414062,0.2256236970424652
0.3510188162326813,-0.18557219207286835,0.19535741209983826
0.4008479714393616,-0.18807385861873627,0.21927295625209808
0.41688138246536255,-0.2316061407327652,0.2667398750782013
0.45752841234207153,-0.22792783379554749,0.24353739619255066
0.46960145235061646,-0.3376244306564331,0.19817110896110535
0.4851222336292267,-0.3832618296146393,0.22411462664604187
0.4973207116127014,-0.40857577323913574,0.2691015303134918
0.49286240339279175,-0.45793387293815613,0.24245518445968628
0.5198150873184204,-0.44796061515808105,0.07729817926883698
0.5100833177566528,-0.5212078094482422,0.13094402849674225
0.497890830039978,-0.5680566430091858,0.19818168878555298
0.468810498714447,-0.5745806694030762,0.08277018368244171
0.42826011776924133,-0.5767943859100342,0.061715565621852875
0.4270539879798889,-0.5733093023300171,0.07984844595193863
0.44800013303756714,-0.6013156175613403,-0.019507553428411484
0.4548608660697937,-0.5522561073303223,-0.09581324458122253
0.46501418948173523,-0.5279632210731506,-0.09166334569454193
0.48347026109695435,-0.4915991425514221,-0.046027373522520065
0.5866846442222595,-0.46617910265922546,0.06969372183084488
0.5991880893707275,-0.43124666810035706,0.021945789456367493
0.6168267726898193,-0.4035149812698364,-0.052928194403648376
0.6303421258926392,-0.3942564129829407,-0.05157560110092163
0.07547228038311005,-0.0918353945016861,-0.3493509292602539
0.7073867917060852,-0.4243442118167877,0.010569646954536438
0.055935319513082504,-0.10799697041511536,-0.34915030002593994
0.5651273131370544,-0.45464375615119934,0.3838237226009369
0.43993714451789856,-0.5018616914749146,0.426836758852005
0.2825869023799896,-0.5601669549942017,0.42965978384017944
0.12587904930114746,-0.41364288330078125,0.46838173270225525
0.051688097417354584,-0.12485799193382263,-0.4163972735404968
-0.03890225663781166,-0.594874382019043,0.4035889208316803
