x,y,z
0.02052980475127697,-0.22520409524440765,-0.04470982402563095
0.024148661643266678,-0.2259806990623474,-0.04070461541414261
0.02268996834754944,-0.22695937752723694,-0.04205968976020813
0.023038767278194427,-0.2284729778766632,-0.04055347293615341
-0.04452546313405037,-0.2280118316411972,0.005602534860372543
-0.04446114972233772,-0.22803451120853424,0.008811362087726593
-0.041570838540792465,-0.22994402050971985,0.013741817325353622
0.02313283458352089,-0.22572901844978333,-0.04722044616937637
0.0242830328643322,-0.22640691697597504,-0.04248864948749542
0.024842403829097748,-0.22617173194885254,-0.04434555768966675
0.022913992404937744,-0.22635404765605927,-0.0475655198097229
0.022073542699217796,-0.22698302567005157,-0.0455913320183754
-0.032602038234472275,-0.2321387529373169,0.019240178167819977
0.020620189607143402,-0.22679263353347778,-0.04276486858725548
0.02026231586933136,-0.22564665973186493,-0.04176824912428856
0.01741962321102619,-0.225980743765831,-0.0417756587266922
0.01216083113104105,-0.2264794558286667,-0.042494773864746094
0.008853279985487461,-0.22639550268650055,-0.04192236810922623
0.006147722713649273,-0.22652560472488403,-0.04150756821036339
0.00335850496776402,-0.22622671723365784,-0.0396653451025486
0.0030082552693784237,-0.22680819034576416,-0.03921493887901306
0.00648961216211319,-0.22867485880851746,-0.03135242685675621
0.0077065066434443,-0.2287093698978424,-0.03273322433233261
0.006885493639856577,-0.22789379954338074,-0.03233576565980911
0.005558573175221682,-0.22784751653671265,-0.027660002931952477
0.0020212028175592422,-0.2290029525756836,-0.029648758471012115
0.001372657367028296,-0.22831398248672485,-0.034287601709365845
-0.001031763618811965,-0.22719185054302216,-0.02908116579055786
-0.003323422046378255,-0.22738797962665558,-0.027995560318231583
0.0019908961839973927,-0.22679224610328674,-0.027301738038659096
0.004447271581739187,-0.22696071863174438,-0.025626394897699356
0.0065352171659469604,-0.22694110870361328,-0.02417922019958496
0.005036891438066959,-0.22746959328651428,-0.022853657603263855
0.00630552601069212,-0.22703057527542114,-0.02315804362297058
0.004059107508510351,-0.2283446192741394,-0.018964624032378197
0.006449725478887558,-0.22747188806533813,-0.016726667061448097
0.008612057194113731,-0.22735953330993652,-0.015807613730430603
0.008841432631015778,-0.22728592157363892,-0.019801925867795944
0.013302084058523178,-0.23195073008537292,-0.019715003669261932
0.01172707974910736,-0.22823604941368103,-0.012809873558580875
0.011942258104681969,-0.22846375405788422,-0.011490684002637863
0.00775841623544693,-0.22886775434017181,-0.008103113621473312
0.01946648210287094,-0.23322592675685883,-0.01492447778582573
0.016394833102822304,-0.23284456133842468,-0.016568198800086975
0.015808483585715294,-0.23385187983512878,-0.011157961562275887
0.012463958002626896,-0.23430019617080688,-0.010130910202860832
0.013624225743114948,-0.22104281187057495,-0.03313751146197319
0.008442018181085587,-0.22376343607902527,-0.02869604341685772
0.001535174436867237,-0.23660629987716675,-0.011928601190447807
0.011989491991698742,-0.226276695728302,-0.023904655128717422
0.011069134809076786,-0.22641728818416595,-0.0347951203584671
0.010836341418325901,-0.22657783329486847,-0.03358691930770874
0.02069619856774807,-0.2260005623102188,-0.043506916612386703
0.01846800558269024,-0.22536195814609528,-0.048933252692222595
0.012251813896000385,-0.2222738265991211,-0.05240826681256294
0.00857425294816494,-0.22210556268692017,-0.0639515221118927
0.0063575576059520245,-0.22455130517482758,-0.057591140270233154
0.003652900690212846,-0.2263328582048416,-0.04537846893072128
0.006854768842458725,-0.22726641595363617,-0.05342079699039459
0.014144297689199448,-0.220392644405365,-0.0780773013830185
0.015154771506786346,-0.2210610806941986,-0.07523829489946365
0.01774204894900322,-0.2211550623178482,-0.07667701691389084
0.017188075929880142,-0.22509156167507172,-0.06540796905755997
0.02237776666879654,-0.2249583750963211,-0.06128731369972229
0.023428965359926224,-0.22358819842338562,-0.06838958710432053
0.016756199300289154,-0.22373420000076294,-0.0654606968164444
0.012015558779239655,-0.2215738147497177,-0.07463688403367996
0.014337105676531792,-0.22093674540519714,-0.07464918494224548
0.010481397621333599,-0.22494551539421082,-0.06683225929737091
0.008893338032066822,-0.22332043945789337,-0.06765802204608917
0.006247004494071007,-0.22297373414039612,-0.06552498787641525
0.009614221751689911,-0.223525732755661,-0.06264059245586395
0.005422838963568211,-0.22284910082817078,-0.0585760734975338
0.0069588166661560535,-0.22230002284049988,-0.05380663275718689
0.008569971658289433,-0.22140559554100037,-0.05410008877515793
0.007321611978113651,-0.222189798951149,-0.05043138191103935
0.003987491596490145,-0.22161895036697388,-0.04380113631486893
-0.000757269561290741,-0.2216840237379074,-0.0351034551858902
-0.004047877620905638,-0.22132329642772675,-0.03662111610174179
-0.007901807315647602,-0.22124925255775452,-0.030263744294643402
-0.006940127816051245,-0.22111397981643677,-0.026059800758957863
-0.005707107484340668,-0.221760094165802,-0.02600334957242012
-0.0011829872382804751,-0.22910889983177185,-0.007804948836565018
-0.007694933097809553,-0.22076696157455444,-0.025592830032110214
-0.010742905549705029,-0.22180494666099548,-0.030193369835615158
-0.01386912539601326,-0.22206750512123108,-0.03415640816092491
-0.01850055158138275,-0.2233814001083374,-0.03935541212558746
-0.01891445927321911,-0.22367312014102936,-0.033963121473789215
-0.022209422662854195,-0.22365432977676392,-0.031469542533159256
-0.024742381647229195,-0.22432498633861542,-0.03279045224189758
-0.02567257173359394,-0.22430264949798584,-0.030468013137578964
-0.030630087479948997,-0.2252296358346939,-0.029308823868632317
-0.03323391452431679,-0.22654631733894348,-0.02892719954252243
-0.0011708365054801106,-0.23045548796653748,0.005453180521726608
-0.03271285071969032,-0.22533559799194336,-0.033086515963077545
-0.02797800488770008,-0.22487996518611908,-0.03835463523864746
-0.02762710116803646,-0.22424514591693878,-0.04409512132406235
0.00625582505017519,-0.23192541301250458,0.025077002122998238
-0.022924765944480896,-0.22826439142227173,-0.03728236258029938
-0.024096496403217316,-0.22645366191864014,-0.039911411702632904
-0.022202251479029655,-0.22699573636054993,-0.04284206032752991
-0.022909827530384064,-0.22680151462554932,-0.03658982366323471
-0.021689297631382942,-0.22820448875427246,-0.03197222203016281
-0.01754210703074932,-0.2283107191324234,-0.0319986455142498
-0.01485240925103426,-0.22799557447433472,-0.03334788978099823
-0.018621470779180527,-0.23071223497390747,-0.02890375629067421
-0.018314849585294724,-0.2285807728767395,-0.03250334411859512
-0.01752312295138836,-0.2270592302083969,-0.03814578801393509
-0.01656114123761654,-0.22752749919891357,-0.02990332990884781
-0.016181301325559616,-0.2252252697944641,-0.02915925160050392
-0.020658167079091072,-0.22501415014266968,-0.029380103573203087
-0.02702544629573822,-0.22565998136997223,-0.03156135231256485
-0.02337038144469261,-0.22658583521842957,-0.03595855087041855
-0.02363247610628605,-0.22791063785552979,-0.025814924389123917
-0.01272657886147499,-0.2286849170923233,-0.024419426918029785
-0.002821581671014428,-0.2276630699634552,-0.022063851356506348
-0.004075014032423496,-0.2278413474559784,-0.02021275833249092
0.0032853414304554462,-0.22714491188526154,-0.024258099496364594
0.006091576535254717,-0.22602933645248413,-0.03612075001001358
0.008799020200967789,-0.22796568274497986,-0.04303385317325592
0.007485899142920971,-0.22919170558452606,-0.03895971551537514
0.006831049453467131,-0.2297976016998291,-0.037257783114910126
0.0005812003510072827,-0.2309536635875702,-0.0362282320857048
-0.0008553578518331051,-0.23083491623401642,-0.034768637269735336
-0.0003277161158621311,-0.22940631210803986,-0.03391217440366745
0.004004825837910175,-0.2297985851764679,-0.02962394431233406
0.004293237812817097,-0.2281925231218338,-0.029831992462277412
0.0013984774705022573,-0.22940269112586975,-0.022950811311602592
-0.004627459682524204,-0.22985833883285522,-0.02661276049911976
0.015549611300230026,-0.2334708273410797,-0.016886118799448013
-0.0049545373767614365,-0.22695645689964294,-0.03036288358271122
-0.004219851456582546,-0.2271522730588913,-0.02754610776901245
-0.0036512555088847876,-0.22723153233528137,-0.02980578877031803
-0.0031490791589021683,-0.22717948257923126,-0.02662745863199234
-0.006927759386599064,-0.22806470096111298,-0.020614853128790855
-0.009065579622983932,-0.22982189059257507,-0.019051644951105118
-0.007291087415069342,-0.22806651890277863,-0.016119034960865974
-0.009449956938624382,-0.22772566974163055,-0.012009779922664165
-0.00524609349668026,-0.2284381240606308,-0.011802099645137787
-0.005161352921277285,-0.22804401814937592,-0.013895930722355843
-0.02414807863533497,-0.23433393239974976,-0.013337336480617523
-0.024759430438280106,-0.2334330976009369,-0.013802623376250267
-0.023509562015533447,-0.2325383573770523,-0.021023482084274292
-0.02562224119901657,-0.23167778551578522,-0.02163335122168064
-0.023258864879608154,-0.23343203961849213,-0.018793568015098572
-0.02299489453434944,-0.23440147936344147,-0.014108719304203987
-0.030229955911636353,-0.2333422601222992,-0.016313442960381508
-0.02458501234650612,-0.23476366698741913,-0.011000879108905792
-0.024810973554849625,-0.23403899371623993,-0.01625237986445427
-0.02246990241110325,-0.2343319207429886,-0.01784229464828968
-0.03806125745177269,-0.22206564247608185,-0.06745705008506775
-0.020689968019723892,-0.2347414493560791,-0.01349177211523056
-0.02396226115524769,-0.23443736135959625,-0.012095235288143158
-0.02201177552342415,-0.2346377968788147,-0.013063406571745872
-0.025116823613643646,-0.23330478370189667,-0.009587375447154045
-0.029386421665549278,-0.23168212175369263,-0.013569315895438194
-0.004461939912289381,-0.22538454830646515,-0.054867539554834366
0.0029082472901791334,-0.22219111025333405,-0.06811372935771942
-0.0058835344389081,-0.2211444079875946,-0.07268171012401581
-0.007666030898690224,-0.22567062079906464,-0.056696418672800064
-0.010795083828270435,-0.22375063598155975,-0.06246841326355934
-0.014487020671367645,-0.22572924196720123,-0.050531208515167236
-0.02683977410197258,-0.23034556210041046,-0.027132749557495117
-0.029698152095079422,-0.2330123782157898,-0.018241940066218376
-0.03287191689014435,-0.22992777824401855,-0.021127840504050255
-0.030379779636859894,-0.23024655878543854,-0.02361314743757248
-0.034587688744068146,-0.22840505838394165,-0.0317264199256897
-0.03162715584039688,-0.2297159731388092,-0.0340634360909462
-0.024059535935521126,-0.23126846551895142,-0.026470333337783813
-0.015213615261018276,-0.23204396665096283,-0.0257775466889143
-0.03184161335229874,-0.228322371840477,-0.017524387687444687
-0.033080875873565674,-0.2271350920200348,-0.022933058440685272
-0.03495671600103378,-0.226522758603096,-0.02990039251744747
-0.033948950469493866,-0.22743210196495056,-0.02933543361723423
-0.03539030998945236,-0.22694699466228485,-0.030313687399029732
-0.03527856990695,-0.22671058773994446,-0.0199874397367239
-0.03146824240684509,-0.22639381885528564,-0.015206081792712212
-0.025357600301504135,-0.22805356979370117,-0.015747055411338806
-0.021935898810625076,-0.22945603728294373,-0.018271664157509804
-0.01438059564679861,-0.23004916310310364,-0.017267664894461632
-0.009512409567832947,-0.23114266991615295,-0.020824434235692024
-0.004904790315777063,-0.22959654033184052,-0.027165982872247696
-0.0010115352924913168,-0.22907646000385284,-0.027943436056375504
0.0033734082244336605,-0.22666680812835693,-0.04431556165218353
0.0041216891258955,-0.22652985155582428,-0.037551432847976685
0.0019939763005822897,-0.2281460165977478,-0.03312281146645546
-0.00011411309242248535,-0.22755026817321777,-0.032614901661872864
-0.005025087855756283,-0.22731608152389526,0.018467407673597336
-0.007040513679385185,-0.22829753160476685,-0.026455026119947433
-0.009983982890844345,-0.2280837595462799,-0.03051118552684784
-0.0076306648552417755,-0.22876769304275513,-0.026393640786409378
-0.025280892848968506,-0.22493989765644073,0.009946711361408234
-0.03338543698191643,-0.2215677946805954,0.008323656395077705
-0.008268890902400017,-0.22796165943145752,-0.021198568865656853
-0.007281747180968523,-0.22752679884433746,-0.02034987136721611
-0.004704951774328947,-0.22869157791137695,-0.03669209033250809
0.0009970101527869701,-0.2280687838792801,-0.039263803511857986
-0.003871053457260132,-0.22708536684513092,-0.040677063167095184
-0.006387283559888601,-0.2272103726863861,-0.040925368666648865
-0.005317851901054382,-0.2267392873764038,-0.04506616294384003
-0.003250607056543231,-0.22910287976264954,-0.037316735833883286
-0.0019220318645238876,-0.22625114023685455,-0.038483958691358566
-0.0011283140629529953,-0.2271137684583664,-0.03535325825214386
-3.192387521266937e-05,-0.22696737945079803,-0.04138641431927681
0.0003667157143354416,-0.2278047800064087,-0.037598252296447754
-0.0008585044415667653,-0.2272561490535736,-0.03867781162261963
-0.0022597704082727432,-0.22685205936431885,-0.044518087059259415
-0.002825171686708927,-0.22752326726913452,-0.04382530227303505
-0.003610626794397831,-0.2273445725440979,-0.04607127234339714
-0.003822315949946642,-0.227382093667984,-0.04410973936319351
-0.004361696541309357,-0.22549153864383698,-0.0481099933385849
-0.005289668682962656,-0.2251051962375641,-0.04255220293998718
0.0017501709517091513,-0.225479394197464,-0.03611868992447853
0.003636126173660159,-0.22613732516765594,-0.039165787398815155
0.011081760749220848,-0.22654390335083008,-0.03957287222146988
0.0166751891374588,-0.22275882959365845,-0.02922566793859005
0.027227982878684998,-0.22159680724143982,-0.030808771029114723
0.03232486546039581,-0.22213974595069885,-0.028533175587654114
0.02622096613049507,-0.22164957225322723,-0.03256832808256149
0.018419019877910614,-0.22275221347808838,-0.032987795770168304
0.017218271270394325,-0.2232980728149414,-0.03675496578216553
0.021334977820515633,-0.22252756357192993,-0.031606774777173996
0.01736343838274479,-0.2257004976272583,-0.027544090524315834
0.015071996487677097,-0.22664529085159302,-0.028718722984194756
0.014444916509091854,-0.22657732665538788,-0.030803833156824112
0.012314913794398308,-0.22547325491905212,-0.03819511458277702
0.015004429966211319,-0.2266780138015747,-0.029993299394845963
0.018511120229959488,-0.226447194814682,-0.02818964794278145
-0.017991332337260246,-0.23343981802463531,-0.004237120971083641
-0.018566293641924858,-0.23393595218658447,-0.011912120506167412
-0.013534072786569595,-0.2342132031917572,-0.006922531872987747
0.004559802822768688,-0.23523162305355072,0.006035361438989639
0.011119958944618702,-0.23507560789585114,0.001651376485824585
0.014073867350816727,-0.23362338542938232,-0.003246137872338295
0.016097361221909523,-0.23280639946460724,-0.018762663006782532
0.024014536291360855,-0.23309266567230225,-0.013063989579677582
0.02419751137495041,-0.23299188911914825,-0.014856865629553795
0.027321167290210724,-0.2314976155757904,-0.012588255107402802
0.020886089652776718,-0.23331646621227264,-0.012052752077579498
0.017955582588911057,-0.2341649830341339,-0.01310368999838829
0.013577070087194443,-0.2344740778207779,-0.02277897670865059
0.013568277470767498,-0.23567475378513336,-0.017482228577136993
0.011050870642066002,-0.23615829646587372,-0.012372907251119614
0.00686804112046957,-0.23534777760505676,-0.02038879692554474
0.01205106545239687,-0.2265835851430893,-0.03871707618236542
0.010843104682862759,-0.22754207253456116,-0.04567275196313858
0.010088828392326832,-0.22227048873901367,-0.04951136186718941
-0.005821201018989086,-0.2342173010110855,-0.018829207867383957
0.003064319957047701,-0.22082942724227905,-0.07356952875852585
0.005525512620806694,-0.22179482877254486,-0.06065862253308296
0.008149218745529652,-0.21838060021400452,-0.0792573094367981
0.006788989063352346,-0.22083429992198944,-0.07125042378902435
0.01573498360812664,-0.22040028870105743,-0.07972505688667297
0.014234154485166073,-0.22157606482505798,-0.0818289965391159
0.010786762461066246,-0.2251690775156021,-0.06983081251382828
0.01009167730808258,-0.2259865701198578,-0.06991878151893616
0.005848520435392857,-0.22494734823703766,-0.07275309413671494
0.006295118946582079,-0.22315667569637299,-0.07672347128391266
0.0007985526463016868,-0.2226300686597824,-0.07620644569396973
-0.0003506080247461796,-0.22001948952674866,-0.08175133168697357
-0.030517026782035828,-0.2309556007385254,-0.02777869626879692
-0.027078067883849144,-0.23045824468135834,-0.028265131637454033
-0.027098869904875755,-0.22552438080310822,-0.04534553736448288
-0.019844859838485718,-0.22828888893127441,-0.03518352285027504
-0.01093108020722866,-0.2244482934474945,-0.04075337201356888
-0.007989015430212021,-0.22350920736789703,-0.0488884411752224
-0.006068779155611992,-0.22392180562019348,-0.04396601766347885
-0.007746026385575533,-0.22184783220291138,-0.0378648042678833
-0.0071638040244579315,-0.22088029980659485,-0.039345212280750275
-0.010416883043944836,-0.22045588493347168,-0.028799986466765404
-0.007598672993481159,-0.219344824552536,-0.038431596010923386
-0.006090685725212097,-0.21912062168121338,-0.04338936507701874
-0.006902825087308884,-0.2206835150718689,-0.04650089517235756
-0.011024669744074345,-0.2218460738658905,-0.0407773032784462
-0.013484431430697441,-0.2240438461303711,-0.037234239280223846
-0.017761841416358948,-0.22519412636756897,-0.03307470679283142
-0.020682699978351593,-0.22713662683963776,-0.03070831298828125
-0.023112278431653976,-0.22789569199085236,-0.033090975135564804
-0.022339429706335068,-0.22694019973278046,-0.03396832197904587
-0.02126322314143181,-0.2262609750032425,-0.03160380572080612
-0.022231657058000565,-0.22676725685596466,-0.03347235918045044
-0.022234369069337845,-0.22616952657699585,-0.032403044402599335
-0.020630957558751106,-0.22692322731018066,-0.04168222099542618
-0.022005679085850716,-0.22582106292247772,-0.04687684774398804
-0.018306074663996696,-0.22792792320251465,-0.04232512786984444
-0.01614450290799141,-0.22762355208396912,-0.041549600660800934
-0.015375057235360146,-0.2288116067647934,-0.041559264063835144
-0.014188618399202824,-0.22867515683174133,-0.038690537214279175
-0.014423134736716747,-0.2288345843553543,-0.03903227299451828
-0.009903877042233944,-0.2294900119304657,-0.03834690898656845
-0.010341818444430828,-0.22930222749710083,-0.03513035550713539
-0.010907188057899475,-0.22800709307193756,-0.0338139683008194
-0.011721952818334103,-0.22760049998760223,-0.03335309773683548
-0.013786702416837215,-0.22688476741313934,-0.03297711908817291
-0.01192377507686615,-0.22568932175636292,-0.035129111260175705
-0.015133598819375038,-0.22500045597553253,-0.026648540049791336
-0.013019670732319355,-0.22380802035331726,-0.0323612242937088
-0.007750246208161116,-0.2251303344964981,-0.03577381372451782
-1.923949457705021e-05,-0.22610631585121155,-0.03826327994465828
0.008777596056461334,-0.22579927742481232,-0.03804584592580795
0.009753208607435226,-0.22478164732456207,-0.038485728204250336
0.003608890576288104,-0.22746512293815613,-0.04065581038594246
0.002466076985001564,-0.2272917479276657,-0.04004247859120369
0.0010455147130414844,-0.22574587166309357,-0.03993970900774002
0.002051158808171749,-0.22636130452156067,-0.04812701791524887
-0.007118292152881622,-0.2260357141494751,-0.0372784398496151
-0.007715477608144283,-0.22554434835910797,-0.032863203436136246
-0.015873517841100693,-0.22514483332633972,-0.032774850726127625
-0.025718070566654205,-0.22449210286140442,-0.030472762882709503
-0.032440878450870514,-0.22476506233215332,-0.021778015419840813
-0.04354709014296532,-0.21960091590881348,-0.030379444360733032
-0.04129347577691078,-0.22166365385055542,-0.02712479792535305
-0.04447951540350914,-0.2198784202337265,-0.024586275219917297
-0.04420032724738121,-0.21762371063232422,-0.026297423988580704
-0.04120559245347977,-0.21658527851104736,-0.024069160223007202
-0.039513543248176575,-0.21689625084400177,-0.015032751485705376
-0.03681831434369087,-0.21767038106918335,-0.012367784045636654
-0.03333321958780289,-0.21872268617153168,-0.021640190854668617
-0.021050816401839256,-0.22377483546733856,-0.01600995659828186
-0.013550861738622189,-0.22524285316467285,-0.030735747888684273
-0.009047828614711761,-0.2233867049217224,-0.038820505142211914
-0.008617972023785114,-0.22414149343967438,-0.039655935019254684
-0.007685097865760326,-0.22197315096855164,-0.03708748146891594
-0.007976049557328224,-0.2223479449748993,-0.026781272143125534
-0.0027930261567234993,-0.22299370169639587,-0.03013724274933338
0.009901618584990501,-0.2347659468650818,-0.015584081411361694
0.011171300895512104,-0.2362395077943802,-0.005164772272109985
-0.0032544697169214487,-0.2243201732635498,-0.023845162242650986
-0.011105581186711788,-0.22345447540283203,-0.0269513800740242
-0.017465680837631226,-0.2222796231508255,-0.031786151230335236
-0.012371603399515152,-0.22192597389221191,-0.03301016986370087
-0.024630725383758545,-0.2221776694059372,-0.0189707949757576
-0.03415049985051155,-0.2192630171775818,-0.02121843956410885
-0.034842465072870255,-0.2193411886692047,-0.012795703485608101
-0.02941969223320484,-0.21870669722557068,-0.02006865292787552
-0.02624650113284588,-0.21880634129047394,-0.02904532104730606
-0.008768296800553799,-0.2193046659231186,-0.03181444853544235
-0.003302491270005703,-0.2246784269809723,-0.02580055594444275
-0.0005299814511090517,-0.2265990674495697,-0.02457580342888832
0.004246238619089127,-0.2222408801317215,-0.0362544059753418
0.0032921498641371727,-0.223464235663414,-0.031110625714063644
-0.007849187590181828,-0.22259627282619476,-0.0417996384203434
-0.007965235970914364,-0.22051218152046204,-0.05183195322751999
-0.016007445752620697,-0.22023750841617584,-0.05811899155378342
-0.035020750015974045,-0.22794517874717712,-0.03411383926868439
-0.03785984590649605,-0.22879035770893097,-0.02958950400352478
-0.03387925401329994,-0.22927434742450714,-0.036942578852176666
-0.03179972246289253,-0.22834856808185577,-0.04084967449307442
-0.03046468272805214,-0.22843657433986664,-0.04088547080755234
-0.03436914086341858,-0.22524720430374146,-0.04664265364408493
-0.03393618017435074,-0.22510862350463867,-0.04553329199552536
-0.03935472294688225,-0.220515638589859,-0.05055704712867737
-0.0422150082886219,-0.21999019384384155,-0.054996609687805176
-0.038290396332740784,-0.226676344871521,-0.04042130336165428
-0.036768484860658646,-0.22581300139427185,-0.04014888405799866
-0.03902823477983475,-0.22508695721626282,-0.026812028139829636
-0.03809540346264839,-0.22535517811775208,-0.02267114818096161
-0.03616330772638321,-0.22527164220809937,-0.01814657635986805
-0.03339327499270439,-0.22575441002845764,-0.006092958152294159
-0.03411836549639702,-0.22704628109931946,-0.0064299460500478745
-0.03213891014456749,-0.22707341611385345,-0.012225808575749397
-0.03359629213809967,-0.22812364995479584,0.008026901632547379
-0.027638325467705727,-0.2294435054063797,0.001299876719713211
-0.017224639654159546,-0.2313118427991867,0.0028139129281044006
-0.016754362732172012,-0.2306760847568512,-0.0073565952479839325
-0.021460574120283127,-0.22870220243930817,-0.007174605503678322
-0.017694342881441116,-0.22921238839626312,0.002655021846294403
-0.013973199762403965,-0.22858557105064392,-0.006919046863913536
-0.0037853156682103872,-0.22968892753124237,-0.006321366876363754
-0.0020195310935378075,-0.22994449734687805,-0.012178568169474602
0.0016514169983565807,-0.23032909631729126,-0.026764146983623505
-0.0015121239703148603,-0.22931179404258728,-0.025216303765773773
-0.0019256159430369735,-0.22971582412719727,-0.01651984453201294
-0.003179378341883421,-0.229446679353714,-0.01125603262335062
-0.003092897590249777,-0.23020359873771667,-0.0074380021542310715
0.010516691952943802,-0.230765238404274,-0.03319452702999115
-0.017298931255936623,-0.22807835042476654,-0.011579280719161034
-0.016526129096746445,-0.22967906296253204,-0.002823874354362488
0.016914894804358482,-0.22684656083583832,-0.042330238968133926
0.017038704827427864,-0.22685834765434265,-0.04287586733698845
-0.002724199555814266,-0.23410078883171082,0.008980749174952507
0.006918925791978836,-0.23348630964756012,0.002847038209438324
0.012956712394952774,-0.22805748879909515,-0.053957611322402954
0.011616377159953117,-0.22725526988506317,-0.051050253212451935
0.007155987434089184,-0.22712743282318115,-0.05379430949687958
0.003264982718974352,-0.22775903344154358,-0.05011822283267975
-0.00010414770804345608,-0.22738362848758698,-0.04780598729848862
-0.003021825570613146,-0.22734743356704712,-0.04691114276647568
-0.006074518896639347,-0.2290780395269394,-0.03986199200153351
-0.007678656373172998,-0.22801534831523895,-0.03490138426423073
-0.010521083138883114,-0.2278987169265747,-0.040327511727809906
-0.008169273845851421,-0.2277543842792511,-0.044908128678798676
-0.008649859577417374,-0.22756095230579376,-0.040145762264728546
-0.00834918674081564,-0.22815869748592377,-0.04248756170272827
-0.008297121152281761,-0.22894437611103058,-0.03597830981016159
-0.005900203250348568,-0.22939574718475342,-0.03605688363313675
-0.0058104507625103,-0.2295711487531662,-0.03852330520749092
-0.0019786451011896133,-0.22999146580696106,-0.03851569443941116
-0.005157992243766785,-0.2300226390361786,-0.03909432888031006
-0.009720686823129654,-0.2294807881116867,-0.03782670944929123
-0.009968898259103298,-0.22888042032718658,-0.0317792110145092
-0.01483365148305893,-0.22900663316249847,-0.031046077609062195
-0.015614574775099754,-0.2278926968574524,-0.033001285046339035
-0.015874680131673813,-0.22633276879787445,-0.03133775666356087
-0.014517437666654587,-0.22634103894233704,-0.035161882638931274
-0.01638564094901085,-0.2265927940607071,-0.03508346527814865
-0.015591978095471859,-0.22633519768714905,-0.026865897700190544
-0.019405992701649666,-0.22703176736831665,-0.026738062500953674
-0.020393449813127518,-0.22681862115859985,-0.022808969020843506
-0.02224080264568329,-0.22675395011901855,-0.022236380726099014
-0.023479118943214417,-0.22773483395576477,-0.01828370988368988
-0.019139891490340233,-0.22742845118045807,-0.02121913619339466
-0.01923457533121109,-0.22683870792388916,-0.020917650312185287
-0.01416027918457985,-0.22645816206932068,-0.02137104794383049
