x,y,z
-0.010476198047399521,-0.10589542984962463,0.011595770716667175
-0.009965508244931698,-0.10591806471347809,0.009474193677306175
-0.011119984090328217,-0.1053367406129837,0.010238034650683403
-0.011629829183220863,-0.10583172738552094,0.009694032371044159
-0.012651837430894375,-0.10551543533802032,0.010200658813118935
-0.011806860566139221,-0.10579562187194824,0.00949181243777275
-0.008944266475737095,-0.10595370829105377,0.009545819833874702
-0.009399794973433018,-0.10595379769802094,0.00975089892745018
-0.008970718830823898,-0.10606513917446136,0.009847352281212807
-0.03524981439113617,-0.09190155565738678,-0.04745054990053177
-0.007813658565282822,-0.10613477230072021,0.010010533034801483
-0.008581653237342834,-0.106204554438591,0.011387377977371216
-0.007808150723576546,-0.10652273893356323,0.009834494441747665
-0.009386289864778519,-0.10544775426387787,0.012869209051132202
-0.010400786064565182,-0.10508444905281067,0.011555816978216171
-0.007369422819465399,-0.09366430342197418,-0.055376723408699036
0.002754106419160962,-0.0919996052980423,-0.05833124369382858
0.00036443519638851285,-0.09155440330505371,-0.058449797332286835
0.0040246411226689816,-0.0951075404882431,-0.05302067846059799
0.004665662534534931,-0.09430818259716034,-0.053657084703445435
0.0036361631937325,-0.09618516266345978,-0.050373271107673645
0.005101598799228668,-0.10789074003696442,0.007209450006484985
0.003376942127943039,-0.10833108425140381,0.00971870869398117
0.007655086927115917,-0.10817334055900574,0.011981496587395668
0.006377475801855326,-0.1078416258096695,0.010150622576475143
0.004076388664543629,-0.10814529657363892,0.006812728941440582
0.0012279367074370384,-0.10842731595039368,0.005596723407506943
0.00808164943009615,-0.10797438025474548,0.009129639714956284
0.015977054834365845,-0.1073828786611557,0.007539751008152962
0.011853052303195,-0.10537026822566986,-0.029159974306821823
0.011782546527683735,-0.10445690155029297,-0.03206688538193703
0.009242638014256954,-0.10392113029956818,-0.034100793302059174
0.006788821890950203,-0.10406669974327087,-0.03254000097513199
0.005104078911244869,-0.10307593643665314,-0.0358462855219841
0.005132339894771576,-0.10335540771484375,-0.031940847635269165
0.005108097102493048,-0.10335484147071838,-0.030963871628046036
0.006176740396767855,-0.10332536697387695,-0.030070848762989044
0.005453948862850666,-0.10337638854980469,-0.03133968263864517
0.007855565287172794,-0.10311952233314514,-0.030956514179706573
0.009770184755325317,-0.10279107093811035,-0.032501377165317535
0.014409156516194344,-0.10086689889431,-0.03730710595846176
0.015650901943445206,-0.10008727014064789,-0.038943056017160416
0.016363421455025673,-0.09647539258003235,-0.049127861857414246
0.01748826541006565,-0.09688232839107513,-0.04691483825445175
0.015757981687784195,-0.09824573993682861,-0.04448249191045761
0.014251794666051865,-0.09789088368415833,-0.04553811997175217
0.030474238097667694,-0.1018335223197937,0.018172182142734528
0.006497966591268778,-0.09915658831596375,-0.04073143005371094
0.0023160576820373535,-0.09829208254814148,-0.04250518977642059
0.001556056085973978,-0.09939160943031311,-0.04046762362122536
0.02275051921606064,-0.10457204282283783,0.009282048791646957
0.022514427080750465,-0.1049022525548935,0.005335280671715736
-0.0032806366216391325,-0.09917894005775452,-0.0443093478679657
-0.0022968780249357224,-0.09868298470973969,-0.04643174260854721
-0.004365079570561647,-0.09725058078765869,-0.05021199956536293
-0.0035382909700274467,-0.09655766189098358,-0.05166098475456238
-0.006965929176658392,-0.09636862576007843,-0.05047084018588066
-0.009024502709507942,-0.09634727239608765,-0.04920811951160431
-0.009729605168104172,-0.09634631872177124,-0.04680788516998291
-0.008618207648396492,-0.09831979870796204,-0.042431026697158813
-0.009622396901249886,-0.09700517356395721,-0.042370788753032684
-0.008579595945775509,-0.0979023426771164,-0.041882529854774475
-0.007422234863042831,-0.09697748720645905,-0.045075997710227966
-0.007398993708193302,-0.09782618284225464,-0.043202683329582214
-0.006243710406124592,-0.0969424843788147,-0.04585716128349304
-0.007546969689428806,-0.09624186158180237,-0.0466049462556839
-0.006723642349243164,-0.09661650657653809,-0.046499863266944885
-0.007080224342644215,-0.09636008739471436,-0.04741279035806656
-0.007249280344694853,-0.09620195627212524,-0.04797782003879547
-0.008435767143964767,-0.09471262991428375,-0.04993315041065216
-0.009945010766386986,-0.09449711441993713,-0.050956517457962036
-0.009576529264450073,-0.09559240937232971,-0.05000358074903488
-0.011185705661773682,-0.09644795954227448,-0.04691614210605621
-0.01227845624089241,-0.09857422113418579,-0.041230086237192154
-0.01925504207611084,-0.09845119714736938,-0.037419356405735016
-0.020191818475723267,-0.10067862272262573,-0.032414935529232025
-0.018537821248173714,-0.10277524590492249,-0.02421487309038639
-0.022333629429340363,-0.10282640159130096,-0.018180832266807556
-0.026073090732097626,-0.10256612300872803,-0.01594661921262741
-0.026314226910471916,-0.10267883539199829,-0.01663021370768547
-0.02364213578402996,-0.10313275456428528,-0.012168475426733494
-0.02389882318675518,-0.1042572557926178,-0.008718905970454216
-0.02144152671098709,-0.10440599918365479,-0.007676219567656517
-0.020129963755607605,-0.10421894490718842,-0.008580380119383335
-0.02244632877409458,-0.10416144132614136,-0.009042865596711636
-0.021137457340955734,-0.10475832223892212,-0.006563127040863037
-0.019855506718158722,-0.10520896315574646,-0.005659770220518112
-0.019472453743219376,-0.10486949980258942,0.012987244874238968
-0.018185775727033615,-0.10593894124031067,0.01093783788383007
-0.015033980831503868,-0.10591256618499756,0.012233134359121323
-0.008611539378762245,-0.10599420964717865,0.018043525516986847
-0.004265874624252319,-0.10656510293483734,0.01841331087052822
-0.0034620710648596287,-0.10618430376052856,0.01874050498008728
-0.0007614605128765106,-0.10697998106479645,0.01356598362326622
0.0023617749102413654,-0.10710307955741882,0.016207315027713776
0.0053930943831801414,-0.10728766024112701,0.01732701249420643
0.007934758439660072,-0.10617169737815857,0.020462188869714737
0.00854532327502966,-0.10634131729602814,0.020319301635026932
0.004687830340117216,-0.10653430223464966,0.01538434624671936
0.0031478884629905224,-0.10716478526592255,0.009560026228427887
0.005801231134682894,-0.10714690387248993,0.01205093041062355
0.006311774253845215,-0.10699747502803802,0.015279613435268402
0.0011613717069849372,-0.10732027888298035,0.011976003646850586
-0.025413066148757935,-0.10090069472789764,-0.030645854771137238
-0.019333135336637497,-0.09978225827217102,-0.040024254471063614
-0.024129152297973633,-0.0959022045135498,-0.043748125433921814
0.00048299506306648254,-0.10679517686367035,0.013261117041110992
-0.014493400231003761,-0.09249544143676758,-0.05595829710364342
-0.013007508590817451,-0.09298746287822723,-0.05492357164621353
-0.004959557205438614,-0.08993446826934814,-0.06088266521692276
-0.011760696768760681,-0.09280650317668915,-0.05678404122591019
-0.001373432925902307,-0.09270797669887543,-0.05767246335744858
-0.00047320383600890636,-0.09345737099647522,-0.05745784193277359
0.00033577391877770424,-0.09573857486248016,-0.05223677679896355
-0.0006671668961644173,-0.09681397676467896,-0.05101058632135391
0.006479492411017418,-0.0952836126089096,-0.05337037891149521
0.006463219877332449,-0.0951075404882431,-0.05253542587161064
0.007593271788209677,-0.09433262050151825,-0.05365163832902908
0.010661408305168152,-0.09218621253967285,-0.05746528506278992
-0.007891966961324215,-0.1073395311832428,0.008015703409910202
-0.01242024451494217,-0.10635294020175934,0.010718842968344688
-0.015044769272208214,-0.10647837817668915,0.007745252922177315
-0.015670694410800934,-0.106597900390625,0.014350786805152893
0.012956874445080757,-0.09621265530586243,-0.04579262062907219
0.016287226229906082,-0.09501002728939056,-0.047792039811611176
0.020302489399909973,-0.09578946232795715,-0.04553563892841339
0.02445228397846222,-0.09618863463401794,-0.040963128209114075
0.026381589472293854,-0.09540528059005737,-0.04157257825136185
0.028232745826244354,-0.09665358066558838,-0.03800129517912865
0.030473366379737854,-0.09477591514587402,-0.04261172562837601
0.02984299510717392,-0.09352466464042664,-0.04618452861905098
0.02747049182653427,-0.09445264935493469,-0.04756973683834076
0.02240346372127533,-0.09547129273414612,-0.04597146436572075
0.016242599114775658,-0.09688416123390198,-0.04522376507520676
0.01012040488421917,-0.09817039966583252,-0.043638378381729126
0.003659907029941678,-0.09951765835285187,-0.03987662494182587
-0.0007113052997738123,-0.09993059933185577,-0.0399344339966774
-0.0015750089660286903,-0.09876848757266998,-0.043075017631053925
-0.0023500642273575068,-0.09807850420475006,-0.044755760580301285
-0.003134443424642086,-0.0981534868478775,-0.04382801800966263
-0.006013382691890001,-0.09696286916732788,-0.045895278453826904
-0.007812794297933578,-0.09665170311927795,-0.048535965383052826
-0.012211190536618233,-0.09506802260875702,-0.050378624349832535
-0.010347191244363785,-0.09687662124633789,-0.04736863076686859
-0.009332061745226383,-0.09707996249198914,-0.046439893543720245
-0.009064620360732079,-0.09786339104175568,-0.04641720652580261
-0.008585695177316666,-0.09792360663414001,-0.04542333632707596
-0.008817479945719242,-0.09794293344020844,-0.045776110142469406
-0.0066689299419522285,-0.09845826029777527,-0.04521501064300537
-0.006503606215119362,-0.09881389141082764,-0.04366375505924225
-0.006518335081636906,-0.09764046967029572,-0.04518698528409004
-0.0073352474719285965,-0.09711839258670807,-0.04652102664113045
-0.008831251412630081,-0.09659050405025482,-0.04763808846473694
-0.0115265604108572,-0.09517651796340942,-0.04997851699590683
-0.013159980066120625,-0.09545324742794037,-0.04884390905499458
-0.013456094078719616,-0.09383192658424377,-0.051799580454826355
-0.008654125034809113,-0.09489645063877106,-0.049795445054769516
-0.0033841764088720083,-0.095940500497818,-0.0479668527841568
0.0019563145469874144,-0.0956350713968277,-0.048812635242938995
0.003904496319591999,-0.09526677429676056,-0.04903736338019371
0.006315897218883038,-0.09671661257743835,-0.04826018959283829
0.008495365269482136,-0.09636254608631134,-0.04791099578142166
0.010744604282081127,-0.09542818367481232,-0.04706459492444992
0.011343221180140972,-0.0952240526676178,-0.052009467035532
0.011712530627846718,-0.09584474563598633,-0.05049975961446762
0.017238738015294075,-0.09664289653301239,-0.04798230528831482
0.017331507056951523,-0.09701201319694519,-0.04800863564014435
0.014638736844062805,-0.09845653176307678,-0.044931259006261826
0.010879671201109886,-0.10083597898483276,-0.03868228942155838
0.011220184154808521,-0.10013237595558167,-0.03902314975857735
0.011735313571989536,-0.10134449601173401,-0.03729146718978882
0.012195542454719543,-0.10151682794094086,-0.03714188188314438
0.015945423394441605,-0.10096815228462219,-0.03678534924983978
0.020463572815060616,-0.10055503249168396,-0.034947238862514496
0.022091154009103775,-0.10194908082485199,-0.031188659369945526
0.024715878069400787,-0.10269331932067871,-0.02709934115409851
0.023172903805971146,-0.10179422795772552,-0.029977597296237946
0.02433582954108715,-0.10268150269985199,-0.026395246386528015
0.02472257986664772,-0.10078433156013489,-0.03357613459229469
0.02970750629901886,-0.09900328516960144,-0.035938601940870285
0.030809875577688217,-0.0999019593000412,-0.033536218106746674
0.033568501472473145,-0.09840527176856995,-0.03351077064871788
0.0338035486638546,-0.09965935349464417,-0.027177002280950546
0.035582832992076874,-0.09906139969825745,-0.026066496968269348
0.0015007262118160725,-0.1066875159740448,0.01298283226788044
0.00417332211509347,-0.10642065107822418,0.014798909425735474
0.037263281643390656,-0.10132816433906555,-0.010754580609500408
0.03128163516521454,-0.1016659140586853,-0.011167614720761776
0.027963213622570038,-0.10256187617778778,-0.010266543366014957
0.029269900172948837,-0.10263055562973022,-0.007857151329517365
0.02360321581363678,-0.10416145622730255,0.0014392267912626266
0.02110120840370655,-0.10467684268951416,0.00031440146267414093
0.022018808871507645,-0.10490870475769043,0.0015222430229187012
0.025956304743885994,-0.10341426730155945,-0.0012011602520942688
0.027983644977211952,-0.10294191539287567,-0.005432900041341782
0.03737742453813553,-0.09903936088085175,-0.013022949919104576
0.03374817967414856,-0.09980452060699463,-0.01882750354707241
0.03279895335435867,-0.09926241636276245,-0.027743611484766006
0.033460065722465515,-0.09468565881252289,-0.040552180260419846
0.02813439443707466,-0.09559829533100128,-0.0449707992374897
0.018045462667942047,-0.09386159479618073,-0.05339137092232704
0.017104875296354294,-0.09187948703765869,-0.05761528015136719
0.01275387778878212,-0.09235860407352448,-0.057564713060855865
-0.009373335167765617,-0.10644465684890747,0.008586294949054718
-0.008946032263338566,-0.10656686127185822,0.008890129625797272
-0.006090278271585703,-0.10765956342220306,0.005427423864603043
-0.002289324067533016,-0.10811267793178558,0.004172246903181076
-0.0006740385433658957,-0.10855560004711151,0.006127864122390747
0.001315105240792036,-0.10906052589416504,0.005094893276691437
0.0016662473790347576,-0.10867196321487427,0.006290692836046219
0.0025190715678036213,-0.10862836241722107,0.005209287628531456
-0.00021606264635920525,-0.10912472009658813,0.004048159345984459
0.0019141100347042084,-0.10899814963340759,0.0038824304938316345
0.008583471179008484,-0.10901275277137756,0.0037377141416072845
0.011942187324166298,-0.10774105787277222,0.008148353546857834
0.014236479066312313,-0.10795676708221436,0.00952841341495514
0.017152033746242523,-0.10748398303985596,0.009166635572910309
0.017935115844011307,-0.10638114809989929,0.013013675808906555
0.014627279713749886,-0.10625234246253967,0.010041395202279091
0.013435260392725468,-0.10598935186862946,0.006199199706315994
0.01496938243508339,-0.106490358710289,0.01343436911702156
0.01655942015349865,-0.1068350225687027,0.007760936394333839
0.018952976912260056,-0.10620023310184479,0.00822778046131134
0.018499653786420822,-0.10605987906455994,0.0018093716353178024
0.02006005123257637,-0.10573659837245941,0.004305513575673103
0.020566139370203018,-0.10518033802509308,0.00671890564262867
0.023386670276522636,-0.10431459546089172,0.00016557425260543823
0.027059050276875496,-0.10334937274456024,0.0009783506393432617
0.02899196371436119,-0.10362440347671509,-0.0015377122908830643
0.028568318113684654,-0.10426095128059387,-0.005892885848879814
0.028129316866397858,-0.1036466658115387,-0.004793955013155937
0.028894975781440735,-0.10366255044937134,-0.0014081411063671112
0.029245108366012573,-0.10353222489356995,0.0012911371886730194
0.030308282002806664,-0.104271799325943,0.0037801340222358704
-0.002746735932305455,-0.0996854156255722,-0.04310549050569534
0.02502862550318241,-0.10522671043872833,0.00314897857606411
0.02558942139148712,-0.10559211671352386,0.004861233755946159
-0.004889867268502712,-0.09633339941501617,-0.048857107758522034
-0.003809410845860839,-0.09654805064201355,-0.048277631402015686
0.021654490381479263,-0.1052880585193634,0.015401152893900871
0.022615842521190643,-0.10409419238567352,0.015094172209501266
0.0013864780776202679,-0.09609781205654144,-0.05187872052192688
0.0022055150475353003,-0.09583397209644318,-0.05158848315477371
-0.0002996507100760937,-0.09541487693786621,-0.05282309278845787
-0.002692681271582842,-0.09654176235198975,-0.04954994469881058
-0.005483442917466164,-0.09666167199611664,-0.04891590774059296
-0.006886953022330999,-0.09650841355323792,-0.04722919315099716
-0.009151555597782135,-0.09801982343196869,-0.04462311416864395
-0.011595414951443672,-0.09756876528263092,-0.043377406895160675
-0.016104839742183685,-0.0971946120262146,-0.042611174285411835
-0.014472085051238537,-0.09673687815666199,-0.045242927968502045
-0.01601569354534149,-0.09708987176418304,-0.04368576407432556
-0.01653984934091568,-0.09767599403858185,-0.04329376295208931
-0.016248557716608047,-0.09838433563709259,-0.04139284789562225
-0.016149703413248062,-0.09863615036010742,-0.04043947905302048
-0.018549345433712006,-0.0993877500295639,-0.03726284205913544
-0.020170195028185844,-0.1001027524471283,-0.03528675436973572
-0.025227833539247513,-0.10024634003639221,-0.03324441239237785
-0.030827388167381287,-0.1000404804944992,-0.030683357268571854
-0.032906629145145416,-0.10010810196399689,-0.02648000791668892
-0.03381478041410446,-0.10040871798992157,-0.023482363671064377
-0.03298226743936539,-0.0993461012840271,-0.025070959702134132
-0.03621000424027443,-0.09827668964862823,-0.025900911539793015
-0.03532709553837776,-0.09887880086898804,-0.025356385856866837
-0.03750627115368843,-0.09850950539112091,-0.0251543577760458
-0.03880263864994049,-0.09862446784973145,-0.01914779096841812
-0.0404573455452919,-0.09939852356910706,-0.014159675687551498
-0.03882567957043648,-0.09940510988235474,-0.014947686344385147
-0.04134763777256012,-0.09905621409416199,-0.012594982981681824
-0.04077692702412605,-0.09976282715797424,-0.00707162544131279
-0.0385119691491127,-0.10029034316539764,-0.004487292841076851
-0.039409711956977844,-0.10004732012748718,-0.004284897819161415
-0.03692014515399933,-0.100107342004776,-0.0067099519073963165
-0.03669746220111847,-0.1000070571899414,-0.006275234743952751
-0.03452973812818527,-0.1009729653596878,-0.006782302632927895
-0.030637698248028755,-0.10253286361694336,-0.003506353124976158
-0.03060036711394787,-0.10183203220367432,-0.005729341879487038
