x,y,z
0.03240681439638138,-0.27181559801101685,-0.04182853922247887
0.034713491797447205,-0.27088916301727295,-0.03854251652956009
0.037346355617046356,-0.27028241753578186,-0.03753965348005295
0.03642904385924339,-0.27167949080467224,-0.03967829421162605
0.036122243851423264,-0.2727358937263489,-0.03593552112579346
0.04482987895607948,-0.2702025771141052,-0.03262782841920853
0.03451821953058243,-0.27350643277168274,-0.04543349891901016
0.02533959411084652,-0.2730034291744232,-0.053313810378313065
0.02565818466246128,-0.2717720866203308,-0.0549653023481369
0.02373935841023922,-0.27403756976127625,-0.05189649015665054
0.0507698580622673,-0.26590991020202637,-0.03492593765258789
0.05102696642279625,-0.26456326246261597,-0.04065965116024017
0.04613777995109558,-0.26539483666419983,-0.03478894382715225
0.007311888039112091,-0.2794363796710968,-0.047007203102111816
-0.0005783173255622387,-0.27787768840789795,-0.047911085188388824
0.03349801525473595,-0.26819518208503723,-0.05255626142024994
0.03390452265739441,-0.2709822356700897,-0.05318630114197731
0.025388488546013832,-0.2711331844329834,-0.04822735860943794
0.006791005842387676,-0.27181893587112427,-0.053611330687999725
-0.023913394659757614,-0.2766074538230896,-0.05353652685880661
-0.0005506554152816534,-0.2752748727798462,-0.03781743347644806
-0.0009690416045486927,-0.27678605914115906,-0.04359284043312073
-0.03887784108519554,-0.2751535177230835,-0.04815138131380081
-0.04235304147005081,-0.271538108587265,-0.057490430772304535
0.01097192894667387,-0.27342474460601807,-0.05782006308436394
0.005855482537299395,-0.27379927039146423,-0.06613713502883911
0.009580482728779316,-0.2765882611274719,-0.05816547945141792
0.008036719635128975,-0.27670055627822876,-0.05385636165738106
-0.041216667741537094,-0.27004513144493103,-0.054834309965372086
-0.015743251889944077,-0.2702869176864624,-0.06396070867776871
-0.008023062720894814,-0.27316510677337646,-0.04846050590276718
-0.05090631917119026,-0.2636779844760895,-0.06468909978866577
-0.05430290848016739,-0.264387845993042,-0.06717360764741898
-0.05876661092042923,-0.2619642913341522,-0.07139843702316284
-0.06073743477463722,-0.2642306685447693,-0.07005041837692261
-0.01860319823026657,-0.27192065119743347,-0.007502103224396706
-0.019460603594779968,-0.269691526889801,0.0025407597422599792
-0.02311641350388527,-0.2686200737953186,-0.013072211295366287
-0.018345268443226814,-0.2718869745731354,-0.013118906877934933
-0.020760998129844666,-0.2673588991165161,-0.013953190296888351
-0.020988082513213158,-0.26873278617858887,-0.016298094764351845
-0.023305743932724,-0.26946067810058594,-0.008150340989232063
-0.023776644840836525,-0.2682962417602539,-0.004816634580492973
-0.016621869057416916,-0.27223387360572815,-0.0002778060734272003
-0.020587900653481483,-0.2701290547847748,0.0010018087923526764
-0.01752118393778801,-0.2732635736465454,0.0033835656940937042
-0.01948039047420025,-0.2756199240684509,-0.00267595611512661
-0.015075156465172768,-0.27737152576446533,-0.010816318914294243
-0.05200469493865967,-0.2721499502658844,-0.002034861594438553
-0.0480249747633934,-0.27545806765556335,-0.0009583067148923874
-0.006817420478910208,-0.2743059992790222,0.011240154504776001
-0.001959383487701416,-0.2758481204509735,0.0025869235396385193
0.004800372291356325,-0.27650636434555054,-0.00710470974445343
-0.054998040199279785,-0.27182504534721375,-0.006519639864563942
0.010198254138231277,-0.274661660194397,-0.021333971992135048
0.015148613601922989,-0.2737676799297333,-0.01925521343946457
0.01775512658059597,-0.2729724645614624,-0.014077180996537209
0.020756278187036514,-0.27247530221939087,-0.014075525104999542
0.024487458169460297,-0.27286916971206665,-0.00943032093346119
0.02283572591841221,-0.27523696422576904,-0.01325719989836216
0.020869160071015358,-0.27731379866600037,-0.01191658340394497
-0.08906874060630798,-0.26192784309387207,-0.0036554522812366486
-0.08752874284982681,-0.2631290555000305,-0.0017728768289089203
-0.08056367933750153,-0.2672010064125061,-0.003511520102620125
0.020321886986494064,-0.2738720774650574,-0.01775318942964077
0.02269595116376877,-0.2734842300415039,-0.011649401858448982
0.024069037288427353,-0.2745085060596466,-0.015819506719708443
0.025108881294727325,-0.27584266662597656,-0.02068956568837166
0.02511977031826973,-0.27625328302383423,-0.018223805353045464
-0.057565148919820786,-0.2697974741458893,-0.014060866087675095
0.02535383403301239,-0.27457648515701294,-0.013086406514048576
0.026499371975660324,-0.2737153172492981,-0.013081297278404236
0.026474857702851295,-0.27420830726623535,-0.014301994815468788
0.021855659782886505,-0.27558016777038574,-0.017116490751504898
0.01985127106308937,-0.27522939443588257,-0.016173548996448517
0.018022743985056877,-0.27533379197120667,-0.01588430069386959
0.019807178527116776,-0.2721056342124939,-0.01142657920718193
0.020541464909911156,-0.27292299270629883,-0.011790774762630463
0.02635083720088005,-0.27508556842803955,-0.005208706483244896
0.03348252549767494,-0.27431875467300415,-0.011280691251158714
0.03980475664138794,-0.2705221474170685,-0.015053968876600266
0.04040656238794327,-0.27095091342926025,-0.01782095804810524
0.038182422518730164,-0.27199819684028625,-0.02376268431544304
0.038816504180431366,-0.27050766348838806,-0.03374843671917915
0.033665549010038376,-0.2706145644187927,-0.02984321117401123
0.03249884396791458,-0.26967746019363403,-0.0330573208630085
0.04006047174334526,-0.266355037689209,-0.036209892481565475
0.04317060112953186,-0.2651989758014679,-0.03720967471599579
0.046583302319049835,-0.26304009556770325,-0.03791020065546036
0.04494742676615715,-0.26383429765701294,-0.03695946931838989
0.04603279381990433,-0.2634311318397522,-0.03762729465961456
0.04382609575986862,-0.26482295989990234,-0.0332702174782753
0.04593418538570404,-0.2638668417930603,-0.03220124542713165
0.04756205528974533,-0.2642063796520233,-0.03166269138455391
0.04884158447384834,-0.2627672851085663,-0.035956814885139465
0.02245706506073475,-0.2723763585090637,-0.05725303292274475
0.048957858234643936,-0.2674952745437622,-0.027632512152194977
0.04898364841938019,-0.2682510018348694,-0.025372479110956192
0.044987816363573074,-0.2692906856536865,-0.019777212291955948
0.022410303354263306,-0.2754363417625427,-0.052687522023916245
0.015536492690443993,-0.27405989170074463,-0.05509079247713089
0.017338508740067482,-0.27477359771728516,-0.049786508083343506
0.013265397399663925,-0.276138573884964,-0.04785443842411041
0.05022314190864563,-0.25892674922943115,-0.05040665715932846
0.04667263478040695,-0.26069480180740356,-0.04547090828418732
0.0021249051205813885,-0.27785032987594604,-0.05058368295431137
0.0498979315161705,-0.26533737778663635,-0.03610333055257797
0.05051245167851448,-0.26442527770996094,-0.04603679105639458
0.05080989748239517,-0.2659323811531067,-0.03643878549337387
0.05620462819933891,-0.2695586085319519,-0.03665512055158615
0.04786386340856552,-0.2716373801231384,-0.03424984961748123
0.04127778112888336,-0.26956647634506226,-0.04025023430585861
0.028925223276019096,-0.2730405628681183,-0.05047788470983505
0.022283179685473442,-0.27596592903137207,-0.03925789147615433
0.012909858487546444,-0.27656257152557373,-0.020650452002882957
0.009039398282766342,-0.28043973445892334,-0.03365691378712654
0.013674433343112469,-0.27444785833358765,-0.060223836451768875
0.015726294368505478,-0.2749330997467041,-0.05680954083800316
0.006540707312524319,-0.27339500188827515,-0.05711807310581207
0.002790476195514202,-0.2761535048484802,-0.045105163007974625
0.00035323482006788254,-0.27269864082336426,-0.0398387610912323
0.003301810473203659,-0.2749258577823639,-0.05513700470328331
-0.011956486850976944,-0.269978404045105,-0.04928351938724518
