x,y,z
-0.01612289994955063,-0.4666316509246826,0.11618126183748245
-0.013977191410958767,-0.4636586904525757,0.1233648806810379
-0.012628966011106968,-0.46405792236328125,0.1218721866607666
-0.020278295502066612,-0.46144571900367737,0.12998493015766144
-0.022445008158683777,-0.4616595506668091,0.1269732266664505
-0.02472192980349064,-0.4606659710407257,0.12648038566112518
-0.024566536769270897,-0.4602753520011902,0.12530489265918732
-0.028339749202132225,-0.4628366231918335,0.11586211621761322
-0.028770320117473602,-0.4662100672721863,0.10553976893424988
-0.02982230670750141,-0.4678332805633545,0.10238104313611984
-0.028447266668081284,-0.46891188621520996,0.10357172787189484
-0.03261708468198776,-0.47007590532302856,0.09845563024282455
-0.036407265812158585,-0.4752664566040039,0.07960013300180435
-0.03824416548013687,-0.4748450219631195,0.07378388941287994
-0.03260594978928566,-0.4735822081565857,0.0867433100938797
-0.043532200157642365,-0.4720230996608734,0.06843943893909454
-0.03858504444360733,-0.4721013307571411,0.06953294575214386
-0.030862005427479744,-0.4720444977283478,0.07292830944061279
-0.035928282886743546,-0.47768262028694153,0.05808330327272415
-0.034589171409606934,-0.47970616817474365,0.04958304017782211
-0.03331555798649788,-0.4779559075832367,0.04692183434963226
-0.03435252979397774,-0.47822415828704834,0.045171964913606644
-0.03267214447259903,-0.4782900810241699,0.04442482441663742
-0.028819987550377846,-0.47992074489593506,0.04243363440036774
-0.0314517579972744,-0.48031580448150635,0.04028335213661194
-0.031926631927490234,-0.47884225845336914,0.046746186912059784
-0.03535059094429016,-0.4785400629043579,0.045046791434288025
-0.03586770221590996,-0.47834229469299316,0.04607250541448593
-0.03296932205557823,-0.47704464197158813,0.05767933279275894
-0.034479353576898575,-0.4788359999656677,0.04721689969301224
-0.03368493169546127,-0.4794391393661499,0.045423705130815506
-0.04096834734082222,-0.4804839491844177,0.03627952188253403
-0.04531889408826828,-0.4798091650009155,0.042578235268592834
-0.04693111404776573,-0.47773927450180054,0.0515524297952652
-0.04854722321033478,-0.47608518600463867,0.059877753257751465
-0.047838084399700165,-0.4761773347854614,0.05578400939702988
-0.054059337824583054,-0.47708314657211304,0.0405985489487648
-0.05495363101363182,-0.4784768223762512,0.03836347162723541
-0.05492645502090454,-0.47711822390556335,0.04538492485880852
-0.05493210628628731,-0.47778257727622986,0.04582156613469124
-0.05362778156995773,-0.47668325901031494,0.04702737182378769
-0.052635375410318375,-0.47743165493011475,0.04311399161815643
-0.05240221694111824,-0.47678181529045105,0.04285014420747757
-0.047337986528873444,-0.47923365235328674,0.04409530386328697
-0.04199549928307533,-0.4794265925884247,0.05146937072277069
-0.04037337750196457,-0.479703813791275,0.04860764741897583
-0.03783036395907402,-0.47914305329322815,0.046606481075286865
-0.0376012809574604,-0.47856101393699646,0.050757650285959244
-0.030157344415783882,-0.47721853852272034,0.055261898785829544
-0.030992455780506134,-0.4809057414531708,0.03679879754781723
-0.03377075493335724,-0.48003461956977844,0.0270012766122818
-0.03611172363162041,-0.48103228211402893,0.02917240373790264
-0.037065841257572174,-0.482189804315567,0.035844508558511734
-0.03685326129198074,-0.4810662269592285,0.051858942955732346
-0.02643999084830284,-0.4807257652282715,0.06581827998161316
-0.031633224338293076,-0.4812217354774475,0.06395313143730164
-0.01911667175590992,-0.4728398323059082,0.0964265912771225
-0.018506208434700966,-0.4747484028339386,0.06871543079614639
-0.00980424415320158,-0.4795108437538147,0.06421834975481033
-0.00903767254203558,-0.4825093746185303,0.05578792095184326
-0.012278796173632145,-0.48547011613845825,0.047593433409929276
-0.009071261622011662,-0.48395437002182007,0.03896724060177803
-0.003150164382532239,-0.4771668612957001,0.05390068143606186
-0.002058252226561308,-0.478231281042099,0.050299424678087234
0.020898066461086273,-0.47795891761779785,0.05905868113040924
0.020021775737404823,-0.47478389739990234,0.0591772235929966
0.022933831438422203,-0.47232040762901306,0.06789866089820862
0.03152504190802574,-0.4668784439563751,0.0727260410785675
0.026415828615427017,-0.4695573151111603,0.04926275089383125
0.02995426580309868,-0.46611833572387695,0.061527352780103683
0.024483362212777138,-0.47026172280311584,0.01802597939968109
0.03163376823067665,-0.4683959484100342,0.0019122380763292313
0.0418839156627655,-0.4664636254310608,-0.0019113048911094666
0.051448989659547806,-0.46542292833328247,-0.002181241288781166
0.05964293330907822,-0.4709353446960449,-0.014488812536001205
0.05513833090662956,-0.474096417427063,-0.02942505106329918
0.039917539805173874,-0.47350698709487915,-0.044967785477638245
0.045157235115766525,-0.47420915961265564,-0.04844610393047333
0.0460028275847435,-0.4740772247314453,-0.04724719002842903
0.047723058611154556,-0.461773157119751,-0.04185139015316963
0.05840758979320526,-0.4659959375858307,-0.036161158233881
0.07644832134246826,-0.46449267864227295,-0.020171701908111572
0.07453573495149612,-0.4631727337837219,-0.035214249044656754
0.08120487630367279,-0.4624524712562561,-0.03513481840491295
0.10028932988643646,-0.45768457651138306,-0.02103370800614357
0.10959432274103165,-0.45867958664894104,-0.02591007947921753
0.10549498349428177,-0.4519501030445099,-0.031359024345874786
0.10425659269094467,-0.4569280743598938,-0.0234990157186985
0.0788164883852005,-0.4688480496406555,-0.02424861304461956
0.04845413193106651,-0.4716033935546875,-0.032201461493968964
0.055454593151807785,-0.4663398563861847,0.02243628539144993
0.016253331676125526,-0.4728383421897888,0.06197018176317215
-0.021026616916060448,-0.4784412384033203,0.047078248113393784
-0.03883364796638489,-0.48237526416778564,-0.002253476530313492
-0.08934392780065536,-0.4746741056442261,-0.039665982127189636
-0.11783451586961746,-0.464996874332428,-0.07179483771324158
-0.156225323677063,-0.44975167512893677,-0.07622110843658447
-0.19748146831989288,-0.42312952876091003,-0.08565989136695862
-0.22752878069877625,-0.4106517434120178,-0.08772141486406326
-0.25410255789756775,-0.3924388587474823,-0.08385878801345825
-0.2732979357242584,-0.3738864064216614,-0.10054650157690048
-0.29245662689208984,-0.35992708802223206,-0.09137821197509766
