x,y,z
0.157693013548851,-0.39000219106674194,0.13013599812984467
0.1596335917711258,-0.38749611377716064,0.1322881430387497
0.15905973315238953,-0.3873939514160156,0.13521508872509003
0.15539918839931488,-0.38928428292274475,0.14303971827030182
0.14915286004543304,-0.3846323490142822,0.1428292840719223
0.14601334929466248,-0.38303473591804504,0.14520707726478577
0.14668655395507812,-0.38196438550949097,0.14201699197292328
0.14254117012023926,-0.3846392035484314,0.13532987236976624
0.14246855676174164,-0.38840943574905396,0.12285463511943817
0.1423969715833664,-0.3887893557548523,0.12267296016216278
0.14399319887161255,-0.38856935501098633,0.12454994022846222
0.1415853649377823,-0.3908751606941223,0.11962492763996124
0.1380985826253891,-0.39743542671203613,0.10553652793169022
0.13511382043361664,-0.39820346236228943,0.09962482750415802
0.1370430737733841,-0.3943454623222351,0.11620225012302399
0.12686754763126373,-0.3952523171901703,0.10544344782829285
0.12990118563175201,-0.39337772130966187,0.10570256412029266
0.13623549044132233,-0.3894854485988617,0.10919992625713348
0.13369260728359222,-0.39827796816825867,0.09380337595939636
0.1344786286354065,-0.3985742926597595,0.0864686444401741
0.13658735156059265,-0.39743873476982117,0.0843195915222168
0.13514716923236847,-0.39777880907058716,0.0835387259721756
0.13678602874279022,-0.3973177671432495,0.08321083337068558
0.1405264437198639,-0.39782488346099854,0.08048488944768906
0.13872061669826508,-0.3994339108467102,0.07753021270036697
0.1386515498161316,-0.3986099362373352,0.08091303706169128
0.135588601231575,-0.40023714303970337,0.07886477559804916
0.1359366625547409,-0.4025137424468994,0.07975628972053528
0.1389700472354889,-0.40049171447753906,0.0882621482014656
0.13867878913879395,-0.40514451265335083,0.07639950513839722
0.1398037225008011,-0.4058986306190491,0.07148829102516174
0.13449369370937347,-0.40943288803100586,0.06404358893632889
0.13111190497875214,-0.4103962779045105,0.06781118363142014
0.1297002136707306,-0.41033220291137695,0.07617597281932831
0.12854495644569397,-0.4101014733314514,0.08448419719934464
0.13167864084243774,-0.4118501543998718,0.0789811983704567
0.1281377524137497,-0.414762020111084,0.06567717343568802
0.12790369987487793,-0.4171663522720337,0.06330549716949463
0.12819628417491913,-0.41300806403160095,0.07076124846935272
0.12833300232887268,-0.4136296808719635,0.07123704254627228
0.12918148934841156,-0.4122479557991028,0.07113324850797653
0.12989643216133118,-0.4121798872947693,0.06862146407365799
0.13028983771800995,-0.41152146458625793,0.0673191025853157
0.1348046064376831,-0.41351786255836487,0.06492607295513153
0.13865616917610168,-0.4108497202396393,0.06723707914352417
0.13896866142749786,-0.4098517596721649,0.06858057528734207
0.1397993564605713,-0.4085446894168854,0.07137975096702576
0.13865996897220612,-0.4065428674221039,0.07979042828083038
0.14388103783130646,-0.4030836522579193,0.08814392983913422
0.1439819633960724,-0.40731051564216614,0.07253704965114594
0.1416209638118744,-0.40836164355278015,0.06445397436618805
0.1400962918996811,-0.40947625041007996,0.06677546352148056
0.1387385129928589,-0.4096621572971344,0.0725402683019638
0.14134563505649567,-0.41098034381866455,0.08359687030315399
0.14924699068069458,-0.40379399061203003,0.09660106897354126
0.14656290411949158,-0.4068944454193115,0.09286248683929443
0.1570466309785843,-0.39465856552124023,0.11944901943206787
0.1587827205657959,-0.4000820815563202,0.08695832639932632
0.16707387566566467,-0.4026373028755188,0.08340064436197281
0.1688501238822937,-0.4104541540145874,0.07359755039215088
0.17108267545700073,-0.4182471036911011,0.0630379319190979
0.17399011552333832,-0.41787171363830566,0.050147894769907
0.1801988035440445,-0.410382479429245,0.055953338742256165
0.18183113634586334,-0.41549721360206604,0.040759067982435226
0.2005612701177597,-0.40411293506622314,0.056325025856494904
0.20013560354709625,-0.40282177925109863,0.05342162027955055
0.20182709395885468,-0.40104278922080994,0.051916539669036865
0.2073991447687149,-0.39203640818595886,0.04374903067946434
0.2027612030506134,-0.39588305354118347,0.02105068787932396
0.20424099266529083,-0.3858046531677246,0.027317199856042862
0.19517666101455688,-0.3868848979473114,-0.02874683029949665
0.19865179061889648,-0.3766205906867981,-0.04032515734434128
0.20188109576702118,-0.376076340675354,-0.05979078635573387
0.20891427993774414,-0.37445318698883057,-0.06029526889324188
0.20378445088863373,-0.38131165504455566,-0.09062718600034714
0.1868392378091812,-0.38782018423080444,-0.12093046307563782
0.1630777269601822,-0.38836216926574707,-0.1468750536441803
0.15921425819396973,-0.38901785016059875,-0.1578022688627243
0.15984126925468445,-0.38876140117645264,-0.15681785345077515
0.14764152467250824,-0.3779067397117615,-0.16006818413734436
0.14917799830436707,-0.3786066472530365,-0.16122476756572723
0.16228275001049042,-0.37458717823028564,-0.14866505563259125
0.159189373254776,-0.3674485683441162,-0.16160370409488678
0.1588418334722519,-0.366949200630188,-0.16488876938819885
0.16608692705631256,-0.36456942558288574,-0.15635311603546143
0.17045514285564423,-0.3637714087963104,-0.16178002953529358
0.18716326355934143,-0.35332784056663513,-0.15524570643901825
0.21402829885482788,-0.35198259353637695,-0.13653473556041718
0.2038784921169281,-0.3612178564071655,-0.12287169694900513
0.19230049848556519,-0.36246418952941895,-0.10220765322446823
0.21938344836235046,-0.3638899028301239,0.006450830027461052
0.1847425103187561,-0.39288729429244995,0.10104753822088242
0.14056333899497986,-0.40951430797576904,0.11494296789169312
0.11175816506147385,-0.42725545167922974,0.08940965682268143
0.0495917834341526,-0.44900548458099365,0.07848238945007324
0.002659616991877556,-0.4636482000350952,0.059632834047079086
-0.07270000874996185,-0.456648051738739,0.07619994878768921
-0.15175966918468475,-0.4384620487689972,0.06249186024069786
-0.20350727438926697,-0.4202881455421448,0.06227591633796692
-0.2383645921945572,-0.38752982020378113,0.07826320827007294
-0.2690572738647461,-0.36487382650375366,0.06919346749782562
-0.29455336928367615,-0.3340902626514435,0.08234309405088425
-0.2789798378944397,-0.3224426507949829,0.10178601741790771
-0.29185542464256287,-0.3181573748588562,0.09745582938194275
-0.28129881620407104,-0.31390392780303955,0.09344953298568726
-0.26058220863342285,-0.3073347210884094,0.09918567538261414
-0.22290290892124176,-0.3269500136375427,0.10599426925182343
-0.19742438197135925,-0.33211827278137207,0.12073775380849838
-0.13203079998493195,-0.37118929624557495,0.11197929084300995
-0.08021050691604614,-0.3988841772079468,0.11199207603931427
-0.05325229465961456,-0.39708828926086426,0.1186494380235672
-0.04672299697995186,-0.40701034665107727,0.10293283313512802
-0.00627893814817071,-0.42521435022354126,0.10702889412641525
0.012121723964810371,-0.4312884211540222,0.11130335927009583
0.04181084781885147,-0.41930317878723145,0.11360044032335281
0.05692839249968529,-0.42544543743133545,0.08915720134973526
0.07010474801063538,-0.43042951822280884,0.0832759290933609
0.07365091890096664,-0.427828848361969,0.09368257969617844
0.07949727773666382,-0.4184257984161377,0.1186092421412468
0.07936444878578186,-0.4190046787261963,0.1326679289340973
0.09650247544050217,-0.4150155782699585,0.13375155627727509
0.0955226868391037,-0.41971442103385925,0.11934863030910492
0.10142839699983597,-0.4172840118408203,0.12690268456935883
0.12666380405426025,-0.41500937938690186,0.13042935729026794
0.147195503115654,-0.40915340185165405,0.10628440976142883
0.16304580867290497,-0.3971443176269531,0.11824347078800201
0.16031494736671448,-0.39369863271713257,0.09279277920722961
0.15856672823429108,-0.4001661539077759,0.060932718217372894
0.16939765214920044,-0.4007360339164734,0.02610502392053604
0.17136363685131073,-0.3867682218551636,-0.0018066931515932083
0.17418715357780457,-0.3850071430206299,-0.007165506482124329
0.18990278244018555,-0.3988378643989563,0.0078038182109594345
0.19583864510059357,-0.3952098488807678,0.00869947299361229
0.20414289832115173,-0.3910808563232422,-0.0011905543506145477
0.20643402636051178,-0.37539154291152954,-0.0004178360104560852
0.20165400207042694,-0.3756762146949768,-0.01685798168182373
0.21515560150146484,-0.3723183870315552,0.012869410216808319
0.22158530354499817,-0.35995426774024963,-0.0023651551455259323
0.2131931483745575,-0.3856901526451111,-0.02617822214961052
0.20368525385856628,-0.3876533508300781,-0.05188567936420441
0.21137544512748718,-0.37683016061782837,-0.019956815987825394
0.21031102538108826,-0.37708044052124023,-0.030248815193772316
0.20127777755260468,-0.3791070580482483,-0.04028119146823883
0.2142176777124405,-0.3720722794532776,-0.04577445611357689
0.21193942427635193,-0.37197786569595337,-0.0565851591527462
0.20495446026325226,-0.3652418255805969,-0.0803053081035614
0.20087485015392303,-0.3673844337463379,-0.08538912236690521
0.2050793319940567,-0.3662346601486206,-0.09556318074464798
0.2032342553138733,-0.37179768085479736,-0.10165833681821823
