x,y,z
-0.004611173644661903,-0.22383035719394684,0.032363392412662506
-0.003730541095137596,-0.22287346422672272,0.03404118865728378
-0.004513712599873543,-0.22270826995372772,0.031977154314517975
0.00031106697861105204,-0.22376850247383118,0.03288191929459572
-0.009708385914564133,-0.2223244160413742,0.035912178456783295
-0.010791361331939697,-0.22201302647590637,0.03567478433251381
-0.009961534291505814,-0.22276701033115387,0.03228321671485901
-0.013112438842654228,-0.22329305112361908,0.028839807957410812
-0.014925732277333736,-0.2236732691526413,0.023848695680499077
-0.01606369949877262,-0.2229800671339035,0.02712968736886978
-0.0149236423894763,-0.22384817898273468,0.029298175126314163
-0.01654834672808647,-0.2237006574869156,0.03035249561071396
-0.01892385259270668,-0.22528810799121857,0.022158252075314522
-0.023624425753951073,-0.22454270720481873,0.01997535675764084
-0.021158307790756226,-0.22446653246879578,0.025123436003923416
-0.02580450288951397,-0.22448226809501648,0.01738831028342247
-0.02475130558013916,-0.22492748498916626,0.016011212021112442
-0.021353866904973984,-0.22533977031707764,0.015736252069473267
-0.023052040487527847,-0.22628912329673767,0.012090522795915604
-0.021784653887152672,-0.22684647142887115,0.007641948759555817
-0.02044673264026642,-0.22728317975997925,0.006824985146522522
-0.020935427397489548,-0.22707442939281464,0.005800746381282806
-0.019600436091423035,-0.22730964422225952,0.006037656217813492
-0.018012147396802902,-0.22800453007221222,0.0042894016951322556
-0.020066024735569954,-0.22796966135501862,0.0014670975506305695
-0.020731231197714806,-0.22747354209423065,0.0035923216491937637
-0.021825170144438744,-0.2269405722618103,0.0021248329430818558
-0.020353149622678757,-0.2273825854063034,0.0036610905081033707
-0.01910374127328396,-0.22682255506515503,0.008715838193893433
-0.018992377445101738,-0.22728665173053741,0.004585828632116318
-0.019853191450238228,-0.2277081310749054,0.0029107630252838135
-0.021072473376989365,-0.2280818372964859,0.00036577507853507996
-0.023178765550255775,-0.22771818935871124,0.002118341624736786
-0.02339300885796547,-0.2274845689535141,0.0051769353449344635
-0.022066272795200348,-0.22682328522205353,0.007737748324871063
-0.01927257515490055,-0.22683048248291016,0.007291175425052643
-0.02090347185730934,-0.22787398099899292,0.0017102081328630447
-0.020191961899399757,-0.22874821722507477,0.0019111298024654388
-0.02014564350247383,-0.22841835021972656,0.003930646926164627
-0.01942814327776432,-0.2286573350429535,0.003017377108335495
-0.019254932180047035,-0.22830547392368317,0.004084646701812744
-0.019666440784931183,-0.2283117026090622,0.001911686733365059
-0.020006127655506134,-0.22824934124946594,0.0026271305978298187
-0.017676357179880142,-0.22818902134895325,0.0047461967915296555
-0.018556229770183563,-0.2275305986404419,0.008381593972444534
-0.0189251359552145,-0.22772669792175293,0.0070613715797662735
-0.01818760670721531,-0.22731417417526245,0.007022568956017494
-0.017725417390465736,-0.22631153464317322,0.009203281253576279
-0.012217206880450249,-0.22575777769088745,0.009825039654970169
-0.011545002460479736,-0.226917564868927,0.0012133531272411346
-0.01460628118366003,-0.2273474633693695,-0.0011525433510541916
-0.016167782247066498,-0.22801628708839417,0.0030331015586853027
