x,y,z
0.07490768283605576,0.08418147265911102,0.008374635130167007
0.07473018020391464,0.08431927859783173,0.011138718575239182
0.07198146730661392,0.08680525422096252,0.012670136988162994
0.07090108096599579,0.08735165745019913,0.016458474099636078
0.07148526608943939,0.0866910070180893,0.016688842326402664
0.07218261808156967,0.0864642933011055,0.01504438929259777
0.07261055707931519,0.08570227026939392,0.013925053179264069
0.0737476795911789,0.08570772409439087,0.011158417910337448
0.07380437850952148,0.08608297258615494,0.010773949325084686
0.07466831058263779,0.08602503687143326,0.010275337845087051
0.07429995387792587,0.08674049377441406,0.004886668175458908
0.07460082322359085,0.0855330377817154,0.007898202165961266
0.07384034246206284,0.086237333714962,0.00881136953830719
0.07311911135911942,0.08710947632789612,0.007546713575720787
0.07306864112615585,0.08745535463094711,0.009394299238920212
0.07396136969327927,0.08648637682199478,0.009482968598604202
0.07463899999856949,0.08634299784898758,0.006806759163737297
0.07488970458507538,0.08664371073246002,0.005254000425338745
0.0711965560913086,0.08924242854118347,0.00509212352335453
0.07189184427261353,0.08872395753860474,0.004223719239234924
0.0750291496515274,0.08652016520500183,0.0023358501493930817
0.07416155934333801,0.08684098720550537,0.003029916435480118
0.07625400274991989,0.0846521258354187,0.007911447435617447
0.07657467573881149,0.08465327322483063,0.005810033529996872
0.07716511189937592,0.08440638333559036,0.005958797410130501
0.0758184939622879,0.0854177251458168,0.004742095246911049
0.07134680449962616,0.08891132473945618,-0.0036107338964939117
0.0687980204820633,0.090756356716156,-0.0038436055183410645
0.06844758987426758,0.09191249310970306,-0.00596371665596962
0.06873304396867752,0.09091706573963165,-0.008067948743700981
0.07100042700767517,0.08939992636442184,-0.00758768618106842
0.07099492847919464,0.08927392959594727,-0.00798012875020504
0.07085488736629486,0.08937397599220276,-0.008288795128464699
0.07048238068819046,0.08949413895606995,-0.013457344844937325
0.0675801932811737,0.0909104198217392,-0.018707633018493652
0.06323587894439697,0.09336471557617188,-0.02025556191802025
0.05975348502397537,0.09358459711074829,-0.02661546692252159
0.05624721571803093,0.09452309459447861,-0.03134465962648392
0.05470441281795502,0.09496842324733734,-0.03269355371594429
0.05416730418801308,0.09449134767055511,-0.03339496627449989
0.06342707574367523,0.09305867552757263,-0.0187710952013731
0.06530676037073135,0.09219862520694733,-0.012799239717423916
0.06768852472305298,0.0909954160451889,-0.005308467894792557
0.07167837768793106,0.08785582333803177,-0.004380995407700539
0.07523690164089203,0.085268534719944,0.0013571623712778091
0.07133703678846359,0.08652301132678986,0.01574157178401947
0.068640798330307,0.08570635318756104,0.03131979703903198
0.07011229544878006,0.0812029093503952,0.039257921278476715
0.05966220796108246,0.08648084849119186,0.04371321573853493
0.054883021861314774,0.08658766001462936,0.04973021522164345
0.05305669456720352,0.08535493910312653,0.05243990197777748
0.05184173956513405,0.0811069905757904,0.05801182612776756
0.054179977625608444,0.08101429045200348,0.05652795732021332
0.0532800555229187,0.08266541361808777,0.0549062117934227
0.051360778510570526,0.08011181652545929,0.059187136590480804
0.05515732616186142,0.0813114196062088,0.0535614937543869
0.06158338859677315,0.07694007456302643,0.05318852886557579
0.0632985383272171,0.07565692067146301,0.054707735776901245
0.06578212231397629,0.07234552502632141,0.056021615862846375
0.05903802812099457,0.0749843567609787,0.05853380635380745
0.05815591290593147,0.07503999769687653,0.05997607111930847
0.050825316458940506,0.08012723922729492,0.0637405589222908
0.06220313906669617,0.07046350836753845,0.06235547736287117
0.06329678744077682,0.07163441181182861,0.0618196502327919
0.06266623735427856,0.07575584948062897,0.05835292115807533
0.0614008791744709,0.07419592142105103,0.06087884306907654
0.06528255343437195,0.07631853222846985,0.05523093044757843
0.0658399909734726,0.07951758801937103,0.050557032227516174
0.06875181198120117,0.07967999577522278,0.04458746314048767
0.06790664792060852,0.0843125656247139,0.03607293218374252
0.06737317889928818,0.08415497094392776,0.0387362502515316
0.057335663586854935,0.08898106217384338,0.046240970492362976
0.05558900907635689,0.09265954792499542,0.03973603993654251
0.054561082273721695,0.09324772655963898,0.04051428288221359
0.049153879284858704,0.095728300511837,0.042127203196287155
0.050157006829977036,0.09403175860643387,0.044209305197000504
0.05252700671553612,0.09415201097726822,0.0401834212243557
0.05041850358247757,0.09448760747909546,0.040322959423065186
0.05485529452562332,0.0932927131652832,0.03677377104759216
0.05642993375658989,0.09430892765522003,0.032134801149368286
0.06183701753616333,0.091140516102314,0.02780335396528244
0.06602536141872406,0.08836717903614044,0.024783553555607796
0.07142479717731476,0.08561987429857254,0.018172256648540497
0.06916046142578125,0.08826471865177155,0.008542776107788086
0.06735473871231079,0.08965753018856049,0.008249500766396523
0.0654490664601326,0.09181158989667892,0.0012935679405927658
0.06494015455245972,0.09239973872900009,-0.0011035092175006866
0.06377893686294556,0.0926668792963028,-0.00999526958912611
0.061213910579681396,0.09348511695861816,-0.017296945676207542
0.06069137156009674,0.09336333721876144,-0.01696426421403885
0.05711157247424126,0.09274755418300629,-0.027188938111066818
0.055715013295412064,0.09275909513235092,-0.0298614464700222
0.05507667362689972,0.09413132071495056,-0.030027519911527634
0.053878169506788254,0.09315522760152817,-0.03363700956106186
0.05230077728629112,0.0915982648730278,-0.04138265550136566
0.048256177455186844,0.09120769053697586,-0.04633782431483269
0.047637712210416794,0.08992640674114227,-0.04964399337768555
0.04530234634876251,0.090495765209198,-0.051466163247823715
0.04341696575284004,0.09025643020868301,-0.05337125062942505
0.041848745197057724,0.08916299045085907,-0.05555080622434616
0.04016479477286339,0.08903229981660843,-0.056581947952508926
0.03523420915007591,0.08985966444015503,-0.05855631083250046
0.03308699280023575,0.09036681056022644,-0.05950450524687767
0.0376448854804039,0.09131646901369095,-0.055626191198825836
0.027402224019169807,0.09135576337575912,-0.06135058403015137
0.021353788673877716,0.09099839627742767,-0.06434101611375809
0.012005764059722424,0.09114005416631699,-0.06628160923719406
0.009040184319019318,0.09178446233272552,-0.06591890007257462
0.01616506278514862,0.09362128376960754,-0.06282944977283478
0.022079601883888245,0.0941985473036766,-0.05908074229955673
0.029508426785469055,0.09673909097909927,-0.05203147977590561
0.02430109865963459,0.09546616673469543,-0.05766470730304718
0.0293491929769516,0.0934077724814415,-0.058894090354442596
0.03218682110309601,0.0918809249997139,-0.06061263754963875
0.031240906566381454,0.08993759751319885,-0.0642075464129448
0.032918497920036316,0.09013444930315018,-0.062328360974788666
0.03577273339033127,0.09106405079364777,-0.058830626308918
0.03546605259180069,0.09031622111797333,-0.05936221033334732
0.027904469519853592,0.09299929440021515,-0.05989857763051987
0.025264330208301544,0.09464515745639801,-0.05792359262704849
0.02567349746823311,0.09771407395601273,-0.051063861697912216
0.03153819590806961,0.09669893234968185,-0.0494864396750927
0.03757248818874359,0.0960899367928505,-0.04619038105010986
0.03780461847782135,0.09512127190828323,-0.04714018106460571
0.039447758346796036,0.09521324932575226,-0.04606703668832779
0.045673269778490067,0.092763252556324,-0.04711703211069107
0.03924468904733658,0.09207627922296524,-0.0536285899579525
0.03784354776144028,0.0915282815694809,-0.055563170462846756
0.03634397312998772,0.09027859568595886,-0.05862189084291458
0.031405914574861526,0.09064507484436035,-0.06089511141180992
0.03200677037239075,0.0923391580581665,-0.058175310492515564
0.0428757444024086,0.0937485322356224,-0.047257792204618454
0.04826779663562775,0.09389431774616241,-0.04274338111281395
0.048778705298900604,0.09142733365297318,-0.04320435971021652
0.06773912906646729,0.08755852282047272,-0.024585526436567307
0.0779857262969017,0.07919110357761383,-0.009107077494263649
0.082673579454422,0.07542750239372253,0.0012226253747940063
0.07704167068004608,0.08128219842910767,0.015571730211377144
0.07690492272377014,0.0775899589061737,0.03403235971927643
0.07761682569980621,0.07837912440299988,0.03180810064077377
0.07258696109056473,0.07896879315376282,0.038466088473796844
0.07424216717481613,0.07521678507328033,0.042671557515859604
0.07515633851289749,0.07090151309967041,0.04917151853442192
0.06440256536006927,0.07806524634361267,0.05330439656972885
0.06074099242687225,0.07884623110294342,0.05582176521420479
0.053256355226039886,0.07949630916118622,0.061345480382442474
0.045393262058496475,0.07786141335964203,0.0688738003373146
0.03567054867744446,0.08313091844320297,0.06868892163038254
0.014585185796022415,0.08774382621049881,0.06980526447296143
0.006835937034338713,0.08592172712087631,0.0753776878118515
0.013000445440411568,0.08569026738405228,0.07565093040466309
0.006281754933297634,0.08474542200565338,0.07667075842618942
0.012961503118276596,0.08873478323221207,0.07187952101230621
0.010453165508806705,0.08931154012680054,0.07172244787216187
0.018281597644090652,0.09020906686782837,0.06707784533500671
0.017184505239129066,0.08862042427062988,0.06939675658941269
0.01876186579465866,0.09010181576013565,0.06713863462209702
0.02759922668337822,0.0935780480504036,0.06057894974946976
0.0341656431555748,0.09221931546926498,0.05879766494035721
0.0375971719622612,0.09138599783182144,0.058031924068927765
0.03792141005396843,0.09054940938949585,0.06005503237247467
0.04020595923066139,0.09207852929830551,0.055456291884183884
0.04707106202840805,0.09013865888118744,0.052941784262657166
0.04704396426677704,0.0894324779510498,0.053982045501470566
0.05152371898293495,0.08800988644361496,0.05127628147602081
0.056499287486076355,0.08661195635795593,0.04886505752801895
0.06100977957248688,0.08646633476018906,0.044240016490221024
0.06386339664459229,0.08712911605834961,0.03739175945520401
0.06499937921762466,0.08776427060365677,0.03272606059908867
0.06377372145652771,0.09072444587945938,0.02633655071258545
0.0656135231256485,0.09063182771205902,0.02081977017223835
0.06596173346042633,0.09022922813892365,0.019270557910203934
0.06779627501964569,0.08999360352754593,0.013416096568107605
0.06617096811532974,0.09136414527893066,0.011434655636548996
0.06838993728160858,0.08998756855726242,0.004829488694667816
0.06820249557495117,0.08982017636299133,0.010705873370170593
0.06779781728982925,0.09016843140125275,0.010029641911387444
0.06607400625944138,0.0913810208439827,0.0062447190284729
0.06684015691280365,0.09051097184419632,0.004423744976520538
0.06644590198993683,0.09031608700752258,-0.006267646327614784
0.06565670669078827,0.0910068154335022,-0.010785221122205257
0.0665576234459877,0.08901636302471161,-0.016834182664752007
0.06862621009349823,0.08753637969493866,-0.017279326915740967
0.07081324607133865,0.08720427006483078,-0.01115334127098322
0.06988956779241562,0.08887822180986404,-0.010013728402554989
0.06923331320285797,0.0882217213511467,-0.016722630709409714
0.07033497840166092,0.08828993141651154,-0.014722147956490517
0.0690474882721901,0.08910207450389862,-0.014025824144482613
0.0651787742972374,0.08942870795726776,-0.02361382730305195
0.060680538415908813,0.09089584648609161,-0.02927035093307495
0.05758442357182503,0.09137504547834396,-0.032982829958200455
0.0569857582449913,0.09177468717098236,-0.03679070249199867
0.056171149015426636,0.08961915224790573,-0.043627504259347916
0.04973389953374863,0.09120392799377441,-0.04685049131512642
0.04702864959836006,0.09377816319465637,-0.04295527935028076
0.046117205172777176,0.09438062459230423,-0.041094813495874405
0.05095105618238449,0.09484785795211792,-0.033497270196676254
0.05830586701631546,0.09505588561296463,-0.020624874159693718
0.059600893408060074,0.09301664680242538,-0.024128766730427742
0.056582286953926086,0.09365352243185043,-0.029203206300735474
0.053872495889663696,0.0944402739405632,-0.03225891292095184
0.05108258128166199,0.08995568752288818,-0.04719129204750061
0.053109098225831985,0.09132759273052216,-0.04292861744761467
0.05454738065600395,0.09153767675161362,-0.04043544828891754
0.051887452602386475,0.09422522038221359,-0.035511210560798645
0.05355183407664299,0.09600574523210526,-0.02638103812932968
0.05200331658124924,0.0967392697930336,-0.02610698528587818
0.04713751748204231,0.095260389149189,-0.03717620670795441
0.04811836779117584,0.09523990005254745,-0.037939004600048065
0.044261131435632706,0.09290441870689392,-0.04831331595778465
0.035248659551143646,0.09060227125883102,-0.05853769928216934
0.030547287315130234,0.08956235647201538,-0.06407910585403442
0.029688281938433647,0.09051100164651871,-0.06362468749284744
0.021505488082766533,0.09048064798116684,-0.06474784016609192
0.02583395317196846,0.09257439523935318,-0.060697294771671295
0.018365856260061264,0.09269341081380844,-0.06301426887512207
0.014562154188752174,0.09162142127752304,-0.0658830925822258
0.011994637548923492,0.09011565148830414,-0.06772951781749725
0.02473176270723343,0.08959586173295975,-0.06517598032951355
0.026108425110578537,0.09223028272390366,-0.05985775589942932
0.03604282811284065,0.09401911497116089,-0.05156496912240982
0.058447375893592834,0.09556606411933899,-0.019575629383325577
0.06729497015476227,0.09118906408548355,-0.010279439389705658
0.06616270542144775,0.09264283627271652,-0.002413896843791008
0.06705641001462936,0.09179641306400299,-0.0017394572496414185
0.06256244331598282,0.09603150188922882,-0.0017570964992046356
0.06126532331109047,0.09446611255407333,-0.020646516233682632
0.052247729152441025,0.10190648585557938,-0.005057603120803833
0.04878385737538338,0.10246901959180832,0.009493507444858551
0.04805082082748413,0.1040395200252533,0.005036361515522003
0.042144544422626495,0.10431191325187683,0.02527918852865696
0.04691517353057861,0.09946149587631226,0.03273953124880791
0.04977716878056526,0.10045228153467178,0.025004662573337555
0.05415879935026169,0.09706056863069534,0.025402186438441277
0.05541728809475899,0.09835003316402435,0.0192763339728117
0.05607398971915245,0.09584363549947739,0.02431822195649147
0.0598595105111599,0.09439586848020554,0.018761424347758293
0.06333496421575546,0.0931008979678154,0.011300995945930481
0.06440553069114685,0.09262637794017792,0.010768165811896324
0.06781905889511108,0.09026522189378738,0.010680487379431725
0.06792338937520981,0.09024389833211899,0.009813416749238968
0.0674891546368599,0.0905255526304245,0.009475264698266983
0.07053917646408081,0.08872555196285248,0.00888187438249588
0.07120585441589355,0.08783012628555298,0.011604245752096176
0.07202126085758209,0.08713590353727341,0.010279141366481781
0.07287665456533432,0.08683361113071442,0.009752985090017319
0.07146609574556351,0.08881566673517227,0.005375104025006294
0.07119107246398926,0.0889890044927597,0.005330193787813187
0.07214760035276413,0.08846206963062286,0.0002818554639816284
0.07351373136043549,0.08716291189193726,0.00045137666165828705
0.0735652968287468,0.08709842711687088,-0.0023399926722049713
0.07258139550685883,0.08800043910741806,-0.0012362152338027954
0.07162676751613617,0.08847053349018097,0.0006928499788045883
0.07254369556903839,0.08714908361434937,0.004237687215209007
0.07276198267936707,0.08666018396615982,0.00562962144613266
0.07266490906476974,0.08668063580989838,0.003632575273513794
0.07185786962509155,0.08774906396865845,0.0011381525546312332
0.07143052667379379,0.08820011466741562,-0.0014877300709486008
0.07243374735116959,0.08727837353944778,-0.0014558546245098114
0.07275845110416412,0.08681347966194153,0.00017210841178894043
0.07293198257684708,0.08649894595146179,0.0016525276005268097
0.07342450320720673,0.08569314330816269,0.004009479656815529
0.07359451055526733,0.0850774273276329,0.009104318916797638
0.07305634021759033,0.08545947074890137,0.00968606024980545
0.07223697751760483,0.0859803706407547,0.010477244853973389
