x,y,z
-0.22028759121894836,-0.11600099503993988,0.022202694788575172
-0.2112642228603363,-0.11501915752887726,0.01644480973482132
-0.2130841165781021,-0.11242158710956573,0.03809250518679619
-0.2081385999917984,-0.10761728882789612,0.03258335590362549
-0.20823056995868683,-0.10969726741313934,0.027052534744143486
-0.20451539754867554,-0.10890918970108032,0.021687742322683334
-0.20273572206497192,-0.1090526431798935,0.021200040355324745
-0.21945495903491974,-0.11181850731372833,0.0187828429043293
-0.21403221786022186,-0.11445222795009613,0.0015350263565778732
-0.2171958088874817,-0.11781387031078339,-0.014137115329504013
-0.21876579523086548,-0.12253691256046295,-0.020537469536066055
-0.22460386157035828,-0.12002791464328766,-0.018459368497133255
-0.2374057173728943,-0.12443502247333527,-0.032398633658885956
-0.25772473216056824,-0.13093110918998718,-0.032178573310375214
-0.2527214288711548,-0.1353919804096222,-0.03881782665848732
-0.2625698447227478,-0.1293920874595642,-0.05783843994140625
-0.2625245153903961,-0.1348455250263214,-0.054464489221572876
-0.2558648884296417,-0.13942933082580566,-0.0671180710196495
-0.24996425211429596,-0.1339661180973053,-0.058555614203214645
-0.25062066316604614,-0.1414787322282791,-0.07518622279167175
-0.24977953732013702,-0.14141958951950073,-0.07750709354877472
-0.2538716495037079,-0.14041469991207123,-0.07268498837947845
-0.2502177357673645,-0.13989028334617615,-0.07475664466619492
-0.2460271120071411,-0.14508391916751862,-0.08904209733009338
-0.24763520061969757,-0.1387334018945694,-0.06931930780410767
-0.25302305817604065,-0.13765253126621246,-0.05709976702928543
-0.2608734667301178,-0.13719862699508667,-0.05363521724939346
-0.2578103244304657,-0.1330820769071579,-0.03938025236129761
-0.26093369722366333,-0.1357574760913849,-0.03751954436302185
-0.27110031247138977,-0.1383528858423233,-0.03571341931819916
-0.2798246443271637,-0.142372727394104,-0.031094849109649658
-0.26695677638053894,-0.1330804079771042,-0.03534815460443497
-0.26151588559150696,-0.1285920888185501,-0.02283453196287155
-0.24973011016845703,-0.1229146271944046,-0.023214086890220642
-0.2520919740200043,-0.12326179444789886,-0.03641686588525772
-0.24281999468803406,-0.11943921446800232,-0.03499002754688263
-0.24036374688148499,-0.11317700147628784,-0.03492226451635361
-0.2364606410264969,-0.11357401311397552,-0.03681403398513794
-0.2250405102968216,-0.10967254638671875,-0.03383364900946617
-0.2226300686597824,-0.10872676968574524,-0.026708107441663742
-0.23638038337230682,-0.11075060069561005,-0.03449585288763046
-0.22178438305854797,-0.11011923849582672,-0.032871294766664505
-0.22039112448692322,-0.10850164294242859,-0.02425776608288288
-0.22424107789993286,-0.11387288570404053,-0.031023714691400528
-0.2274656891822815,-0.1163744330406189,-0.019188571721315384
-0.22618569433689117,-0.11721274256706238,-0.021942779421806335
-0.23162132501602173,-0.12009081244468689,-0.028450362384319305
-0.23756136000156403,-0.119733065366745,-0.032305218279361725
-0.25299206376075745,-0.1265527606010437,-0.04598680138587952
-0.25076714158058167,-0.1301911175251007,-0.05884904786944389
-0.2608436942100525,-0.13173791766166687,-0.06734137237071991
-0.261761873960495,-0.13379138708114624,-0.07363898307085037
-0.2568598985671997,-0.1343260109424591,-0.07306605577468872
-0.251274436712265,-0.12731797993183136,-0.03936266154050827
-0.25101238489151,-0.13536883890628815,-0.048471227288246155
-0.2538231909275055,-0.12932325899600983,-0.04152800515294075
-0.23919792473316193,-0.1188528835773468,-0.011197779327630997
-0.2309267818927765,-0.11747893691062927,-0.00012535229325294495
-0.21695061028003693,-0.12258034944534302,-0.006458725780248642
-0.20403960347175598,-0.12430068850517273,0.01464916579425335
-0.19961044192314148,-0.12502925097942352,0.008510809391736984
-0.1967892348766327,-0.12625081837177277,0.009656768292188644
-0.1761203408241272,-0.12128299474716187,0.04373716562986374
-0.1776091307401657,-0.12195292115211487,0.059010911732912064
-0.1701563596725464,-0.12479086220264435,0.059061355888843536
-0.18555566668510437,-0.11999724805355072,0.048781778663396835
-0.1862010508775711,-0.12017452716827393,0.06542057543992996
-0.1713978499174118,-0.11345621943473816,0.0744299441576004
-0.17067088186740875,-0.11498993635177612,0.07101987302303314
-0.1722172498703003,-0.11601762473583221,0.09193432331085205
-0.17258022725582123,-0.1242682933807373,0.1022116094827652
-0.16298772394657135,-0.1227693110704422,0.08527570217847824
-0.16503186523914337,-0.13110849261283875,0.1106254979968071
-0.17771868407726288,-0.13942959904670715,0.12747028470039368
-0.18624712526798248,-0.1731274276971817,0.15493351221084595
-0.16418108344078064,-0.1773669272661209,0.1676481068134308
-0.12280366569757462,-0.19993042945861816,0.2274869978427887
-0.09193678945302963,-0.20181336998939514,0.2299407571554184
-0.09057614952325821,-0.20134471356868744,0.23144114017486572
-0.04801822453737259,-0.19007407128810883,0.25653985142707825
-0.024309206753969193,-0.19293025135993958,0.26621776819229126
0.003950049169361591,-0.2043653279542923,0.28674188256263733
0.02152400091290474,-0.21710588037967682,0.2878386974334717
0.0347985178232193,-0.21867193281650543,0.29364466667175293
0.04975961893796921,-0.21150393784046173,0.30080646276474
0.038952238857746124,-0.20658215880393982,0.2825409770011902
-0.09247060120105743,-0.20290639996528625,0.2523341178894043
-0.17796936631202698,-0.1922706514596939,0.12792861461639404
-0.27031540870666504,-0.24677401781082153,0.11067748069763184
-0.28212034702301025,-0.2274608016014099,0.07815667986869812
-0.3047025203704834,-0.20819345116615295,-0.0033779479563236237
-0.2926112115383148,-0.1851518303155899,-0.04851710796356201
-0.3069852590560913,-0.16884855926036835,-0.05448201298713684
-0.2713160812854767,-0.1582348495721817,0.0259716659784317
-0.2856288254261017,-0.13383948802947998,-0.02593807503581047
-0.29426583647727966,-0.1103072464466095,-0.08406543731689453
-0.29484429955482483,-0.08679269254207611,-0.14232021570205688
-0.2616710364818573,-0.04648473858833313,-0.20414651930332184
-0.2041098028421402,-0.049677133560180664,-0.2734981179237366
-0.16997788846492767,-0.05049377679824829,-0.29145461320877075
-0.1377141773700714,-0.05182255804538727,-0.30957433581352234
-0.13676553964614868,-0.0652940571308136,-0.3175835907459259
-0.12551479041576385,-0.07033364474773407,-0.27918410301208496
-0.14134159684181213,-0.061601459980010986,-0.2842710614204407
-0.1365268975496292,-0.06016172468662262,-0.3008206784725189
-0.14062638580799103,-0.054407596588134766,-0.30175554752349854
-0.24068114161491394,-0.026842817664146423,-0.3115651309490204
-0.22582083940505981,-0.05097776651382446,-0.3244956433773041
-0.2795037627220154,-0.05240747332572937,-0.25155124068260193
-0.2640911340713501,-0.0731261670589447,-0.22303886711597443
-0.30979374051094055,-0.06489914655685425,-0.19806544482707977
-0.3121716380119324,-0.05142262578010559,-0.16989994049072266
-0.3147234618663788,-0.0845833569765091,-0.15957652032375336
-0.3090831935405731,-0.08793707191944122,-0.13072532415390015
-0.3096461892127991,-0.12339389324188232,-0.16611787676811218
-0.28876793384552,-0.10090567171573639,-0.11491098999977112
-0.28002551198005676,-0.09709276258945465,-0.1333782821893692
-0.2765577435493469,-0.11043743789196014,-0.15780137479305267
-0.2684415578842163,-0.11025713384151459,-0.13295753300189972
-0.2502676844596863,-0.1372687965631485,-0.15900301933288574
-0.24004937708377838,-0.14050859212875366,-0.15778855979442596
-0.24248698353767395,-0.14495337009429932,-0.17514218389987946
-0.24124795198440552,-0.14645956456661224,-0.16993942856788635
-0.22256016731262207,-0.1577478051185608,-0.14366284012794495
-0.20516037940979004,-0.14828325808048248,-0.09641318023204803
-0.19700120389461517,-0.1519351750612259,-0.08839718997478485
-0.19720883667469025,-0.1593846082687378,-0.1172761619091034
-0.20722529292106628,-0.15426255762577057,-0.11097709089517593
-0.2258497178554535,-0.15332677960395813,-0.07447293400764465
-0.21506622433662415,-0.1432955414056778,-0.024781370535492897
-0.22399994730949402,-0.13513386249542236,-0.03552567586302757
-0.22909340262413025,-0.16080348193645477,-0.029210543259978294
-0.23305407166481018,-0.1622501015663147,-0.04005661606788635
-0.24269461631774902,-0.17709815502166748,-0.04246044158935547
-0.2322469800710678,-0.16838598251342773,-0.010473240166902542
-0.20166094601154327,-0.14540772140026093,0.07329362630844116
-0.19067031145095825,-0.13235598802566528,0.0961918756365776
-0.19498685002326965,-0.14710783958435059,0.10133001208305359
-0.2003963738679886,-0.14650915563106537,0.11057355254888535
-0.1928727924823761,-0.1437021940946579,0.16574178636074066
-0.17681065201759338,-0.12866544723510742,0.18757155537605286
-0.15257275104522705,-0.1152249425649643,0.18637345731258392
-0.15226179361343384,-0.11868955194950104,0.1926003247499466
-0.12242881953716278,-0.1141674667596817,0.19867375493049622
-0.08702278882265091,-0.11355964839458466,0.2064342349767685
-0.05876367539167404,-0.11940981447696686,0.21123242378234863
-0.050696153193712234,-0.13091956079006195,0.22658593952655792
-0.04081355780363083,-0.1427852362394333,0.24814210832118988
-0.05152458697557449,-0.15150107443332672,0.24221526086330414
-0.03546244651079178,-0.1393817514181137,0.2421053647994995
-0.05460808426141739,-0.14683552086353302,0.24378156661987305
-0.054720863699913025,-0.13913723826408386,0.25106847286224365
-0.047736309468746185,-0.1499997228384018,0.24480125308036804
-0.029811972752213478,-0.15671397745609283,0.24655695259571075
-0.055644117295742035,-0.15269272029399872,0.2233981341123581
-0.04099518060684204,-0.15832969546318054,0.2463894784450531
-0.057436659932136536,-0.15088552236557007,0.2369316816329956
-0.0440889336168766,-0.15458694100379944,0.2517501413822174
-0.05762297287583351,-0.15728220343589783,0.2499905675649643
-0.05458909273147583,-0.1451566219329834,0.25665104389190674
-0.03213224932551384,-0.15186631679534912,0.2503342628479004
0.056091394275426865,-0.17261680960655212,0.2447202354669571
-0.006952106021344662,-0.18765228986740112,0.25116097927093506
4.445842932909727e-05,-0.19159428775310516,0.25263506174087524
0.011150356382131577,-0.18775485455989838,0.26167047023773193
-0.004669155925512314,-0.19710661470890045,0.26162150502204895
0.01129179447889328,-0.1815517097711563,0.23440931737422943
0.009601457044482231,-0.18518395721912384,0.2545327842235565
0.040669381618499756,-0.17406514286994934,0.2570371925830841
0.03991656377911568,-0.2006841003894806,0.2858559191226959
0.036374468356370926,-0.21025653183460236,0.2861427068710327
0.07979202270507812,-0.18567635118961334,0.2997673451900482
0.11788631975650787,-0.1949142962694168,0.3017857074737549
0.16751466691493988,-0.20004303753376007,0.28325289487838745
0.18592943251132965,-0.1939469277858734,0.2756420373916626
0.1930152326822281,-0.20768851041793823,0.2817726135253906
0.16014422476291656,-0.21301916241645813,0.2736031413078308
0.15316854417324066,-0.22476628422737122,0.26214444637298584
0.1269368678331375,-0.25819525122642517,0.24831774830818176
-0.18288636207580566,-0.19177751243114471,0.16923846304416656
-0.26513999700546265,-0.1798185110092163,0.06914028525352478
-0.2715611755847931,-0.15389834344387054,0.042157843708992004
-0.2900768518447876,-0.14053460955619812,0.00099107064306736
-0.27293044328689575,-0.09724768996238708,0.057629041373729706
-0.2844265401363373,-0.10990256071090698,0.06903313100337982
-0.2730790972709656,-0.11641910672187805,0.05962565541267395
-0.2697537839412689,-0.08591517806053162,-0.029895909130573273
-0.2950907349586487,-0.08350831270217896,-0.05277230963110924
-0.291839063167572,-0.07414764165878296,-0.0916779488325119
-0.2441784143447876,-0.04291129112243652,-0.12126510590314865
-0.21987129747867584,-0.049255505204200745,-0.141928568482399
