x,y,z
-0.2531517744064331,0.8579992651939392,-0.03471668064594269
-0.27427834272384644,0.8579601645469666,-0.04476180672645569
-0.283549427986145,0.8582404851913452,-0.029966335743665695
-0.29449009895324707,0.856113076210022,-0.028022222220897675
-0.3061738610267639,0.8540360331535339,-0.02730484865605831
-0.303718239068985,0.8522652387619019,-0.016866471618413925
-0.30713218450546265,0.8519313931465149,-0.02539624087512493
-0.29818814992904663,0.8571380972862244,-0.03336497023701668
-0.2775726318359375,0.8689733743667603,-0.021904991939663887
-0.2531149983406067,0.8751362562179565,-0.02381160855293274
-0.23580601811408997,0.8777943253517151,-0.04269300773739815
-0.21817779541015625,0.8802064061164856,-0.05188581719994545
-0.19748125970363617,0.8836601376533508,-0.043281204998493195
-0.17725451290607452,0.8894474506378174,-0.041312817484140396
-0.1639540195465088,0.8918362855911255,-0.0460563488304615
-0.16039609909057617,0.8905727863311768,-0.05854671820998192
-0.13732470571994781,0.8945696949958801,-0.04036964848637581
-0.12454693764448166,0.9018486738204956,-0.035429198294878006
-0.11062267422676086,0.9053548574447632,-0.01855999231338501
-0.10356135666370392,0.9003205299377441,-0.020525768399238586
-0.08768679946660995,0.898688793182373,0.0033743027597665787
-0.09073766320943832,0.8989810943603516,0.000576019287109375
-0.09095726162195206,0.8983892202377319,-0.01644604466855526
-0.08864723145961761,0.8974193334579468,-0.021770397201180458
-0.08413289487361908,0.8984242081642151,-0.010271698236465454
-0.08971329033374786,0.8964547514915466,-0.010428061708807945
-0.09748215228319168,0.8955293893814087,-0.023719802498817444
-0.10466045141220093,0.8914496302604675,-0.029429592192173004
-0.10783389955759048,0.8905041217803955,-0.018056437373161316
-0.11908234655857086,0.8900038003921509,-0.021133700385689735
-0.13406701385974884,0.8894622325897217,-0.023463014513254166
-0.15366379916667938,0.8850641846656799,-0.049806587398052216
-0.17793111503124237,0.8828743696212769,-0.05166017264127731
-0.1971222162246704,0.8827652335166931,-0.042143844068050385
-0.21196401119232178,0.871094286441803,-0.04435274004936218
-0.22338242828845978,0.8668990135192871,-0.02183813415467739
-0.25196486711502075,0.8631038665771484,-0.03207305073738098
-0.27707937359809875,0.8543030619621277,-0.0750393196940422
-0.28833556175231934,0.8503119945526123,-0.07242712378501892
-0.2984027564525604,0.8475430011749268,-0.07332126796245575
-0.30283090472221375,0.8520913124084473,-0.06263402104377747
-0.30783137679100037,0.8492172360420227,-0.06274330615997314
-0.30402612686157227,0.8516335487365723,-0.05931827425956726
-0.2818571925163269,0.8631558418273926,-0.03970957174897194
-0.2709253132343292,0.868074893951416,-0.05132187157869339
-0.2561328411102295,0.8758813142776489,-0.037692636251449585
-0.2433803677558899,0.8791277408599854,-0.030221879482269287
-0.22668258845806122,0.8823007345199585,-0.024030547589063644
-0.22565412521362305,0.8833403587341309,-0.024995949119329453
-0.2200355976819992,0.8859462738037109,-0.0019802115857601166
-0.22090286016464233,0.8848150968551636,-0.014998529106378555
-0.228407621383667,0.8877488374710083,-0.010953323915600777
-0.24331453442573547,0.8833615779876709,-0.009986389428377151
-0.27831488847732544,0.8740056753158569,-0.03868413344025612
-0.29833588004112244,0.8143892288208008,-0.11014363914728165
-0.3481307923793793,0.7823745012283325,-0.1820552796125412
-0.3452213406562805,0.79323410987854,-0.11683419346809387
-0.36942291259765625,0.7921185493469238,-0.06156513839960098
-0.38239169120788574,0.8053117394447327,-0.0010636597871780396
-0.40787360072135925,0.8026298880577087,0.03091648407280445
-0.4219082295894623,0.8159273266792297,0.03499839827418327
-0.41485774517059326,0.7988176941871643,0.06900952756404877
-0.430391401052475,0.7707555294036865,0.06933465600013733
-0.4665018618106842,0.7471147775650024,0.03369032219052315
-0.488535612821579,0.7057231068611145,-0.06683170795440674
-0.48274263739585876,0.6837034225463867,-0.07419814169406891
-0.45249995589256287,0.6733991503715515,-0.06142035871744156
-0.39409565925598145,0.7167547941207886,-0.008140627294778824
-0.3754054605960846,0.7350057363510132,-0.022095274180173874
-0.37571460008621216,0.7399811148643494,-0.024912569671869278
-0.3958462178707123,0.792941689491272,-0.019260302186012268
-0.41245079040527344,0.7719323635101318,-0.04400835931301117
-0.44878053665161133,0.7089601755142212,-0.15821602940559387
-0.465126633644104,0.6661428809165955,-0.1888733059167862
-0.47133177518844604,0.6696992516517639,-0.1386987864971161
-0.47023916244506836,0.6664720177650452,-0.10367688536643982
-0.4627706706523895,0.665996789932251,-0.08802977204322815
-0.444633424282074,0.6706916093826294,-0.045380592346191406
-0.4463851749897003,0.6707184314727783,-0.04916384443640709
-0.43385574221611023,0.6691069602966309,-0.0014325641095638275
-0.4564509987831116,0.6845211982727051,-0.02862192690372467
-0.455133855342865,0.6617279052734375,-0.04102503880858421
-0.44759321212768555,0.6714166402816772,-0.02974582090973854
-0.4555445909500122,0.6700426340103149,-0.05301658436655998
-0.4326273798942566,0.6613467335700989,-0.04434889554977417
-0.4275515675544739,0.6774510145187378,-0.06142520159482956
-0.3880980610847473,0.7035907506942749,-0.010133350268006325
-0.3573617935180664,0.7416897416114807,0.012858331203460693
-0.3390519917011261,0.7607182860374451,0.02123427763581276
-0.31382545828819275,0.7496746778488159,0.0017227809876203537
-0.3293529450893402,0.7005614042282104,-0.06805704534053802
-0.25229352712631226,0.7695244550704956,0.19895243644714355
-0.30158600211143494,0.7572603821754456,0.22895385324954987
-0.36649754643440247,0.7791476845741272,0.15504559874534607
-0.427516907453537,0.7568301558494568,0.06347376108169556
-0.42265966534614563,0.7599491477012634,0.0933457762002945
-0.43894076347351074,0.7408859133720398,0.06301286816596985
-0.4244329631328583,0.7061917185783386,0.03276516869664192
-0.39338240027427673,0.6939311027526855,0.04305450618267059
-0.3514932096004486,0.6736102104187012,0.041772931814193726
-0.28483840823173523,0.6656504273414612,0.011898066848516464
-0.23942062258720398,0.6573477983474731,0.01890982873737812
-0.17103110253810883,0.6878460049629211,0.06844940781593323
-0.134349063038826,0.6917639970779419,0.050265587866306305
-0.09483025968074799,0.7187492251396179,0.051206327974796295
-0.03188454359769821,0.7121355533599854,-0.05160690099000931
0.04256882518529892,0.7181763648986816,-0.06502842158079147
0.11329615861177444,0.7314217686653137,0.008497845381498337
0.16069670021533966,0.745963454246521,0.007479317486286163
0.2791335880756378,0.7731094360351562,-0.0026672612875699997
0.336117684841156,0.7709829211235046,-0.02835468202829361
0.3723966181278229,0.7617853879928589,-0.02731172740459442
0.39778396487236023,0.7461583614349365,-0.11937350779771805
0.34556177258491516,0.7815663814544678,-0.09554842859506607
0.3596135973930359,0.7315650582313538,-0.18635818362236023
-0.15824192762374878,0.9073287844657898,0.027756178751587868
0.1810118705034256,0.725178599357605,-0.1621745228767395
0.006187002640217543,0.8414968252182007,-0.040441982448101044
-0.020552365109324455,0.7815871238708496,-0.14563515782356262
-0.054626066237688065,0.7413526773452759,-0.07605956494808197
-0.22982190549373627,0.7714792490005493,0.18608318269252777
-0.30887529253959656,0.7669135332107544,0.22582323849201202
-0.4121361970901489,0.7715852856636047,0.14847788214683533
-0.44188809394836426,0.767857015132904,0.00861658900976181
-0.3905809819698334,0.7988743782043457,-0.019033024087548256
-0.3185952305793762,0.8118862509727478,-0.013555925339460373
-0.26275691390037537,0.8338894248008728,-0.06895090639591217
-0.21561796963214874,0.8502903580665588,-0.08617772907018661
-0.18433794379234314,0.8743966817855835,-0.08100664615631104
-0.1756662130355835,0.8917906880378723,-0.031117821112275124
-0.1874549686908722,0.8805565237998962,-0.054012641310691833
-0.21897923946380615,0.8818874359130859,-0.04993533343076706
-0.2559966444969177,0.856759786605835,-0.0695929303765297
-0.2732402980327606,0.866060197353363,-0.017562448978424072
-0.3228123188018799,0.8253432512283325,-0.009288977831602097
-0.37730664014816284,0.835529088973999,-0.008929017931222916
-0.41108718514442444,0.808225154876709,-0.1389552652835846
-0.4317322075366974,0.8007534742355347,-0.11313040554523468
-0.4256400167942047,0.8059644103050232,-0.05748073756694794
-0.4012124538421631,0.8037037253379822,-0.0003539472818374634
-0.3905525505542755,0.812993586063385,0.04976022616028786
-0.38628625869750977,0.7812820076942444,0.037139929831027985
-0.34963783621788025,0.6845989227294922,0.009917784482240677
-0.31220486760139465,0.6791656017303467,0.050221942365169525
-0.2867669463157654,0.7454023361206055,0.1033320426940918
-0.24625183641910553,0.7913538813591003,0.19319464266300201
-0.26293104887008667,0.7538384199142456,0.2027912139892578
-0.27230319380760193,0.7479807734489441,0.2340383380651474
-0.31011104583740234,0.732976496219635,0.20345363020896912
-0.32878097891807556,0.7331225275993347,0.2586962580680847
-0.36717286705970764,0.7235997319221497,0.2002752274274826
-0.3654385209083557,0.7131283283233643,0.19991198182106018
-0.3765623867511749,0.6929209232330322,0.15990839898586273
-0.3518427908420563,0.698190450668335,0.2175157517194748
-0.2724156379699707,0.7124028205871582,0.22726678848266602
-0.16374628245830536,0.7424038648605347,0.1948748379945755
0.026291655376553535,0.8177914619445801,0.19562889635562897
0.04867444187402725,0.8034329414367676,0.18272748589515686
0.09251128137111664,0.7900466322898865,0.16941870748996735
0.2558514475822449,0.7872369289398193,0.14689363539218903
0.2072763442993164,0.7914543151855469,0.11352244019508362
0.1861494779586792,0.7769866585731506,0.14351609349250793
0.1700793206691742,0.8004264831542969,0.15521319210529327
0.12560606002807617,0.7717516422271729,0.1912526935338974
0.10129289329051971,0.7649070024490356,0.24439120292663574
0.08498166501522064,0.7634278535842896,0.2875118553638458
0.07632116228342056,0.7708430886268616,0.3371374309062958
0.07233602553606033,0.7636235356330872,0.40279504656791687
0.05379423871636391,0.7531237602233887,0.4140850007534027
-0.012975743040442467,0.7348631620407104,0.39679715037345886
-0.09274560958147049,0.7132671475410461,0.2770986557006836
-0.13921496272087097,0.6352587342262268,0.22482962906360626
-0.19106434285640717,0.6059826612472534,0.15894997119903564
-0.22428135573863983,0.5640949606895447,0.09579359740018845
-0.2420223504304886,0.5518488883972168,0.037360046058893204
-0.27280527353286743,0.5709453821182251,0.03368396684527397
-0.29607006907463074,0.6257619261741638,0.047597549855709076
-0.28818145394325256,0.6941907405853271,0.14776746928691864
-0.3083880543708801,0.7456908226013184,0.16058999300003052
-0.3113418519496918,0.8055636882781982,0.08444631844758987
-0.28063032031059265,0.8200387954711914,0.056271862238645554
-0.25106391310691833,0.8122408390045166,0.0887596532702446
-0.2133452445268631,0.8260133266448975,0.21899959444999695
-0.21242791414260864,0.8184112310409546,0.19546779990196228
-0.21620669960975647,0.8339548707008362,0.20676292479038239
-0.19612392783164978,0.8347687721252441,0.1691562682390213
-0.17840366065502167,0.8425830602645874,0.08179648965597153
-0.1438778042793274,0.8516137599945068,0.06791718304157257
-0.08252876996994019,0.8629152178764343,0.08625712990760803
-0.02713027037680149,0.8655883073806763,-0.03099260851740837
0.04224260151386261,0.8509037494659424,-0.0954412966966629
0.11706249415874481,0.828645646572113,-0.09550157189369202
0.1586511731147766,0.8010842800140381,-0.1131482794880867
0.18862523138523102,0.7746894359588623,-0.10327684879302979
0.21708263456821442,0.7670940160751343,-0.07550683617591858
0.28378885984420776,0.7649005055427551,-0.08958560228347778
0.30237266421318054,0.7445074915885925,-0.06719721853733063
0.33432868123054504,0.7446143627166748,-0.10368647426366806
0.31970202922821045,0.6903730034828186,-0.13655874133110046
0.30404365062713623,0.6864339113235474,-0.10243777185678482
0.18839749693870544,0.6881507039070129,-0.005651628598570824
0.15991149842739105,0.6896079182624817,-0.044115494936704636
0.08108171075582504,0.711746096611023,-0.03947713226079941
-0.01841135323047638,0.7650141716003418,-0.031293950974941254
-0.08327891677618027,0.7630183100700378,-0.1304973065853119
-0.22387383878231049,0.8141494393348694,-0.017085865139961243
-0.31071850657463074,0.8296082019805908,-0.044346828013658524
-0.30780667066574097,0.8230830430984497,-0.03871513158082962
-0.25841063261032104,0.8168859481811523,-0.060338109731674194
-0.21799084544181824,0.8271893262863159,-0.05486079677939415
-0.19101618230342865,0.8157534599304199,-0.07119586318731308
-0.17787563800811768,0.8096522092819214,-0.06589438021183014
-0.14898301661014557,0.8228342533111572,-0.054483380168676376
-0.13426287472248077,0.8259596824645996,-0.09069523215293884
-0.11724446713924408,0.8367921113967896,-0.09713757038116455
