x,y,z
0.14153678715229034,0.4617171883583069,0.14468540251255035
0.15275706350803375,0.45285892486572266,0.16287469863891602
0.13980445265769958,0.4646933078765869,0.13443952798843384
0.1423659771680832,0.4618399739265442,0.13551132380962372
0.14879675209522247,0.45636630058288574,0.1431288719177246
0.15909303724765778,0.4473428726196289,0.1571267992258072
0.16299813985824585,0.4485638439655304,0.1503538340330124
0.1755351573228836,0.4426042437553406,0.16005811095237732
0.1869315654039383,0.4358823895454407,0.17176036536693573
0.1986667662858963,0.4235009551048279,0.19118660688400269
0.20592348277568817,0.4234306216239929,0.18346644937992096
0.2152986228466034,0.4208139181137085,0.17918436229228973
0.2264125943183899,0.4128691554069519,0.18743014335632324
0.23711152374744415,0.41165274381637573,0.1811850368976593
0.24017265439033508,0.41624903678894043,0.17033126950263977
0.23907147347927094,0.41375231742858887,0.17705801129341125
0.23611778020858765,0.41966891288757324,0.1653219759464264
0.2339009940624237,0.42095035314559937,0.16989052295684814
0.22298139333724976,0.4335131049156189,0.1556091606616974
0.21204347908496857,0.44106966257095337,0.14504480361938477
0.1957157403230667,0.4504898190498352,0.13273969292640686
0.1908441036939621,0.45146632194519043,0.13637623190879822
0.19763319194316864,0.4522686004638672,0.12624168395996094
0.2101612687110901,0.4498184323310852,0.12041488289833069
0.22481659054756165,0.44012612104415894,0.1320478916168213
0.23084135353565216,0.43670934438705444,0.1308509111404419
0.2403275966644287,0.4254726767539978,0.1509840488433838
0.2401362955570221,0.4303356409072876,0.13267993927001953
0.2377149760723114,0.43486008048057556,0.1215544268488884
0.23777884244918823,0.4335414171218872,0.12348747253417969
0.23364882171154022,0.43922483921051025,0.11434583365917206
0.23363928496837616,0.4377868175506592,0.12260165065526962
0.22531689703464508,0.44012343883514404,0.12402434647083282
0.22703659534454346,0.4283888638019562,0.15280020236968994
0.22332610189914703,0.4205804169178009,0.17215588688850403
0.22133250534534454,0.41998785734176636,0.17540180683135986
0.21496030688285828,0.4231961965560913,0.17766790091991425
0.2119433432817459,0.4267032742500305,0.17267975211143494
0.21233651041984558,0.4210822582244873,0.1839727908372879
0.20944669842720032,0.42240333557128906,0.18360592424869537
0.21110975742340088,0.42060530185699463,0.18522192537784576
0.21332544088363647,0.41726821660995483,0.18941491842269897
0.21556474268436432,0.4150933027267456,0.19087804853916168
0.2204812467098236,0.4131014347076416,0.19226573407649994
0.22430051863193512,0.4137343168258667,0.18575096130371094
0.2320174276828766,0.4101158380508423,0.18730242550373077
0.23866066336631775,0.40850144624710083,0.18781588971614838
0.24435953795909882,0.4047127962112427,0.19585560262203217
0.24286413192749023,0.4076627790927887,0.19798481464385986
0.2416941523551941,0.40705442428588867,0.20256106555461884
