x,y,z
-0.09947887808084488,-0.38426730036735535,0.0072903744876384735
-0.09906048327684402,-0.3827866315841675,0.02198244258761406
-0.09240900725126266,-0.38636744022369385,0.029693633317947388
-0.09663025289773941,-0.3851708173751831,0.029351375997066498
-0.08576809614896774,-0.3804500699043274,0.05656227096915245
-0.08582759648561478,-0.3804048001766205,0.035760097205638885
-0.0780160054564476,-0.38535088300704956,0.031771644949913025
-0.07717020064592361,-0.38678449392318726,0.02719269134104252
-0.07510393857955933,-0.3865194320678711,0.016700100153684616
-0.07311936467885971,-0.38455766439437866,0.012898489832878113
-0.06803834438323975,-0.3781792223453522,0.028489217162132263
-0.06761463731527328,-0.3783431947231293,0.02957693114876747
-0.04963482543826103,-0.3823094367980957,0.03550802543759346
-0.0499984435737133,-0.378750741481781,0.03667765110731125
-0.04951795935630798,-0.37755951285362244,0.04637466371059418
-0.04337285831570625,-0.373872309923172,0.054074350744485855
-0.04783732071518898,-0.3749687373638153,0.035721808671951294
-0.04693985730409622,-0.3733336329460144,0.04892094060778618
-0.050626613199710846,-0.3756842315196991,0.02466747909784317
-0.04786619544029236,-0.3779517412185669,0.015011658892035484
-0.03626560792326927,-0.3772699236869812,0.022539619356393814
-0.028283504769206047,-0.37807852029800415,0.022542888298630714
-0.023231923580169678,-0.38774728775024414,0.01567036658525467
-0.02462359331548214,-0.3918530344963074,0.008261770009994507
-0.034671735018491745,-0.39018553495407104,0.0006525702774524689
-0.02892361953854561,-0.3928443491458893,0.001312578096985817
-0.02818269655108452,-0.3927706480026245,0.0024708155542612076
-0.019840668886899948,-0.3823710083961487,0.019395869225263596
-0.010147713124752045,-0.3880731761455536,0.026194903999567032
0.005010013468563557,-0.3867661952972412,0.03859366849064827
0.008474663831293583,-0.38819968700408936,0.03237045928835869
0.016852881759405136,-0.3889386057853699,0.035825055092573166
0.03311610966920853,-0.38623523712158203,0.04919414222240448
0.039634525775909424,-0.3894878327846527,0.043265655636787415
0.029363492503762245,-0.3828902542591095,0.03125779330730438
0.02608749084174633,-0.3803762197494507,0.026701323688030243
-0.0036027077585458755,-0.3906204104423523,0.016669917851686478
-0.03228175640106201,-0.39136040210723877,0.007727844640612602
-0.0313180536031723,-0.38240543007850647,0.022895248606801033
-0.05373622849583626,-0.3814026117324829,0.02737061306834221
-0.08276458084583282,-0.38394927978515625,0.003435935825109482
-0.09663605690002441,-0.38170260190963745,-0.0364626981317997
-0.1252160668373108,-0.36570054292678833,-0.07703463733196259
-0.13840828835964203,-0.35207825899124146,-0.11078506708145142
-0.15064199268817902,-0.3391229510307312,-0.12412232160568237
-0.1774599552154541,-0.3154713213443756,-0.13283886015415192
-0.18889161944389343,-0.3095442056655884,-0.13938015699386597
-0.20078961551189423,-0.299750953912735,-0.1387321799993515
-0.20322759449481964,-0.29076457023620605,-0.15013614296913147
-0.21221709251403809,-0.28658193349838257,-0.14176464080810547
-0.23541085422039032,-0.27208471298217773,-0.13647958636283875
-0.23914293944835663,-0.2734161615371704,-0.1398293375968933
-0.2466966211795807,-0.2642742991447449,-0.14263631403446198
-0.24403227865695953,-0.2574790120124817,-0.13846446573734283
-0.2403799295425415,-0.2679402232170105,-0.13141998648643494
-0.2285362184047699,-0.2844357490539551,-0.12138087302446365
-0.24702060222625732,-0.29374945163726807,-0.09467145800590515
-0.21911413967609406,-0.32754743099212646,-0.08408995717763901
-0.21137215197086334,-0.3282889127731323,-0.06301232427358627
-0.20892898738384247,-0.32667556405067444,-0.06835909932851791
-0.19414524734020233,-0.3499290943145752,-0.042662858963012695
-0.18378697335720062,-0.35787659883499146,-0.029479794204235077
-0.16780050098896027,-0.36378705501556396,-0.01154545322060585
-0.1555548906326294,-0.37156033515930176,-0.03226287662982941
-0.1381845325231552,-0.37275105714797974,-0.04497605934739113
-0.1319647878408432,-0.3762475252151489,-0.04404266178607941
-0.12317260354757309,-0.3775791525840759,-0.026140572503209114
-0.123208187520504,-0.3800126910209656,-0.014476712793111801
-0.10243143886327744,-0.38008350133895874,-0.019319631159305573
-0.10338546335697174,-0.3851187527179718,-0.03305089846253395
-0.10419660061597824,-0.38353800773620605,-0.016488343477249146
-0.0847640335559845,-0.39187735319137573,-0.007203966379165649
-0.07617678493261337,-0.39678633213043213,-0.007809260860085487
-0.06453164666891098,-0.39759188890457153,0.012320253998041153
-0.07183610647916794,-0.3986963629722595,0.0026517175137996674
-0.07698862254619598,-0.39625173807144165,-0.013796502724289894
-0.07519993931055069,-0.39480000734329224,-0.010331135243177414
-0.07469315081834793,-0.3929159641265869,-0.00893591158092022
-0.07136685401201248,-0.3930751085281372,-0.005433877930045128
-0.05702180042862892,-0.3990093469619751,0.009434731677174568
-0.05171550065279007,-0.39567792415618896,0.01817208155989647
-0.040981341153383255,-0.3935883641242981,0.031035244464874268
-0.03736742213368416,-0.39294421672821045,0.04435716196894646
-0.03884020820260048,-0.39260685443878174,0.03726254403591156
-0.02309458516538143,-0.37892472743988037,0.07362139970064163
-0.010424703359603882,-0.3816238343715668,0.07587459683418274
-0.014332526363432407,-0.38332659006118774,0.07286036759614944
-0.011171756312251091,-0.3800817131996155,0.06882242113351822
0.0019288244657218456,-0.3714994788169861,0.11166101694107056
0.0021948786452412605,-0.36716747283935547,0.10207439959049225
0.0051618884317576885,-0.36666494607925415,0.11004255712032318
0.020155958831310272,-0.3636866807937622,0.1078767254948616
0.01761709153652191,-0.36900216341018677,0.09666724503040314
0.026753390207886696,-0.37209033966064453,0.08997682482004166
0.027455363422632217,-0.37492048740386963,0.09041105955839157
0.03813982009887695,-0.3768102526664734,0.0878821536898613
0.03805500268936157,-0.3835735321044922,0.08449847251176834
0.04511001706123352,-0.376852810382843,0.08517638593912125
0.04372941330075264,-0.3800708055496216,0.07809951156377792
0.05082983151078224,-0.3737848401069641,0.08753249794244766
0.05217936635017395,-0.38133305311203003,0.07115435600280762
0.049294959753751755,-0.386508047580719,0.06506416201591492
0.04780945926904678,-0.3850722312927246,0.061742112040519714
0.04350656643509865,-0.3864779770374298,0.07175540924072266
0.04204637557268143,-0.3823774755001068,0.07211834192276001
0.04071320220828056,-0.3874076008796692,0.07535698264837265
0.03202670440077782,-0.3918150067329407,0.07105129957199097
0.028338586911559105,-0.3817090690135956,0.07131002843379974
0.01998978480696678,-0.3831899166107178,0.06265349686145782
0.016655627638101578,-0.38624316453933716,0.05044936388731003
0.007682378403842449,-0.3893568515777588,0.04070159047842026
0.013567163608968258,-0.3926527500152588,0.03938822075724602
0.023947857320308685,-0.3925461769104004,0.04032166674733162
0.024087993428111076,-0.3941980004310608,0.0377584807574749
0.03178068995475769,-0.3922201991081238,0.028461195528507233
0.036783941090106964,-0.39047783613204956,0.03853230178356171
0.04219923913478851,-0.38761934638023376,0.051387567073106766
0.04414266720414162,-0.38758495450019836,0.051202256232500076
0.04602480307221413,-0.38908976316452026,0.04463779181241989
0.052329171448946,-0.3820481300354004,0.0689786747097969
0.05723469704389572,-0.38301318883895874,0.07293613255023956
0.0628177672624588,-0.385193407535553,0.06805150210857391
0.07083199918270111,-0.3856183886528015,0.07007376849651337
0.06946209818124771,-0.3885939121246338,0.06516681611537933
0.05601361393928528,-0.3917682468891144,0.050856754183769226
0.0479297898709774,-0.3898978531360626,0.03623406961560249
0.009853300638496876,-0.40062668919563293,0.019872911274433136
-0.01436707004904747,-0.3959977626800537,0.032192401587963104
-0.05548562854528427,-0.39835870265960693,0.02495129033923149
-0.09540706872940063,-0.3833978772163391,0.003475109115242958
-0.12315032631158829,-0.3794490098953247,0.006233884021639824
-0.14952239394187927,-0.3570551574230194,-0.033605076372623444
-0.16703914105892181,-0.3464195132255554,-0.0732259750366211
-0.17033949494361877,-0.3407692611217499,-0.1081027239561081
-0.15175092220306396,-0.34647735953330994,-0.12033349275588989
-0.16398923099040985,-0.3310142755508423,-0.13641288876533508
-0.16541792452335358,-0.3365424871444702,-0.148222878575325
-0.16144631803035736,-0.3291172385215759,-0.14424839615821838
-0.1540740430355072,-0.3367125391960144,-0.13545812666416168
-0.1407454013824463,-0.3364429473876953,-0.1449626386165619
-0.13451097905635834,-0.33397388458251953,-0.15687528252601624
-0.13184307515621185,-0.34844905138015747,-0.13534623384475708
-0.11630070954561234,-0.3602597117424011,-0.12078331410884857
-0.10291608422994614,-0.36358529329299927,-0.12571994960308075
-0.11614766716957092,-0.3648274540901184,-0.11669515073299408
-0.08284540474414825,-0.37428802251815796,-0.11427178978919983
-0.09531022608280182,-0.370749294757843,-0.10223449766635895
-0.0761493518948555,-0.37987422943115234,-0.09673754870891571
-0.05350027605891228,-0.3821769952774048,-0.10206183791160583
-0.05628373846411705,-0.3854585289955139,-0.09549392014741898
-0.06074310094118118,-0.38338062167167664,-0.08586811274290085
-0.053370214998722076,-0.3842836022377014,-0.08412280678749084
-0.0559222586452961,-0.3817221522331238,-0.08858257532119751
-0.06153738871216774,-0.3797571063041687,-0.0851450264453888
-0.06040511280298233,-0.3836815655231476,-0.08955350518226624
-0.06569816172122955,-0.38381829857826233,-0.07390404492616653
-0.07175655663013458,-0.38134467601776123,-0.07439301162958145
-0.06057990714907646,-0.3850899040699005,-0.07385993003845215
-0.06182338669896126,-0.3863646388053894,-0.06516633927822113
-0.06761344522237778,-0.3881271183490753,-0.05739567428827286
-0.06888874620199203,-0.3915494978427887,-0.05086158215999603
-0.07276299595832825,-0.3929465711116791,-0.03276467323303223
-0.07540366798639297,-0.3931799829006195,-0.029553648084402084
-0.07653982192277908,-0.39549243450164795,-0.026716556400060654
-0.08323965966701508,-0.3934117257595062,-0.022656859830021858
-0.08270888775587082,-0.39415624737739563,-0.021304693073034286
-0.08256767690181732,-0.3968144655227661,-0.022021837532520294
-0.08146989345550537,-0.3982829451560974,-0.01760411635041237
-0.08610111474990845,-0.3954097032546997,0.014207316562533379
-0.08513019233942032,-0.39690032601356506,0.007481768727302551
-0.08235788345336914,-0.3946075737476349,0.010381253436207771
-0.08139068633317947,-0.3945341110229492,0.009423868730664253
-0.08336468040943146,-0.3930075168609619,-0.0002685580402612686
-0.08094266802072525,-0.3929048180580139,0.01686147414147854
-0.0760980173945427,-0.3909285366535187,0.02576971799135208
-0.07549840211868286,-0.39113032817840576,0.047542743384838104
-0.06978555023670197,-0.3944474160671234,0.04367814213037491
-0.06866636127233505,-0.3960941433906555,0.030652478337287903
-0.06394146382808685,-0.3954511880874634,0.035692885518074036
-0.061864759773015976,-0.38812166452407837,0.062178708612918854
-0.06470605731010437,-0.3927857577800751,0.051030825823545456
-0.05642595887184143,-0.39496728777885437,0.04678165912628174
-0.04147237911820412,-0.3961700201034546,0.05388040468096733
-0.030876129865646362,-0.39510679244995117,0.05790475383400917
-0.027417846024036407,-0.39230138063430786,0.056068386882543564
-0.014820205979049206,-0.38891100883483887,0.058720119297504425
-0.005426107905805111,-0.38719233870506287,0.08187859505414963
0.006756959483027458,-0.3822932541370392,0.09121142327785492
0.0037916325964033604,-0.38603442907333374,0.07504257559776306
0.011801688000559807,-0.3881753385066986,0.06827136874198914
0.004580719396471977,-0.3940337896347046,0.054385095834732056
-0.011086693033576012,-0.40235617756843567,0.027742773294448853
-0.012675509788095951,-0.3999720811843872,0.03395862504839897
-0.011706466786563396,-0.3999910056591034,0.03971899300813675
0.001383601687848568,-0.3905063271522522,0.05455963313579559
0.02575625479221344,-0.3832239508628845,0.07639540731906891
0.023494185879826546,-0.38776877522468567,0.08361943066120148
0.029441190883517265,-0.3852265477180481,0.07147864997386932
0.02809969149529934,-0.3956798315048218,0.05548540875315666
0.019785596057772636,-0.3980090022087097,0.033609673380851746
0.021332450211048126,-0.40157437324523926,0.019795123487710953
0.02761908248066902,-0.3999069333076477,0.026887204498052597
0.02454022690653801,-0.40058863162994385,0.04127852991223335
0.03921118006110191,-0.3928484320640564,0.060575343668460846
0.04845445230603218,-0.3915030360221863,0.06811296939849854
0.06162864714860916,-0.3929166793823242,0.07559296488761902
0.06466639786958694,-0.3955237865447998,0.06259329617023468
0.06699051707983017,-0.382758766412735,0.05423053726553917
0.06065766140818596,-0.39553624391555786,0.030948366969823837
0.09542988240718842,-0.3798779249191284,0.026017360389232635
0.10015545040369034,-0.3792439103126526,0.03628650680184364
0.09565524011850357,-0.37625765800476074,0.04090173915028572
0.0764627531170845,-0.38219305872917175,0.06565172225236893
0.06648795306682587,-0.3886723518371582,0.0370221808552742
0.042570024728775024,-0.4026244878768921,0.0069609638303518295
0.02509598806500435,-0.40512368083000183,-0.031540654599666595
-0.010766075924038887,-0.40601882338523865,-0.027110375463962555
-0.03652842342853546,-0.40096747875213623,-0.021941836923360825
-0.06431059539318085,-0.3986465334892273,-0.006646664813160896
-0.08761576563119888,-0.3936412036418915,-0.015207111835479736
-0.07844992727041245,-0.39472246170043945,0.017910394817590714
-0.05506570637226105,-0.3905743658542633,-0.04586608707904816
-0.0544118732213974,-0.37414661049842834,-0.06534518301486969
-0.07179933786392212,-0.36993882060050964,-0.028285035863518715
-0.07368387281894684,-0.3752887547016144,-0.0320822149515152
-0.06860443949699402,-0.38389959931373596,-0.029717974364757538
-0.06597065925598145,-0.3860372304916382,-0.004065483808517456
-0.07617507129907608,-0.3852613568305969,0.016023976728320122
-0.08287891745567322,-0.38611966371536255,0.029903585091233253
-0.07027962803840637,-0.39234256744384766,-3.693997859954834e-05
-0.07045567035675049,-0.39093828201293945,-0.001225074753165245
-0.06579764187335968,-0.397180438041687,0.00640515610575676
-0.06891879439353943,-0.3974510431289673,0.00225025974214077
-0.07163199037313461,-0.401536762714386,-0.013468224555253983
-0.06469101458787918,-0.40365538001060486,-0.03255315124988556
-0.0661725252866745,-0.4030013680458069,-0.031433138996362686
-0.0692339539527893,-0.4024452865123749,-0.024839643388986588
-0.0726228579878807,-0.39948880672454834,-0.02467089518904686
-0.07501319795846939,-0.40188103914260864,-0.02421737089753151
-0.08065555989742279,-0.39840197563171387,-0.022726263850927353
-0.08227092027664185,-0.3987228274345398,-0.025875193998217583
-0.07889761030673981,-0.4032950699329376,-0.03826850652694702
-0.08087920397520065,-0.4019016623497009,-0.026214059442281723
-0.08472989499568939,-0.40029072761535645,-0.0326743982732296
-0.08058170229196548,-0.4010794758796692,-0.03150274604558945
-0.07775101065635681,-0.40148383378982544,-0.034869663417339325
-0.07660619169473648,-0.40134957432746887,-0.025250451639294624
-0.08406904339790344,-0.3972153663635254,-0.03581957519054413
-0.08698228001594543,-0.40137386322021484,-0.04549608379602432
-0.09233508259057999,-0.40151071548461914,-0.03706405311822891
-0.093974769115448,-0.3974837064743042,-0.027657216414809227
-0.09409130364656448,-0.40159279108047485,-0.024552300572395325
-0.09489540755748749,-0.4019363820552826,-0.03047100082039833
-0.09295029938220978,-0.40291276574134827,-0.03487737476825714
-0.09548871219158173,-0.4014320969581604,-0.03974204882979393
-0.09711948782205582,-0.39949697256088257,-0.03768426924943924
-0.09704037010669708,-0.3975863754749298,-0.04653976485133171
-0.09626179188489914,-0.39903128147125244,-0.0437551848590374
-0.09879233688116074,-0.39752769470214844,-0.04048829898238182
