x,y,z
-0.005882474593818188,-0.25574791431427,0.07854995876550674
-0.003984792158007622,-0.2542003393173218,0.08041607588529587
-0.004226370714604855,-0.2551640272140503,0.0775279551744461
0.00023891136515885592,-0.25525563955307007,0.07901637256145477
-0.010489830747246742,-0.2539590001106262,0.08177784830331802
-0.012569748796522617,-0.2532406747341156,0.08172774314880371
-0.011396610178053379,-0.2535717487335205,0.07848869264125824
-0.01626913622021675,-0.2546619176864624,0.07459042966365814
-0.017483122646808624,-0.25721943378448486,0.06798170506954193
-0.0190278347581625,-0.25704002380371094,0.07117406278848648
-0.01801161654293537,-0.2579309344291687,0.07335364818572998
-0.018883109092712402,-0.2588226795196533,0.07357017695903778
-0.02225317433476448,-0.26275360584259033,0.0635199025273323
-0.02731759287416935,-0.2618711292743683,0.06142767146229744
-0.026098541915416718,-0.2612336277961731,0.06677716970443726
-0.031713202595710754,-0.2595908045768738,0.06011610105633736
-0.030473217368125916,-0.2599288523197174,0.058789219707250595
-0.02663261443376541,-0.25945237278938293,0.05939125642180443
-0.02925989218056202,-0.2641632854938507,0.05269037187099457
-0.028677737340331078,-0.266526460647583,0.04628271609544754
-0.026467960327863693,-0.2649343013763428,0.047534942626953125
-0.027692243456840515,-0.265208899974823,0.04592922702431679
-0.025753026828169823,-0.2654038667678833,0.04623799026012421
-0.023750687018036842,-0.2665002942085266,0.04443071037530899
-0.025079578161239624,-0.26651889085769653,0.04186861962080002
-0.02506868541240692,-0.2652159333229065,0.04480356723070145
-0.0273679718375206,-0.2651118040084839,0.04264196753501892
-0.02551698312163353,-0.2652491331100464,0.04447206109762192
-0.02278462052345276,-0.264045774936676,0.05023025721311569
-0.022313306108117104,-0.2661033272743225,0.0445474237203598
-0.021953292191028595,-0.2664285898208618,0.04315512254834175
-0.024847449734807014,-0.26753729581832886,0.03979356586933136
-0.026378070935606956,-0.26720762252807617,0.04142291098833084
-0.02617274969816208,-0.26526540517807007,0.04624253511428833
-0.025763142853975296,-0.26400071382522583,0.049304358661174774
-0.02153664454817772,-0.2639254927635193,0.0492195188999176
-0.023479102179408073,-0.26488760113716125,0.043892763555049896
-0.02311987243592739,-0.2664638161659241,0.04345949739217758
-0.022769400849938393,-0.2649104595184326,0.04666466638445854
-0.022150084376335144,-0.2656048536300659,0.04537796601653099
-0.021198073402047157,-0.2648807764053345,0.0466131865978241
-0.02127147652208805,-0.26528042554855347,0.044204726815223694
-0.02123056724667549,-0.26467347145080566,0.04539627581834793
-0.018898729234933853,-0.2667091488838196,0.04559190198779106
-0.01808757893741131,-0.26645806431770325,0.0487721711397171
-0.018468180671334267,-0.26659509539604187,0.04746730625629425
-0.018069535493850708,-0.2660062909126282,0.04743456840515137
-0.018757665529847145,-0.2652495801448822,0.04928974434733391
-0.014435423538088799,-0.2635457515716553,0.050928372889757156
-0.015485148876905441,-0.26662659645080566,0.040702443569898605
-0.017758743837475777,-0.2663010060787201,0.0389990471303463
-0.019647719338536263,-0.26719963550567627,0.043058864772319794
-0.020014764741063118,-0.26876577734947205,0.04450501874089241
-0.017304232344031334,-0.2668563723564148,0.055526431649923325
-0.014707742258906364,-0.26524877548217773,0.05696478486061096
-0.0154338413849473,-0.265308141708374,0.05528542771935463
-0.0056629423052072525,-0.25839439034461975,0.0718374252319336
-0.004182594828307629,-0.2601551413536072,0.05230323225259781
0.002926058368757367,-0.2643830180168152,0.04855401813983917
0.00525770615786314,-0.26682791113853455,0.04588562995195389
0.013593086041510105,-0.27043116092681885,0.03441791236400604
0.01601255312561989,-0.2689096927642822,0.029600054025650024
0.02205922268331051,-0.26242929697036743,0.038106877356767654
0.023843854665756226,-0.2629687488079071,0.03638523444533348
0.035032007843256,-0.26225394010543823,0.041865602135658264
0.03506116196513176,-0.25920379161834717,0.04442036524415016
0.03414289653301239,-0.25630077719688416,0.04959744215011597
0.03753430023789406,-0.2513640820980072,0.05344220623373985
0.034246776252985,-0.25324398279190063,0.04091319814324379
0.03275652974843979,-0.24971355497837067,0.04800671711564064
0.031799301505088806,-0.25407692790031433,0.03165155276656151
0.029119333252310753,-0.2529903054237366,0.025802025571465492
0.04098137840628624,-0.25268125534057617,0.032278042286634445
0.04587966948747635,-0.25181013345718384,0.030176574364304543
0.04439905285835266,-0.25659680366516113,0.01700884848833084
0.04111205041408539,-0.26090067625045776,0.0029263757169246674
0.0354841984808445,-0.26125437021255493,-0.002907857298851013
0.03692139312624931,-0.2619190216064453,-0.0075577422976493835
0.03743778541684151,-0.2617310881614685,-0.006617285311222076
0.04637825861573219,-0.2511218786239624,0.009374309331178665
0.049516864120960236,-0.25418877601623535,0.010238990187644958
0.06156567856669426,-0.25231093168258667,0.020622972398996353
0.0638626292347908,-0.25349950790405273,0.015668388456106186
0.06753313541412354,-0.2526525855064392,0.015537995845079422
0.07434840500354767,-0.2477921098470688,0.023338619619607925
0.07596757262945175,-0.25034335255622864,0.017266899347305298
0.06981895118951797,-0.24358028173446655,0.011575756594538689
0.07589834183454514,-0.24496714770793915,0.0023747868835926056
0.054075732827186584,-0.2564607858657837,0.004267208278179169
0.036654628813266754,-0.2626020908355713,0.01890646480023861
0.03330916166305542,-0.25316303968429565,0.04776480048894882
0.01912936381995678,-0.2580047845840454,0.05430964380502701
-0.011207845993340015,-0.262129545211792,0.04400308057665825
-0.02509397268295288,-0.26737117767333984,0.021367255598306656
-0.05185617133975029,-0.2659858763217926,0.0012451019138097763
-0.07074549049139023,-0.26022255420684814,-0.01818217895925045
-0.08691243827342987,-0.25182414054870605,-0.02577267214655876
-0.11218784749507904,-0.23509126901626587,-0.03220013901591301
-0.12131679803133011,-0.23146897554397583,-0.037362631410360336
-0.1374758780002594,-0.21882662177085876,-0.035867512226104736
-0.14868788421154022,-0.21035633981227875,-0.0432959720492363
-0.15685275197029114,-0.20419985055923462,-0.03651488572359085
-0.16933564841747284,-0.19106002151966095,-0.03605598956346512
-0.17255838215351105,-0.19191241264343262,-0.03881900757551193
-0.1745033860206604,-0.18759147822856903,-0.04272500053048134
-0.17103232443332672,-0.18055030703544617,-0.04110739380121231
-0.16950973868370056,-0.18848685920238495,-0.03441586345434189
-0.16407060623168945,-0.19135433435440063,-0.028094060719013214
-0.16516952216625214,-0.2052696943283081,-0.013955803588032722
-0.1409888118505478,-0.2283359169960022,-0.010035882703959942
-0.1295253485441208,-0.2295590043067932,0.00803086906671524
-0.12642867863178253,-0.2315373420715332,0.005422279238700867
-0.10373274981975555,-0.2502330541610718,0.016719745472073555
-0.09078530967235565,-0.2573552131652832,0.025284580886363983
-0.08667571097612381,-0.2554897367954254,0.04451858252286911
-0.07724965363740921,-0.2638857960700989,0.02859429083764553
-0.06132502481341362,-0.2665836811065674,0.021415721625089645
-0.05577274411916733,-0.2640349864959717,0.01552489586174488
-0.05127328634262085,-0.26203835010528564,0.03154972195625305
-0.04949776455760002,-0.26164549589157104,0.036194346845149994
-0.03513178601861,-0.26088249683380127,0.037964511662721634
-0.03719053789973259,-0.2642584443092346,0.021570555865764618
-0.036140311509370804,-0.2639162540435791,0.03779785707592964
-0.01692325994372368,-0.2689012885093689,0.038351885974407196
-0.016483277082443237,-0.27122652530670166,0.03970059007406235
-0.00699559086933732,-0.2681989073753357,0.05191107466816902
-0.013464848510921001,-0.27147066593170166,0.04281207546591759
-0.015865283086895943,-0.2727165222167969,0.03034074418246746
-0.00869451928883791,-0.27168896794319153,0.0268898606300354
-0.0018962387694045901,-0.2715564966201782,0.017439449205994606
0.0006689282599836588,-0.27009665966033936,0.013754626736044884
0.01096000149846077,-0.27330464124679565,0.03102182038128376
0.018075836822390556,-0.2701251208782196,0.036947544664144516
0.02925126627087593,-0.2673558294773102,0.03904854506254196
0.03366123512387276,-0.26650381088256836,0.04058656468987465
0.03231057897210121,-0.2670593857765198,0.035388220101594925
0.04705049842596054,-0.2548462748527527,0.05541837960481644
0.05458372086286545,-0.2555699050426483,0.05275888368487358
0.053684525191783905,-0.25744277238845825,0.04893641918897629
0.05846354737877846,-0.2554019093513489,0.04706842452287674
0.06149883195757866,-0.24759206175804138,0.06593295931816101
0.06748117506504059,-0.2440573126077652,0.06341560184955597
0.06808530539274216,-0.2441752403974533,0.06509393453598022
0.07681934535503387,-0.23849816620349884,0.060879290103912354
0.07340370118618011,-0.24212278425693512,0.05319661647081375
0.0741593986749649,-0.24285773932933807,0.04524237662553787
0.07422420382499695,-0.24490226805210114,0.047140948474407196
0.08244290202856064,-0.24463634192943573,0.04692051559686661
0.08074311167001724,-0.2500564455986023,0.04434859752655029
