x,y,z
0.023922976106405258,-0.10370011627674103,-0.027669019997119904
0.026004325598478317,-0.10309818387031555,-0.028304487466812134
0.021055489778518677,-0.10399498045444489,-0.026194710284471512
0.02020387351512909,-0.10404278337955475,-0.026731379330158234
0.013668086379766464,-0.10387712717056274,-0.02684939093887806
0.008496196940541267,-0.10266821086406708,-0.029979590326547623
0.0012242691591382027,-0.10187256336212158,-0.033951956778764725
-0.000438411021605134,-0.09973286092281342,-0.03785974532365799
0.0011151896324008703,-0.09891662001609802,-0.038779180496931076
0.0031789655331522226,-0.10233728587627411,-0.03197773918509483
0.0032936197239905596,-0.10286718606948853,-0.030942782759666443
0.00014599086716771126,-0.10301333665847778,-0.02979815937578678
-0.0020729261450469494,-0.10335275530815125,-0.02980790287256241
-0.0020092702470719814,-0.10270105302333832,-0.030063051730394363
-0.002750229090452194,-0.10363376140594482,-0.02397417277097702
-0.0035029149148613214,-0.10378733277320862,-0.02347640134394169
-0.004836086183786392,-0.10403503477573395,-0.02649649605154991
-0.008093147538602352,-0.10360677540302277,-0.025922803208231926
-0.010995769873261452,-0.10472407937049866,-0.02121393196284771
-0.012735433876514435,-0.10465334355831146,-0.01943376660346985
-0.016756948083639145,-0.10453896224498749,-0.018364910036325455
-0.017830660566687584,-0.10462133586406708,-0.01837882213294506
-0.019750084728002548,-0.1043548434972763,-0.017864469438791275
-0.02424650266766548,-0.1031288355588913,-0.017122089862823486
-0.0238057691603899,-0.10357342660427094,-0.01625719666481018
-0.022307638078927994,-0.10474254190921783,-0.01515946350991726
-0.020090583711862564,-0.10574690997600555,-0.014454744756221771
-0.02097134292125702,-0.10457126796245575,-0.017913732677698135
-0.02063465490937233,-0.10522262752056122,-0.013524324633181095
-0.020140208303928375,-0.10560554265975952,-0.010715960524976254
-0.015167729929089546,-0.10649685561656952,-0.008530374616384506
-0.016998475417494774,-0.1065114289522171,-0.008852386847138405
-0.01799154281616211,-0.10645358264446259,-0.013132665306329727
-0.0170342568308115,-0.1057077944278717,-0.016553491353988647
-0.018944643437862396,-0.10451090335845947,-0.02384915202856064
-0.022049354389309883,-0.10500907897949219,-0.01899661123752594
-0.028740672394633293,-0.10344064235687256,-0.017725519835948944
-0.03792551904916763,-0.10053190588951111,-0.016180317848920822
-0.04738358408212662,-0.09766680002212524,-0.011496728286147118
-0.04925604909658432,-0.09655442833900452,-0.013203708454966545
-0.04549404978752136,-0.09760686755180359,-0.017781490460038185
-0.04296885430812836,-0.09833751618862152,-0.016919540241360664
-0.040843620896339417,-0.09955848753452301,-0.015907621011137962
-0.03722100332379341,-0.1001148670911789,-0.017763538286089897
-0.029005195945501328,-0.10029034316539764,-0.025019653141498566
-0.02989347279071808,-0.09978000819683075,-0.026761317625641823
-0.027827028185129166,-0.09953659772872925,-0.029355421662330627
-0.027978364378213882,-0.09939500689506531,-0.028128743171691895
-0.026409126818180084,-0.0997120589017868,-0.02877124398946762
-0.03024110570549965,-0.09993909299373627,-0.027750901877880096
-0.029399828985333443,-0.10144324600696564,-0.021853120997548103
-0.029648706316947937,-0.10193575918674469,-0.020003432407975197
-0.027771878987550735,-0.10304975509643555,-0.01651793345808983
-0.02621738612651825,-0.10382622480392456,-0.014514974318444729
-0.02328290045261383,-0.1041182279586792,-0.01710669882595539
-0.026320569217205048,-0.10062047839164734,-0.02691912278532982
-0.027130555361509323,-0.1001112163066864,-0.030963800847530365
-0.023628946393728256,-0.10011769831180573,-0.02772674709558487
-0.023367833346128464,-0.09859049320220947,-0.037031177431344986
-0.022011585533618927,-0.09710519015789032,-0.03834162652492523
-0.021372925490140915,-0.09671151638031006,-0.04078429937362671
-0.011359645053744316,-0.09305527806282043,-0.05324995890259743
-0.004244748502969742,-0.09319663047790527,-0.0566071942448616
-0.005699448753148317,-0.0936363935470581,-0.057247839868068695
0.0016745920293033123,-0.09746649861335754,-0.04852229356765747
-0.0005907779559493065,-0.0976826548576355,-0.047699861228466034
-0.0020912401378154755,-0.09663042426109314,-0.051790542900562286
0.004070970229804516,-0.10501083731651306,-0.029708584770560265
0.0019230302423238754,-0.10658837854862213,-0.020537331700325012
0.004452576860785484,-0.10657423734664917,-0.018495764583349228
0.0034579336643218994,-0.10622052848339081,-0.017260998487472534
0.00375213660299778,-0.10771094262599945,-0.007611662149429321
0.009919945150613785,-0.10630650818347931,-0.0004407074302434921
0.021152552217245102,-0.10623675584793091,-0.006375392898917198
0.02439645491540432,-0.1061495989561081,-0.010662452317774296
0.03250295668840408,-0.103279247879982,-0.012320349924266338
0.03420913964509964,-0.1034117192029953,-0.011790469288825989
0.03761287406086922,-0.10228173434734344,-0.011808687821030617
0.040053337812423706,-0.09891071915626526,-0.017659347504377365
0.03892280161380768,-0.09929300844669342,-0.01793353632092476
0.040377333760261536,-0.09896987676620483,-0.01861407235264778
0.04024845361709595,-0.09896594285964966,-0.023212242871522903
0.0375019833445549,-0.09791801869869232,-0.029781822115182877
0.03637807071208954,-0.09601494669914246,-0.03581082820892334
0.03666318580508232,-0.09556075930595398,-0.0383455790579319
0.03533520922064781,-0.09603297710418701,-0.03799695149064064
0.02948511764407158,-0.09583829343318939,-0.04244783893227577
0.02988715097308159,-0.0935642421245575,-0.04671989753842354
0.02533738501369953,-0.09308822453022003,-0.049546100199222565
0.020367946475744247,-0.0932888388633728,-0.05173433572053909
0.015674758702516556,-0.09497135877609253,-0.050657160580158234
0.012167887762188911,-0.09794041514396667,-0.04474487528204918
0.010543512180447578,-0.09914335608482361,-0.041371382772922516
0.011446293443441391,-0.09992246329784393,-0.03933638334274292
0.008361385203897953,-0.10025408864021301,-0.03915280103683472
0.00779251754283905,-0.10083302855491638,-0.03652648627758026
0.004794457461684942,-0.10188974440097809,-0.03477621078491211
0.0061846585012972355,-0.10202468931674957,-0.034192804247140884
0.0034478334710001945,-0.10407106578350067,-0.02639300376176834
0.004916021600365639,-0.1038806140422821,-0.02843620255589485
0.004219666123390198,-0.10255792737007141,-0.033074237406253815
0.0047257039695978165,-0.10238203406333923,-0.03230830281972885
0.0012567334342747927,-0.10087655484676361,-0.036417827010154724
-0.0010860271286219358,-0.10280078649520874,-0.029850956052541733
-0.0020111622288823128,-0.10333007574081421,-0.028843434527516365
-0.006777802016586065,-0.1037924736738205,-0.027675926685333252
-0.009440505877137184,-0.10349836945533752,-0.02762613631784916
-0.010035339742898941,-0.10224530100822449,-0.032103635370731354
-0.006876799277961254,-0.10329438745975494,-0.030782192945480347
-0.008769230917096138,-0.10401089489459991,-0.027007386088371277
-0.011013884097337723,-0.10335400700569153,-0.03168979287147522
-0.011212766170501709,-0.1020437479019165,-0.034352198243141174
-0.01337442360818386,-0.10269828140735626,-0.030908238142728806
-0.012862388044595718,-0.10321080684661865,-0.028911087661981583
-0.014094611629843712,-0.10263164341449738,-0.028348729014396667
-0.01657995581626892,-0.1032303124666214,-0.02741166390478611
-0.018277190625667572,-0.10493233799934387,-0.02182358130812645
-0.0142603674903512,-0.10534432530403137,-0.019696732982993126
-0.009137062355875969,-0.10484500229358673,-0.022269153967499733
-0.006768558174371719,-0.10438236594200134,-0.023031767457723618
-0.00477797444909811,-0.10388718545436859,-0.02615576982498169
-0.004736919887363911,-0.10294860601425171,-0.03380778431892395
-0.007828687317669392,-0.10271714627742767,-0.031137937679886818
-0.010575366206467152,-0.10251763463020325,-0.03119693323969841
-0.011018382385373116,-0.10284844040870667,-0.030707277357578278
-0.018655505031347275,-0.10413162410259247,-0.02079867757856846
-0.017160970717668533,-0.10455664992332458,-0.0240293201059103
-0.018298868089914322,-0.1037309318780899,-0.026545774191617966
-0.01538371853530407,-0.10225658118724823,-0.03129133954644203
-0.012369423173367977,-0.1004021167755127,-0.037862226366996765
-0.01088719628751278,-0.10019014775753021,-0.03791108354926109
-0.014954516664147377,-0.10133641958236694,-0.031322915107011795
-0.014791183173656464,-0.10220193862915039,-0.030452027916908264
-0.01835526153445244,-0.10358980298042297,-0.022862538695335388
-0.01969365030527115,-0.10509610176086426,-0.014996201731264591
-0.01847861148416996,-0.10679733753204346,-0.010071652010083199
-0.01827719621360302,-0.10677973926067352,-0.011024744249880314
-0.01810217648744583,-0.10555443167686462,-0.00997048057615757
-0.017064031213521957,-0.10595749318599701,-0.014200127683579922
-0.017759311944246292,-0.10607434809207916,-0.012335255742073059
-0.016865987330675125,-0.10640661418437958,-0.009280246682465076
-0.018693966791033745,-0.10615675151348114,-0.006775746122002602
-0.02200450748205185,-0.10512426495552063,-0.009621581062674522
-0.018718678504228592,-0.10433194041252136,-0.014673241414129734
-0.019638516008853912,-0.10320010781288147,-0.0222639050334692
-0.01625555008649826,-0.09739068150520325,-0.04464603215456009
-0.01786077208817005,-0.09548333287239075,-0.04874245077371597
-0.009706244803965092,-0.0958852618932724,-0.05017871409654617
-0.005879216827452183,-0.09864339232444763,-0.04474334791302681
0.0018221908248960972,-0.10160097479820251,-0.04171885550022125
-0.0022714915685355663,-0.10527762770652771,-0.02821807935833931
0.013051225803792477,-0.10262742638587952,-0.036734551191329956
0.026884572580456734,-0.10290846228599548,-0.02436600625514984
0.028241988271474838,-0.10358172655105591,-0.020293092355132103
0.03529619053006172,-0.09824734926223755,-0.03597285598516464
0.03041105717420578,-0.09757405519485474,-0.0400201790034771
0.027041800320148468,-0.09988050162792206,-0.03626636788249016
0.02212536334991455,-0.10065251588821411,-0.033615220338106155
0.021308178082108498,-0.10351799428462982,-0.02859501726925373
0.020151600241661072,-0.10204139351844788,-0.029418393969535828
0.014872563071548939,-0.10144902765750885,-0.03310105577111244
0.00910818949341774,-0.10200494527816772,-0.03412042558193207
0.007060902658849955,-0.1012440025806427,-0.036711178719997406
0.0031726714223623276,-0.10140156745910645,-0.037508975714445114
0.0017761170165613294,-0.10048249363899231,-0.04027417302131653
0.0014093248173594475,-0.09949330985546112,-0.04156884551048279
-0.0012819948606193066,-0.10071796178817749,-0.040183864533901215
-0.0010939361527562141,-0.10032981634140015,-0.04056088998913765
-0.0025112940929830074,-0.10033488273620605,-0.039933621883392334
-0.0032244061585515738,-0.10068526864051819,-0.03929287940263748
-0.004296725615859032,-0.10008259117603302,-0.04156164824962616
-0.004842466674745083,-0.09973469376564026,-0.04348163679242134
-0.008200855925679207,-0.09993214905261993,-0.04201994091272354
-0.010392183437943459,-0.09908424317836761,-0.0431242510676384
-0.012738382443785667,-0.0986194759607315,-0.043699149042367935
-0.012109527364373207,-0.09781283140182495,-0.0456705279648304
-0.008998468518257141,-0.09850922226905823,-0.04427644610404968
-0.008389512076973915,-0.09814520180225372,-0.04478207230567932
-0.008289797231554985,-0.09796351194381714,-0.04572848230600357
-0.008788757026195526,-0.09858396649360657,-0.04447842389345169
-0.008935640566051006,-0.09900887310504913,-0.04391898959875107
-0.009436714462935925,-0.09950894117355347,-0.042639248073101044
-0.011054622009396553,-0.09898260235786438,-0.043330833315849304
-0.009894957765936852,-0.09940969944000244,-0.042399197816848755
-0.009398817084729671,-0.09927403926849365,-0.04269552230834961
-0.008151703514158726,-0.09957997500896454,-0.04122430086135864
-0.006665915250778198,-0.09869739413261414,-0.0432116761803627
-0.004844510927796364,-0.09963624179363251,-0.04067584127187729
-0.003862836165353656,-0.0994110256433487,-0.04149847477674484
