x,y,z
0.06555955111980438,-0.38019824028015137,0.10151675343513489
0.0673137903213501,-0.3779311180114746,0.10531467199325562
0.06800640374422073,-0.37774521112442017,0.10404370725154877
0.0651005208492279,-0.38059744238853455,0.10982057452201843
0.05925915017724037,-0.3770138621330261,0.10900295525789261
0.05686050280928612,-0.37586304545402527,0.1097584068775177
0.057359479367733,-0.37633371353149414,0.1070709228515625
0.05312926694750786,-0.37775182723999023,0.10092349350452423
0.052361540496349335,-0.38082754611968994,0.09066186845302582
0.05139575153589249,-0.3812835216522217,0.09199877083301544
0.05261296033859253,-0.3820089101791382,0.09470301866531372
0.04966983199119568,-0.38429969549179077,0.09182082116603851
0.04622161015868187,-0.38924431800842285,0.07730943709611893
0.04299017786979675,-0.38753584027290344,0.07339252531528473
0.04647918790578842,-0.38457614183425903,0.08528153598308563
0.03744456171989441,-0.3852546513080597,0.07228744029998779
0.04073856770992279,-0.38397157192230225,0.07203634083271027
0.04696917533874512,-0.38232168555259705,0.07486693561077118
0.04334022104740143,-0.3888433873653412,0.062184520065784454
0.0442715547978878,-0.39072179794311523,0.05421963334083557
0.0459369532763958,-0.38948771357536316,0.05330790579319
0.044765569269657135,-0.3897004723548889,0.05190258100628853
0.04654170200228691,-0.38993120193481445,0.05114752799272537
0.049908287823200226,-0.39069968461990356,0.04866333305835724
0.04808865860104561,-0.3914204239845276,0.045345790684223175
0.047857046127319336,-0.3901194930076599,0.04930049926042557
0.044742077589035034,-0.3902900815010071,0.048258617520332336
0.045176032930612564,-0.39105790853500366,0.049430571496486664
0.048047833144664764,-0.3896787762641907,0.058196060359478
0.047262221574783325,-0.39236265420913696,0.049067139625549316
0.047976281493902206,-0.39270925521850586,0.04557989910244942
0.042551714926958084,-0.39540261030197144,0.038663968443870544
0.039313700050115585,-0.3958991765975952,0.042266130447387695
0.03841701149940491,-0.39449626207351685,0.049516648054122925
0.03764291852712631,-0.39370524883270264,0.056683070957660675
0.0399855300784111,-0.39513063430786133,0.053073979914188385
0.035627055913209915,-0.39766716957092285,0.042085200548172
0.03526921197772026,-0.39963483810424805,0.04028065502643585
0.035496413707733154,-0.3983213007450104,0.04574288800358772
0.035762738436460495,-0.3992479145526886,0.04543425515294075
0.03666584566235542,-0.39811211824417114,0.046026311814785004
0.037379276007413864,-0.39835965633392334,0.04291478544473648
0.03750184550881386,-0.3976272642612457,0.042778246104717255
0.041482698172330856,-0.39892837405204773,0.04329175874590874
0.044929709285497665,-0.39732733368873596,0.04734338819980621
0.04574291408061981,-0.39675387740135193,0.0464763268828392
