x,y,z
-0.19943350553512573,-0.3837412893772125,0.012239471077919006
-0.1967950016260147,-0.3858436048030853,0.024174440652132034
-0.19536687433719635,-0.3872043192386627,0.01912028342485428
-0.19234849512577057,-0.38950881361961365,0.012486472725868225
-0.1913658231496811,-0.38906219601631165,0.010317318141460419
-0.18426665663719177,-0.38965752720832825,0.009130269289016724
-0.18474799394607544,-0.3948558270931244,-0.00938209518790245
-0.1866125762462616,-0.3938198983669281,-0.016898145899176598
-0.18854837119579315,-0.39440712332725525,-0.015160581097006798
-0.18873126804828644,-0.394646018743515,-0.011044356971979141
-0.18910346925258636,-0.39316052198410034,0.005296552553772926
-0.1829378306865692,-0.3961840271949768,0.012337647378444672
-0.18812748789787292,-0.39281541109085083,0.01465870812535286
-0.17804162204265594,-0.38320136070251465,0.04825865104794502
-0.1780124008655548,-0.3863828480243683,0.030222294852137566
-0.17040443420410156,-0.3920777440071106,0.028914209455251694
-0.16930533945560455,-0.3976396918296814,0.023316221311688423
-0.16698451340198517,-0.40013307332992554,0.011181101202964783
-0.16461090743541718,-0.4008937478065491,0.010429497808218002
-0.15883605182170868,-0.39779433608055115,0.02837441861629486
-0.15846680104732513,-0.3982681334018707,0.031575582921504974
-0.14110691845417023,-0.39898765087127686,0.033217307180166245
-0.14169475436210632,-0.3934313654899597,0.03568822890520096
-0.14106003940105438,-0.3937195837497711,0.051140397787094116
-0.13479582965373993,-0.38826820254325867,0.0608978234231472
-0.13932231068611145,-0.3890681564807892,0.04403485730290413
-0.13847307860851288,-0.388557493686676,0.05580485984683037
-0.14091557264328003,-0.3931470215320587,0.037408702075481415
-0.138395294547081,-0.3926636576652527,0.03107941336929798
-0.12485553324222565,-0.395651638507843,0.0444580540060997
-0.11600290238857269,-0.3959888219833374,0.04726622253656387
-0.1081136167049408,-0.41516977548599243,0.04250914603471756
-0.10163329541683197,-0.42122530937194824,0.0503908134996891
-0.10545323044061661,-0.41690707206726074,0.05413736402988434
-0.09379994869232178,-0.4220122992992401,0.06075645238161087
-0.09254895895719528,-0.42181140184402466,0.0625358372926712
-0.07320383191108704,-0.41135334968566895,0.08967983722686768
-0.05669691041111946,-0.4157648980617523,0.10179872810840607
-0.040541063994169235,-0.4180991053581238,0.11301645636558533
-0.029871977865695953,-0.42297643423080444,0.10923938453197479
-0.016493335366249084,-0.42484575510025024,0.11459800601005554
0.0019311867654323578,-0.4238239526748657,0.12798181176185608
0.006330794654786587,-0.42838403582572937,0.12017875164747238
-0.014048146083950996,-0.4234342873096466,0.10208982974290848
-0.03209681063890457,-0.42132502794265747,0.08603419363498688
-0.0750565379858017,-0.43050283193588257,0.06102629378437996
-0.1113913357257843,-0.43413710594177246,0.03139988332986832
-0.12049193680286407,-0.40844616293907166,0.02568533457815647
-0.1409306675195694,-0.40548956394195557,0.008271224796772003
-0.16732101142406464,-0.40565651655197144,-0.028636541217565536
-0.18181808292865753,-0.40553343296051025,-0.06426932662725449
-0.20727036893367767,-0.381256639957428,-0.11710181832313538
-0.21586762368679047,-0.36249327659606934,-0.16098728775978088
-0.21969415247440338,-0.34621351957321167,-0.18552301824092865
-0.23283487558364868,-0.31728169322013855,-0.20577357709407806
-0.2370266318321228,-0.31352150440216064,-0.2178821563720703
-0.23704202473163605,-0.3038208782672882,-0.22365891933441162
-0.2302292138338089,-0.29520100355148315,-0.2377738058567047
-0.23646394908428192,-0.2983119785785675,-0.22998499870300293
-0.2678082585334778,-0.28964000940322876,-0.22132308781147003
-0.27397602796554565,-0.2891235947608948,-0.22441238164901733
-0.2907940149307251,-0.27023398876190186,-0.22329461574554443
-0.2880093455314636,-0.26561439037323,-0.21820425987243652
-0.28428858518600464,-0.27680128812789917,-0.21089568734169006
-0.2770182490348816,-0.29455405473709106,-0.19958153367042542
-0.31101977825164795,-0.3074740767478943,-0.15927371382713318
-0.28799349069595337,-0.3364195227622986,-0.14527347683906555
-0.283712774515152,-0.3309948444366455,-0.12045644223690033
-0.28788748383522034,-0.32274845242500305,-0.11550376564264297
-0.27592015266418457,-0.35066473484039307,-0.08659615367650986
-0.26771897077560425,-0.35729074478149414,-0.06936857849359512
-0.252021849155426,-0.3693110942840576,-0.04912158474326134
-0.240248903632164,-0.3701000213623047,-0.0692882165312767
-0.22300603985786438,-0.36437535285949707,-0.08121800422668457
-0.2144247144460678,-0.37484943866729736,-0.08746391534805298
-0.20462572574615479,-0.375210165977478,-0.07118187099695206
-0.2037857472896576,-0.394167423248291,-0.05982731282711029
-0.17962124943733215,-0.3995714783668518,-0.06841712445020676
-0.18091771006584167,-0.40154942870140076,-0.08258756995201111
-0.1840459555387497,-0.3970440626144409,-0.06288351118564606
-0.16677604615688324,-0.41033053398132324,-0.04818775877356529
-0.16073912382125854,-0.4164201617240906,-0.040793292224407196
-0.1515287160873413,-0.41657090187072754,-0.013847019523382187
-0.15781202912330627,-0.4176967740058899,-0.02422891929745674
-0.16297033429145813,-0.4171525835990906,-0.03712362051010132
-0.16323713958263397,-0.4169021248817444,-0.023005779832601547
-0.1633659452199936,-0.41261762380599976,-0.0009606722742319107
-0.16113683581352234,-0.39910560846328735,0.007988672703504562
-0.1460619866847992,-0.4201253652572632,0.01264532096683979
-0.14148293435573578,-0.41453200578689575,0.020088374614715576
-0.1295422911643982,-0.4137651324272156,0.042395636439323425
-0.1252494901418686,-0.4104357361793518,0.06455540657043457
-0.12393110245466232,-0.40901339054107666,0.06638070940971375
-0.10609342157840729,-0.3929281234741211,0.10832444578409195
-0.08987181633710861,-0.39979758858680725,0.11657717823982239
-0.09213217347860336,-0.39940738677978516,0.11883101612329483
-0.08564350754022598,-0.3931686282157898,0.12028223276138306
-0.06693486124277115,-0.382724404335022,0.17083320021629333
-0.06432174891233444,-0.37697380781173706,0.16391347348690033
-0.060024797916412354,-0.3793906569480896,0.17301823198795319
-0.03983015567064285,-0.3783700466156006,0.17562711238861084
-0.03738730400800705,-0.3839471936225891,0.16852475702762604
-0.01987524889409542,-0.38978391885757446,0.1666889637708664
-0.017435524612665176,-0.3976573348045349,0.16705602407455444
-0.005825060419738293,-0.40139734745025635,0.16511906683444977
-0.009349562227725983,-0.40901613235473633,0.15980876982212067
-0.002742771990597248,-0.4006788730621338,0.16021719574928284
-0.0023861860390752554,-0.403156578540802,0.15426605939865112
0.007562064565718174,-0.39512205123901367,0.16581887006759644
0.0082052331417799,-0.40280938148498535,0.14903441071510315
0.008298679254949093,-0.4096314311027527,0.14442770183086395
0.004220184870064259,-0.40949100255966187,0.13970991969108582
0.00032843323424458504,-0.4121309816837311,0.14931821823120117
-0.0046468330547213554,-0.4063657820224762,0.14856794476509094
0.002000688575208187,-0.41016995906829834,0.15655750036239624
-0.005177291110157967,-0.4120635986328125,0.15343822538852692
-0.009560021571815014,-0.4006740152835846,0.15347906947135925
-0.01089911162853241,-0.4092617630958557,0.1462797075510025
-0.007374074310064316,-0.4185792803764343,0.134236678481102
-0.01634090207517147,-0.4298883080482483,0.12097843736410141
-0.009334436617791653,-0.4320804476737976,0.12010715901851654
0.002392048016190529,-0.42707037925720215,0.12357056140899658
-0.00472409650683403,-0.4324164390563965,0.11666586995124817
0.0051961131393909454,-0.42732125520706177,0.1088101714849472
0.008624982088804245,-0.42432838678359985,0.11915446072816849
0.020404823124408722,-0.41935619711875916,0.13469485938549042
0.02949540875852108,-0.4274148643016815,0.13236382603645325
0.029715046286582947,-0.4319266676902771,0.12388774007558823
0.04305990785360336,-0.41691309213638306,0.1537734866142273
0.04728354513645172,-0.418937623500824,0.15710651874542236
0.058558009564876556,-0.4178369641304016,0.1541091501712799
0.07005070894956589,-0.4147911071777344,0.15741389989852905
0.07143940031528473,-0.4186585545539856,0.15224847197532654
0.048083849251270294,-0.4254284203052521,0.13617363572120667
0.038738299161195755,-0.4313324987888336,0.11744071543216705
-0.017879143357276917,-0.44087114930152893,0.09812095016241074
-0.07112215459346771,-0.4292601943016052,0.09565986692905426
-0.12696506083011627,-0.41677993535995483,0.08020655810832977
-0.1788092851638794,-0.4057351350784302,0.03441866487264633
-0.2119351178407669,-0.3973233699798584,0.02244458720088005
-0.24085716903209686,-0.35694798827171326,-0.020868923515081406
-0.25996100902557373,-0.3438193202018738,-0.07621023058891296
-0.263114869594574,-0.3334244191646576,-0.11415483057498932
-0.2398262619972229,-0.3334598243236542,-0.14644335210323334
-0.24635213613510132,-0.3239922523498535,-0.17820914089679718
-0.24864627420902252,-0.3291470408439636,-0.18943800032138824
-0.22885346412658691,-0.30711841583251953,-0.20407232642173767
-0.2165629118680954,-0.31999772787094116,-0.2015017569065094
-0.18099845945835114,-0.32761210203170776,-0.22759857773780823
-0.15828914940357208,-0.3241872787475586,-0.2451610267162323
-0.15245434641838074,-0.3569750189781189,-0.22494259476661682
-0.13023675978183746,-0.3770133852958679,-0.20940876007080078
-0.11648239940404892,-0.3806503415107727,-0.21543161571025848
-0.15348921716213226,-0.3802649974822998,-0.20029403269290924
-0.12168288975954056,-0.38924604654312134,-0.1970343440771103
-0.14174756407737732,-0.38594818115234375,-0.18141572177410126
-0.12627336382865906,-0.400343656539917,-0.17245252430438995
-0.10739171504974365,-0.40337860584259033,-0.17385810613632202
-0.11503739655017853,-0.4073379635810852,-0.16309595108032227
-0.12196790426969528,-0.40342196822166443,-0.1521722823381424
-0.11660976707935333,-0.4106057286262512,-0.14681656658649445
-0.11943570524454117,-0.4073430299758911,-0.15112018585205078
-0.12706100940704346,-0.40718019008636475,-0.14435969293117523
-0.1287149339914322,-0.40795406699180603,-0.14754727482795715
-0.13984884321689606,-0.4035886824131012,-0.12605492770671844
-0.15037751197814941,-0.3958768844604492,-0.1211753636598587
-0.14084750413894653,-0.4054858982563019,-0.11506254971027374
-0.1474536955356598,-0.4014344811439514,-0.09623178839683533
-0.15565703809261322,-0.39808472990989685,-0.08364056050777435
-0.15799571573734283,-0.40374520421028137,-0.072378009557724
-0.16274768114089966,-0.40332046151161194,-0.05038546025753021
-0.1665491908788681,-0.40022972226142883,-0.04026695340871811
-0.1681288629770279,-0.4036569595336914,-0.03183191642165184
-0.17528079450130463,-0.39693036675453186,-0.022059358656406403
-0.17446985840797424,-0.397337406873703,-0.01857098937034607
-0.17427244782447815,-0.40357720851898193,-0.01828877255320549
-0.17261172831058502,-0.410869300365448,-0.013722145929932594
-0.17759467661380768,-0.4004485607147217,0.0201492290943861
-0.17713135480880737,-0.4013223350048065,0.00810321792960167
-0.17450805008411407,-0.39608195424079895,0.012600602582097054
-0.17313402891159058,-0.3980448246002197,0.012572096660733223
-0.17451302707195282,-0.3948003053665161,0.009671268984675407
-0.17030103504657745,-0.4100874662399292,0.027254117652773857
-0.16612620651721954,-0.4030627906322479,0.038058534264564514
-0.16417160630226135,-0.4012100100517273,0.07002294063568115
-0.15514686703681946,-0.410276859998703,0.07378640025854111
-0.15316645801067352,-0.41295772790908813,0.06239244341850281
-0.15246182680130005,-0.4092150330543518,0.05623618885874748
-0.1491631418466568,-0.3963794708251953,0.08930572122335434
-0.15062564611434937,-0.40324053168296814,0.08324137330055237
-0.13591431081295013,-0.40963342785835266,0.09073047339916229
-0.11324923485517502,-0.40975409746170044,0.1099158376455307
-0.09972380101680756,-0.40950071811676025,0.11717242002487183
-0.09820438921451569,-0.40737223625183105,0.11228232085704803
-0.082056924700737,-0.40505552291870117,0.11919368803501129
-0.07253751903772354,-0.401602178812027,0.14368551969528198
-0.059592731297016144,-0.3985132873058319,0.1527925431728363
-0.0684068575501442,-0.4017069935798645,0.1293143779039383
-0.06371662020683289,-0.40266653895378113,0.11781443655490875
-0.07223381847143173,-0.4141930341720581,0.10011526197195053
-0.08942300081253052,-0.42524924874305725,0.07131356000900269
-0.08795849978923798,-0.4224437475204468,0.08165901899337769
-0.08286993950605392,-0.4178992807865143,0.09502804279327393
-0.07007794082164764,-0.4046599268913269,0.11088907718658447
-0.034769341349601746,-0.4063218832015991,0.14148683845996857
-0.03663644567131996,-0.40889695286750793,0.1506616473197937
-0.027805300429463387,-0.40969187021255493,0.13998420536518097
-0.025922829285264015,-0.42641741037368774,0.12356844544410706
-0.03214038535952568,-0.43505674600601196,0.1001879870891571
-0.029682155698537827,-0.44187861680984497,0.0847422406077385
-0.013734016567468643,-0.44377362728118896,0.09587472677230835
-0.019337449222803116,-0.44156843423843384,0.11091107130050659
0.010535563342273235,-0.4317493438720703,0.13854336738586426
0.022832583636045456,-0.42842042446136475,0.14843779802322388
0.07055889070034027,-0.4285787343978882,0.1604536473751068
0.06897615641355515,-0.42617708444595337,0.1497611403465271
0.07392838597297668,-0.4132239520549774,0.14050473272800446
0.05212528631091118,-0.4309244751930237,0.11560340225696564
0.10814003646373749,-0.412894606590271,0.11108867824077606
0.10398616641759872,-0.4116359353065491,0.12227579951286316
0.10335154086351395,-0.4001680016517639,0.1294223517179489
0.07113128900527954,-0.4120369255542755,0.15231606364250183
0.049917351454496384,-0.42485517263412476,0.1191326230764389
-0.005573195405304432,-0.4335366487503052,0.07854137569665909
-0.04501241818070412,-0.4424223005771637,0.015547214075922966
-0.08785979449748993,-0.430052787065506,0.018382389098405838
-0.12119264155626297,-0.4197419285774231,0.010875053703784943
-0.14956386387348175,-0.4056803584098816,0.02893032319843769
-0.17946404218673706,-0.3900500237941742,0.0010989438742399216
-0.16348721086978912,-0.3902568221092224,0.054360952228307724
-0.14756399393081665,-0.3941100537776947,-0.0363243967294693
-0.13460960984230042,-0.38763681054115295,-0.11017053574323654
-0.15948991477489471,-0.3758842647075653,-0.05876059830188751
-0.15877634286880493,-0.37818822264671326,-0.0712476596236229
-0.15492092072963715,-0.3941132128238678,-0.06301260739564896
-0.14907224476337433,-0.4015781879425049,-0.04256369546055794
-0.1636321097612381,-0.4017912745475769,-0.007610175758600235
-0.17013855278491974,-0.3999127149581909,0.0012024138122797012
-0.15625201165676117,-0.40908282995224,-0.028177466243505478
-0.15884706377983093,-0.4090968370437622,-0.01839098334312439
-0.15591970086097717,-0.4139993190765381,-0.002545394003391266
-0.1597883254289627,-0.4121716618537903,0.001178530976176262
-0.16288290917873383,-0.4154399633407593,-0.013208908960223198
-0.15612062811851501,-0.41694536805152893,-0.031169794499874115
-0.15694834291934967,-0.4166518449783325,-0.0245523639023304
-0.15980802476406097,-0.4197092354297638,-0.017656784504652023
-0.16317512094974518,-0.4173142910003662,-0.020954590290784836
-0.16551759839057922,-0.41932111978530884,-0.021884651854634285
-0.17054606974124908,-0.4186634421348572,-0.017903845757246017
-0.17192503809928894,-0.4182005524635315,-0.01492910273373127
-0.16982969641685486,-0.4199618995189667,-0.030474472790956497
-0.171331986784935,-0.41717565059661865,-0.013596586883068085
-0.17499268054962158,-0.41411149501800537,-0.01778053492307663
-0.1697123944759369,-0.41518986225128174,-0.010951872915029526
-0.1674383580684662,-0.4140753746032715,-0.015934258699417114
-0.16672426462173462,-0.4142155945301056,-0.009534286335110664
-0.17487995326519012,-0.41015756130218506,-0.025604667142033577
-0.17824164032936096,-0.4142060875892639,-0.0368625782430172
-0.1834849715232849,-0.413230836391449,-0.02513156831264496
-0.18449610471725464,-0.40766578912734985,-0.010178986936807632
-0.18396389484405518,-0.41103696823120117,-0.003848802298307419
-0.18441186845302582,-0.41323527693748474,-0.00935382954776287
-0.18320278823375702,-0.4140930473804474,-0.01730749011039734
-0.18514834344387054,-0.4120771288871765,-0.019233353435993195
-0.18758046627044678,-0.4093952775001526,-0.022393453866243362
-0.18829666078090668,-0.40804389119148254,-0.038782212883234024
-0.18766018748283386,-0.40864092111587524,-0.039407357573509216
-0.19036689400672913,-0.40662193298339844,-0.037027888000011444
