x,y,z
0.5069026947021484,0.6898661851882935,-0.03037586808204651
0.4683675467967987,0.7138492465019226,0.04514768719673157
0.3854162395000458,0.7034478783607483,0.10370840132236481
0.27737560868263245,0.8192609548568726,0.07995638251304626
0.2520245313644409,0.8035408854484558,0.07003359496593475
0.15589715540409088,0.7230485081672668,0.09355339407920837
-0.1116621121764183,0.7445847392082214,0.18015067279338837
-0.24684825539588928,0.808139443397522,0.11079731583595276
-0.23057593405246735,0.8361350297927856,0.0874597579240799
-0.17300599813461304,0.8569195866584778,0.06520222127437592
-0.11582796275615692,0.8540040850639343,0.06821303814649582
-0.07744220644235611,0.8435430526733398,0.13079404830932617
-0.06439845263957977,0.8694651126861572,0.11297884583473206
-0.01838117465376854,0.8218517303466797,0.15313810110092163
-0.0005320284399203956,0.784233808517456,0.18405109643936157
0.024033494293689728,0.7787703275680542,0.15789002180099487
0.023672331124544144,0.7195718288421631,0.10479985177516937
0.03008258529007435,0.6780909895896912,0.07962732017040253
0.050418950617313385,0.7114689350128174,0.14947208762168884
0.03629406914114952,0.7446982860565186,0.2458760142326355
0.03328029438853264,0.7436844110488892,0.24360772967338562
0.04447721317410469,0.7409917116165161,0.21375389397144318
0.04018400236964226,0.7616043090820312,0.21050038933753967
0.034923866391181946,0.7771923542022705,0.20214933156967163
0.030201205983757973,0.8160485625267029,0.21531334519386292
0.028352046385407448,0.8220996856689453,0.17164424061775208
0.027560316026210785,0.863911509513855,0.1653725802898407
0.02911704033613205,0.8806874752044678,0.16732153296470642
0.031684547662734985,0.8862934112548828,0.15962108969688416
0.037696611136198044,0.8839415311813354,0.10751021653413773
0.056350309401750565,0.8882719278335571,0.10588566213846207
0.08582551777362823,0.8799818754196167,0.042493246495723724
0.11495176702737808,0.8014686703681946,-0.14633701741695404
0.1447540521621704,0.8023888468742371,-0.07135585695505142
0.17732003331184387,0.8107276558876038,-0.03006737120449543
0.22362707555294037,0.8215314149856567,-0.03355491906404495
0.26759013533592224,0.7981287240982056,0.002277383580803871
0.3215007781982422,0.810783863067627,0.10518214851617813
0.3290155231952667,0.8037952780723572,0.1173425018787384
0.33820274472236633,0.7930638194084167,0.1036108136177063
0.3454325795173645,0.7765796780586243,0.11492309719324112
0.3740624487400055,0.7769825458526611,0.05403665825724602
0.40223217010498047,0.7839992046356201,0.0767415463924408
0.4249162971973419,0.7929373979568481,0.07027645409107208
0.4031684994697571,0.7862964868545532,0.16110776364803314
0.32074055075645447,0.7894831299781799,0.231564462184906
0.20421019196510315,0.8099801540374756,0.19835613667964935
0.11136145144701004,0.8016456365585327,0.08030137419700623
0.022473333403468132,0.8011841773986816,-0.0058425068855285645
0.017991939559578896,0.8491120338439941,0.009550753980875015
0.030827580019831657,0.8569670915603638,-0.08716097474098206
0.08492168039083481,0.8470364809036255,-0.13598215579986572
0.10478751361370087,0.8677774667739868,-0.11410140991210938
0.13244430720806122,0.8847821950912476,-0.0757872611284256
0.14089234173297882,0.7867701053619385,-0.25013822317123413
0.02938464656472206,0.8138670325279236,0.023596884682774544
0.07444398105144501,0.7965898513793945,-0.07950214296579361
0.09996309876441956,0.807347297668457,0.07713571190834045
0.12011761963367462,0.8285589218139648,0.10460223257541656
0.13715383410453796,0.8388515710830688,0.08867301046848297
0.16493943333625793,0.8487017154693604,0.13867290318012238
0.2099524587392807,0.8617101311683655,0.09694551676511765
0.2079729288816452,0.8500615358352661,0.08420009911060333
0.15642200410366058,0.8297004103660583,0.23217035830020905
0.06973251700401306,0.8133078217506409,0.09264841675758362
0.032682206481695175,0.7633694410324097,-0.048364944756031036
0.02080405130982399,0.793969452381134,0.024334724992513657
0.010785950347781181,0.7989171147346497,0.02969072386622429
0.007165105082094669,0.7905101776123047,0.04178178682923317
0.02446604333817959,0.7991373538970947,0.01661720871925354
0.06274840980768204,0.7893124222755432,-0.07069899141788483
0.08318378031253815,0.78944993019104,-0.12124677002429962
0.10514334589242935,0.7874773144721985,-0.08506835997104645
0.1470927894115448,0.8139832019805908,-0.08587178587913513
0.18233761191368103,0.8473961353302002,-0.0025392379611730576
0.20690645277500153,0.8783531188964844,0.08984517306089401
0.1310676783323288,0.8657821416854858,0.23409773409366608
0.09086992591619492,0.8716695308685303,0.1334044337272644
0.0477583184838295,0.7792173624038696,-0.07790686190128326
0.010330772958695889,0.733026385307312,-0.21500489115715027
-0.07143425196409225,0.6632877588272095,-0.3155529201030731
-0.127769336104393,0.5601063370704651,-0.37015554308891296
-0.1459154188632965,0.4890992343425751,-0.37428343296051025
-0.09580443799495697,0.40623825788497925,-0.4015302360057831
0.05859395116567612,0.41726362705230713,-0.469692200422287
0.041743382811546326,0.4773730933666229,-0.4039563536643982
-0.0006893774843774736,0.7041835188865662,-0.20851367712020874
0.09412669390439987,0.5825929641723633,-0.31251832842826843
0.10218611359596252,0.7303116917610168,-0.0737660825252533
0.11529439687728882,0.5618634223937988,-0.21905463933944702
0.14497752487659454,0.7722055912017822,-0.010325290262699127
0.09307566285133362,0.8021225333213806,0.21201974153518677
0.08679362386465073,0.8147885799407959,0.24288669228553772
0.07778354734182358,0.8054763674736023,0.2581815719604492
0.07521898299455643,0.8354923725128174,0.25213146209716797
0.06991789489984512,0.8439909219741821,0.25151342153549194
0.06139351427555084,0.8555787205696106,0.2003387063741684
0.06772716343402863,0.8670204877853394,0.11485560238361359
0.0631478875875473,0.8803443312644958,0.08348576724529266
0.04270768165588379,0.8852910399436951,0.0588022917509079
0.07848487794399261,0.8633610010147095,-0.012949127703905106
0.1436828225851059,0.739986002445221,-0.18979600071907043
0.14310571551322937,0.7255978584289551,-0.18310800194740295
0.14799945056438446,0.7432469129562378,-0.16359451413154602
0.15347528457641602,0.7832752466201782,-0.1009402871131897
0.17590664327144623,0.8448197841644287,-0.0367606021463871
0.1704826056957245,0.8813132047653198,0.06358286738395691
0.1843351274728775,0.8836206197738647,0.11628662049770355
0.187555730342865,0.8834966421127319,0.10937651246786118
0.1652950644493103,0.888780415058136,0.14575433731079102
0.15463799238204956,0.8850200772285461,0.1439589112997055
0.15406043827533722,0.8907312750816345,0.13081195950508118
0.14044679701328278,0.8902549147605896,0.13846951723098755
0.12854374945163727,0.8892138004302979,0.14889898896217346
0.11754438281059265,0.8895673751831055,0.14364443719387054
0.11083439737558365,0.8872476816177368,0.14224255084991455
0.1099310964345932,0.8913577198982239,0.12143142521381378
0.11123950779438019,0.8973064422607422,0.08659727871417999
0.13049830496311188,0.9018848538398743,0.04062994197010994
0.11915147304534912,0.8991401791572571,0.04170090705156326
