x,y,z
-0.05471649393439293,0.024581581354141235,0.27148550748825073
-0.06185140088200569,-0.0008541792631149292,0.3110891282558441
-0.07829006016254425,-0.005236625671386719,0.32730796933174133
-0.0686112567782402,-0.10848285257816315,0.38043737411499023
-0.018866075202822685,-0.14280445873737335,0.38275811076164246
0.05563243106007576,-0.1934642493724823,0.41976070404052734
0.1103249117732048,-0.17521020770072937,0.3941684365272522
0.11091025918722153,-0.17345817387104034,0.3964690864086151
0.1688888520002365,-0.11744369566440582,0.3851092755794525
0.1796693652868271,-0.1013229489326477,0.40470248460769653
0.20176035165786743,-0.10724245011806488,0.43045762181282043
0.2155706137418747,-0.12864844501018524,0.43945810198783875
0.23638179898262024,-0.13649238646030426,0.4396752119064331
0.2553142011165619,-0.128535196185112,0.44076400995254517
0.25142472982406616,-0.12948063015937805,0.4132331311702728
0.12350736558437347,-0.16050997376441956,0.3949263393878937
-0.00940616987645626,-0.07436861097812653,0.2858234643936157
-0.09677517414093018,-0.08337968587875366,0.20857813954353333
-0.09548333287239075,-0.09414273500442505,0.19443276524543762
-0.13797959685325623,-0.18271473050117493,0.19245672225952148
-0.14978693425655365,-0.1832166165113449,0.16652551293373108
-0.19894824922084808,-0.21968697011470795,0.1773127317428589
-0.1450936645269394,-0.25043177604675293,0.23656582832336426
-0.17830322682857513,-0.21489420533180237,0.19589830935001373
-0.22869957983493805,-0.26824653148651123,0.11098387837409973
-0.274802029132843,-0.23621292412281036,0.06726118922233582
-0.4149182438850403,-0.10421529412269592,-0.006385196000337601
-0.44993308186531067,0.0021484941244125366,-0.22233760356903076
-0.40672221779823303,0.042370617389678955,-0.3173685669898987
-0.3434498906135559,0.09844964742660522,-0.30619215965270996
-0.29912635684013367,0.12792019546031952,-0.3397546410560608
-0.2683916687965393,0.13572664558887482,-0.31354254484176636
-0.25432926416397095,0.16657188534736633,-0.3010419011116028
-0.2613157629966736,0.15421515703201294,-0.3660748302936554
-0.29148268699645996,0.14495663344860077,-0.35314658284187317
-0.42657941579818726,0.14876483380794525,-0.28556132316589355
-0.43036118149757385,0.10337704420089722,-0.38142141699790955
-0.2977586090564728,0.1735345870256424,-0.1294354349374771
-0.2817942202091217,0.16579720377922058,-0.12238806486129761
-0.2926824986934662,0.145868182182312,-0.04284491762518883
-0.2829940915107727,0.12090781331062317,0.024868302047252655
-0.28044530749320984,0.10792221128940582,0.01603163219988346
-0.2881558835506439,0.06298115849494934,0.08415769040584564
-0.31037452816963196,0.06059876084327698,0.020955421030521393
-0.31501898169517517,0.07612589001655579,0.07576735317707062
-0.3254662752151489,0.04873552918434143,0.07986854016780853
-0.41550564765930176,0.05072420835494995,-0.0005957689136266708
-0.41067245602607727,-0.006691202521324158,0.06321624666452408
-0.3824782073497772,-0.02812865376472473,0.04122938960790634
-0.3484455347061157,-0.04536077380180359,0.06442610919475555
-0.34889811277389526,-0.05228757858276367,0.04795381799340248
-0.3327154219150543,-0.05068100988864899,0.05702414736151695
-0.27414050698280334,-0.08023720979690552,0.09972363710403442
-0.22661331295967102,-0.13762928545475006,0.16430993378162384
-0.17653271555900574,-0.15690003335475922,0.17362470924854279
-0.16680675745010376,-0.07269051671028137,0.12754720449447632
-0.15317411720752716,-0.046539828181266785,0.12009956687688828
-0.21077220141887665,-0.08714449405670166,0.17641273140907288
-0.1137169599533081,-0.058084532618522644,0.1981980800628662
-0.12553757429122925,-0.042569905519485474,0.18506436049938202
-0.1341804563999176,-0.07035477459430695,0.1949445903301239
-0.21925564110279083,-0.10642185807228088,0.2127542495727539
-0.1659102439880371,-0.060200631618499756,0.17644375562667847
-0.14530405402183533,0.006101712584495544,0.16051128506660461
-0.1021396592259407,0.03558628261089325,0.2296542227268219
-0.062468595802783966,-0.009720295667648315,0.2839251160621643
-0.11137371510267258,0.019907146692276,0.2796647250652313
-0.16260747611522675,0.08243958652019501,0.22645685076713562
-0.12165775895118713,0.07053029537200928,0.29351192712783813
-0.09287165105342865,0.08869443833827972,0.3054989278316498
-0.053995002061128616,0.10879197716712952,0.2769052982330322
-0.02029029279947281,0.08356164395809174,0.2919502854347229
0.03682255744934082,0.07133683562278748,0.2918836176395416
0.07973139733076096,0.06688319146633148,0.2957260012626648
0.13280251622200012,0.045199647545814514,0.27596744894981384
0.13566501438617706,0.026411056518554688,0.31540775299072266
0.1623912900686264,-0.027768388390541077,0.35906708240509033
0.1386212557554245,-0.032017841935157776,0.3701546788215637
0.15123698115348816,-0.0025207996368408203,0.36070963740348816
0.11604148894548416,0.02999575436115265,0.33074694871902466
0.08409248292446136,0.06413938105106354,0.33801761269569397
0.13041307032108307,0.02242119610309601,0.32401978969573975
0.1687481701374054,-0.004844561219215393,0.317405104637146
0.08299220353364944,0.04701709747314453,0.31840622425079346
0.12325988709926605,-0.010497018694877625,0.382144957780838
0.09063436090946198,0.0014233589172363281,0.38680219650268555
0.09635265916585922,0.029602140188217163,0.3718852400779724
0.07895392179489136,0.04484422504901886,0.34446218609809875
0.07911171019077301,0.06285034120082855,0.34623104333877563
0.1256159245967865,0.031560078263282776,0.35213086009025574
0.305067777633667,-0.1524273157119751,0.321296364068985
0.2043803185224533,-0.1376824975013733,0.39356133341789246
0.22754165530204773,-0.18635644018650055,0.3767719566822052
0.24838091433048248,-0.18237881362438202,0.3695879280567169
0.2259962260723114,-0.1714565008878708,0.3797959089279175
0.1817125827074051,0.006970122456550598,0.28931924700737
0.1979880928993225,-0.01666051149368286,0.3111196458339691
0.24423690140247345,-0.0208437442779541,0.30386167764663696
0.24802444875240326,-0.07842063903808594,0.3777363896369934
0.23660141229629517,-0.07747595012187958,0.38264772295951843
0.30741608142852783,-0.07959814369678497,0.36752772331237793
0.3580162227153778,-0.09693752229213715,0.3201153874397278
0.401461660861969,-0.08700688183307648,0.2880314886569977
0.40505483746528625,-0.05478924512863159,0.2922457456588745
0.41604137420654297,-0.07836684584617615,0.31502410769462585
0.3809843957424164,-0.0817641019821167,0.3178979754447937
0.387100487947464,-0.12234750390052795,0.31496429443359375
0.38653573393821716,-0.2332550287246704,0.2661844789981842
-0.04788975045084953,-0.05014820396900177,0.33574485778808594
-0.10485969483852386,-0.03197672963142395,0.20867937803268433
-0.0818062573671341,-0.11642594635486603,0.20614109933376312
-0.14298155903816223,-0.11843445897102356,0.20738452672958374
-0.12265368551015854,-0.1649583876132965,0.25588491559028625
-0.17917539179325104,-0.24326294660568237,0.266931414604187
-0.20861130952835083,-0.1908675730228424,0.30301937460899353
-0.2095990628004074,-0.22229021787643433,0.18281279504299164
-0.2885417640209198,-0.2848966121673584,0.11142148077487946
-0.28219613432884216,-0.23039281368255615,0.11705006659030914
-0.27080297470092773,-0.19004333019256592,0.09315866976976395
-0.1805400848388672,-0.09622274339199066,0.11207439005374908
-0.2724410593509674,-0.10431653261184692,-0.0028250664472579956
-0.28408920764923096,0.09506608545780182,-0.14429746568202972
-0.23193876445293427,0.08020663261413574,-0.37674933671951294
-0.1757459193468094,0.09034354984760284,-0.31055572628974915
-0.13755923509597778,0.11868317425251007,-0.27270153164863586
-0.16259784996509552,0.11845351755619049,-0.28535154461860657
-0.14254574477672577,0.09369035065174103,-0.32490646839141846
-0.18449780344963074,0.09360139071941376,-0.28190097212791443
-0.18338489532470703,0.09157638251781464,-0.25807619094848633
-0.2149641215801239,0.07007290422916412,-0.2215583622455597
-0.23916354775428772,0.06765612959861755,-0.2028963565826416
-0.26794639229774475,0.060917481780052185,-0.1727243959903717
-0.283388614654541,0.03679567575454712,-0.19179271161556244
-0.27023088932037354,0.029065072536468506,-0.08168034255504608
-0.30328547954559326,0.009705260396003723,-0.050958313047885895
-0.2916349768638611,-0.014686167240142822,-0.03835032880306244
-0.3023647367954254,-0.053894639015197754,0.04060957953333855
-0.3189225196838379,-0.08291201293468475,0.059844374656677246
-0.30652710795402527,-0.10130897164344788,0.08005347847938538
-0.28862375020980835,-0.12336079776287079,0.1071404218673706
-0.2829541563987732,-0.144759863615036,0.1295051872730255
-0.2740634083747864,-0.134586364030838,0.14012928307056427
-0.23760157823562622,-0.1164950430393219,0.15696090459823608
-0.1854821890592575,-0.07999745011329651,0.15411964058876038
-0.16549423336982727,-0.0643603652715683,0.16196128726005554
-0.13338585197925568,-0.06197348237037659,0.18709520995616913
-0.10706735402345657,-0.0710238516330719,0.19326135516166687
-0.0929432362318039,-0.09551168978214264,0.18776029348373413
-0.09945690631866455,-0.07052560150623322,0.18609672784805298
-0.11206492781639099,-0.027728959918022156,0.18761354684829712
-0.13476219773292542,-0.08834552764892578,0.18554946780204773
-0.23105788230895996,-0.11930617690086365,0.2098749279975891
-0.19830180704593658,-0.05950957536697388,0.19902148842811584
-0.1802603155374527,-0.050063714385032654,0.19875773787498474
-0.1578274667263031,-0.01259244978427887,0.14934414625167847
-0.17650926113128662,-0.04989650845527649,0.2292211353778839
-0.11748342961072922,0.015904873609542847,0.2105761021375656
-0.12326963245868683,0.013148874044418335,0.22936198115348816
-0.10788383334875107,0.022631317377090454,0.23027153313159943
-0.14760811626911163,0.022552281618118286,0.23905281722545624
-0.1288474202156067,0.04251179099082947,0.2695750296115875
-0.07878433912992477,-0.0011189579963684082,0.2830761969089508
-0.05860499292612076,0.02549639344215393,0.29124268889427185
-0.03628679737448692,0.043506816029548645,0.2883576452732086
-0.022091664373874664,0.04718780517578125,0.2965487837791443
-0.05384621024131775,0.06493015587329865,0.2750556468963623
-0.038714732974767685,0.047575414180755615,0.3231127858161926
-0.07660514116287231,0.08404350280761719,0.3168405592441559
-0.06632603704929352,0.06786990165710449,0.33549994230270386
-0.11195219308137894,0.06271062791347504,0.3200545310974121
-0.21052519977092743,0.06696711480617523,0.2694314122200012
-0.22579608857631683,0.06164166331291199,0.24357789754867554
-0.2309466451406479,0.061978936195373535,0.1924550086259842
-0.20694510638713837,0.05239644646644592,0.23170346021652222
-0.19126495718955994,0.06773902475833893,0.23382672667503357
-0.13794492185115814,0.07983808219432831,0.26895686984062195
-0.06832437217235565,0.03252662718296051,0.35003650188446045
-0.03321902081370354,3.489851951599121e-05,0.4161054193973541
-9.601062629371881e-05,0.004985228180885315,0.412380576133728
0.16669437289237976,-0.18867208063602448,0.4091407358646393
0.1629733145236969,-0.25777995586395264,0.39806124567985535
0.2467035949230194,-0.2864181399345398,0.29639407992362976
0.28954893350601196,-0.31785231828689575,0.2709943354129791
0.18882693350315094,-0.2481251358985901,0.41542476415634155
0.30690282583236694,-0.26603883504867554,0.3553769588470459
0.25973376631736755,-0.21834781765937805,0.37630289793014526
0.4586202800273895,-0.15497440099716187,0.39737048745155334
0.4437665343284607,-0.32104402780532837,0.30522245168685913
0.4162127673625946,-0.3092662990093231,0.3640535771846771
0.3921108841896057,-0.3598594069480896,0.21542604267597198
0.40772995352745056,-0.3394588232040405,0.16610437631607056
0.33806324005126953,-0.28408873081207275,0.1845504492521286
0.2586134672164917,-0.1305929273366928,0.45408204197883606
0.2804720401763916,-0.2715143859386444,0.461174339056015
0.256464421749115,-0.12337321043014526,0.44088464975357056
0.12728793919086456,-0.20733410120010376,0.3307592570781708
0.011152062565088272,-0.18758714199066162,0.28706878423690796
-0.049792852252721786,-0.1296810507774353,0.292728066444397
-0.1362941563129425,-0.1532619744539261,0.31494152545928955
-0.20176184177398682,-0.06826785206794739,0.31901922821998596
-0.2156113088130951,-0.114342600107193,0.334656685590744
-0.15493744611740112,-0.08586466312408447,0.24838848412036896
-0.20611248910427094,0.01556764543056488,0.17319346964359283
-0.23841096460819244,-0.12975135445594788,0.17089197039604187
-0.29486191272735596,0.07032705843448639,0.003000376746058464
-0.2981935143470764,0.09405609965324402,-0.0363113135099411
-0.27985960245132446,0.10585424304008484,-0.05261179804801941
-0.27371740341186523,0.10048101842403412,-0.048980098217725754
-0.2670830190181732,0.11087892949581146,-0.03093707747757435
-0.2506197988986969,0.11582885682582855,-0.08158264309167862
-0.26130831241607666,0.10756060481071472,-0.06616554409265518
-0.261054664850235,0.10337798297405243,-0.09253639727830887
-0.2737594544887543,0.09508541226387024,-0.039944544434547424
-0.2759638726711273,0.10148990154266357,-0.011428723111748695
-0.3013204336166382,0.09667496383190155,-0.019658340141177177
-0.3094795048236847,0.0920351892709732,-0.02592034451663494
-0.32605695724487305,0.08914534747600555,0.002041993662714958
-0.3172929286956787,0.0880918800830841,-0.006076984107494354
-0.33263641595840454,0.08913803100585938,-0.01864950731396675
-0.3330094814300537,0.08727920055389404,-0.019425353035330772
-0.34472203254699707,0.08269345760345459,-0.020497167482972145
-0.36754903197288513,0.07069842517375946,0.013537805527448654
-0.3754212558269501,0.04807814955711365,0.015511035919189453
-0.3811872601509094,0.04445810616016388,0.0063780732452869415
-0.4072703719139099,0.033677294850349426,-0.0047282874584198
-0.40394535660743713,0.027108684182167053,0.016781069338321686
-0.4059228003025055,0.033087536692619324,0.06522491574287415
-0.3887978196144104,0.03955709934234619,0.10975112020969391
-0.3768713176250458,0.057926252484321594,0.07128142565488815
-0.3376869559288025,0.05370090901851654,0.10173743963241577
-0.3167724311351776,0.05501830577850342,0.1292487233877182
-0.29125720262527466,0.07484407722949982,0.12794458866119385
-0.2736741304397583,0.07559217512607574,0.13453242182731628
-0.25597915053367615,0.07781489193439484,0.1209239512681961
-0.23780067265033722,0.08413861691951752,0.09710928797721863
-0.21821118891239166,0.07591100037097931,0.1343296766281128
-0.22003406286239624,0.04785244166851044,0.16928629577159882
-0.23441363871097565,0.028883233666419983,0.16951613128185272
-0.23818662762641907,0.05505089461803436,0.1464202105998993
-0.23738038539886475,0.024861633777618408,0.17982926964759827
