x,y,z
0.2304096519947052,-0.16694597899913788,0.03962831199169159
0.22933900356292725,-0.16636864840984344,0.035337455570697784
0.23112718760967255,-0.16717937588691711,0.02977040968835354
0.23852071166038513,-0.1710367500782013,0.020814411342144012
0.24472586810588837,-0.16844037175178528,0.027400322258472443
0.24674662947654724,-0.16777458786964417,0.030214492231607437
0.2501867711544037,-0.1666748821735382,0.03601717948913574
0.24820153415203094,-0.16313782334327698,0.04301920160651207
0.25357842445373535,-0.1597442328929901,0.04524306580424309
0.2432708740234375,-0.1581622064113617,0.04033484682440758
0.24510551989078522,-0.16059353947639465,0.0367981493473053
0.2426062673330307,-0.16068944334983826,0.0457070991396904
0.2375604510307312,-0.16002607345581055,0.05492258444428444
0.24775655567646027,-0.1651652306318283,0.052613984793424606
0.23683373630046844,-0.15209929645061493,0.05715976655483246
0.23441453278064728,-0.15455861389636993,0.05128070339560509
0.24105660617351532,-0.14484691619873047,0.05705396458506584
0.2438225895166397,-0.1481756567955017,0.047621674835681915
0.2445870041847229,-0.14807471632957458,0.045391909778118134
0.25239297747612,-0.1565144956111908,0.046450093388557434
0.2561003863811493,-0.16293607652187347,0.03923347219824791
0.2555495500564575,-0.16231776773929596,0.02331211417913437
0.23832684755325317,-0.14973130822181702,0.012687169015407562
0.24338282644748688,-0.1553153693675995,-0.006161589175462723
0.2440849095582962,-0.14507938921451569,-0.006240919232368469
0.2594583332538605,-0.1481636017560959,-0.015230279415845871
0.26526567339897156,-0.14539578557014465,-0.010741261765360832
0.2808624505996704,-0.13940414786338806,-0.01989874616265297
0.29958346486091614,-0.14481642842292786,-0.0045204441994428635
0.317474365234375,-0.14243175089359283,-0.002307374030351639
0.32065293192863464,-0.14704051613807678,-0.0492178313434124
0.3358435034751892,-0.1449631005525589,-0.05151369422674179
0.33008068799972534,-0.14090338349342346,-0.08101414144039154
0.320520281791687,-0.13137149810791016,-0.08730605244636536
0.3273221254348755,-0.1458500474691391,-0.14401817321777344
0.3267469108104706,-0.15663780272006989,-0.1364559531211853
0.3107149004936218,-0.16372323036193848,-0.1828690767288208
0.306824266910553,-0.17098644375801086,-0.22054150700569153
0.3078003227710724,-0.1712963730096817,-0.2208755612373352
0.30631470680236816,-0.16840015351772308,-0.22788786888122559
0.3070266544818878,-0.17570039629936218,-0.24981807172298431
0.3115619421005249,-0.17233769595623016,-0.25258076190948486
0.30524182319641113,-0.16810040175914764,-0.271168053150177
0.28251561522483826,-0.16095195710659027,-0.2898446321487427
0.2886604964733124,-0.16290484368801117,-0.2894059717655182
0.2929995656013489,-0.16143378615379333,-0.2913917899131775
0.3397510051727295,-0.1624356210231781,-0.2727278172969818
0.35348784923553467,-0.168700709939003,-0.2733415961265564
0.3664079010486603,-0.18595010042190552,-0.23907369375228882
0.3804938793182373,-0.1922621726989746,-0.17950671911239624
0.4312833547592163,-0.20200642943382263,0.01249912939965725
0.35719552636146545,-0.20507101714611053,0.17853200435638428
0.25123852491378784,-0.19667361676692963,0.23715485632419586
0.10479938983917236,-0.20658601820468903,0.24649134278297424
-0.060044873505830765,-0.25573498010635376,0.22836048901081085
-0.15586958825588226,-0.34970909357070923,0.24317094683647156
-0.28473296761512756,-0.35762155055999756,0.20358049869537354
-0.41522181034088135,-0.4102506935596466,0.07390965521335602
-0.4478246867656708,-0.3417689800262451,0.1265292465686798
-0.4428642988204956,-0.27949416637420654,0.20479357242584229
-0.3861071765422821,-0.21274931728839874,0.24886849522590637
-0.39319509267807007,-0.15342777967453003,0.2429666817188263
-0.34652015566825867,-0.12812258303165436,0.2619638741016388
-0.3248015344142914,-0.09772580862045288,0.23715409636497498
-0.31899338960647583,-0.07963521778583527,0.21103957295417786
-0.2646380662918091,-0.07673227787017822,0.2268276810646057
-0.19716277718544006,-0.08458875119686127,0.21197780966758728
-0.12839952111244202,-0.09317642450332642,0.22940531373023987
-0.02162163518369198,-0.14173296093940735,0.18855206668376923
-0.008308889344334602,-0.151611328125,0.18781529366970062
0.07976803928613663,-0.16910237073898315,0.18139594793319702
0.1367848962545395,-0.23615816235542297,0.20505684614181519
0.15469330549240112,-0.21935419738292694,0.18129795789718628
0.17034035921096802,-0.21527953445911407,0.1614319384098053
0.18438361585140228,-0.1967652142047882,0.175176203250885
0.18844573199748993,-0.1945558339357376,0.13873931765556335
0.2039833962917328,-0.20239855349063873,0.14393331110477448
0.19320131838321686,-0.19130395352840424,0.1621800661087036
0.17920154333114624,-0.171291783452034,0.17573389410972595
0.1766219139099121,-0.16779197752475739,0.1733318269252777
0.19241206347942352,-0.17448130249977112,0.22271163761615753
0.20281819999217987,-0.1803663671016693,0.19433827698230743
0.20960482954978943,-0.1798643320798874,0.20214053988456726
0.22674664855003357,-0.17671945691108704,0.2045316994190216
0.24693915247917175,-0.16013167798519135,0.14064756035804749
0.2486981898546219,-0.13985486328601837,0.13492383062839508
0.24321651458740234,-0.136997252702713,0.1093091070652008
0.2481914907693863,-0.1467568725347519,0.08000756800174713
0.2572850286960602,-0.1481369137763977,0.05105295777320862
0.24211396276950836,-0.1293438822031021,0.02216269262135029
0.24053719639778137,-0.12614232301712036,0.006492137908935547
0.2641587257385254,-0.14109767973423004,0.0026841070502996445
0.26729920506477356,-0.1381414532661438,-0.01456301286816597
0.26433488726615906,-0.1340220868587494,-0.05007972940802574
0.2664537727832794,-0.12238025665283203,-0.06481794267892838
0.25289350748062134,-0.1221318393945694,-0.08563295006752014
0.24186089634895325,-0.11391916871070862,-0.048632290214300156
0.2354089617729187,-0.10226321220397949,-0.07018041610717773
0.2541901171207428,-0.13602496683597565,-0.11473128944635391
0.25593674182891846,-0.13840524852275848,-0.1355830729007721
0.25052183866500854,-0.1318567395210266,-0.1267353743314743
0.241850346326828,-0.12682126462459564,-0.12624144554138184
0.22341816127300262,-0.13112635910511017,-0.1448238044977188
0.2289307564496994,-0.12018118798732758,-0.1436212956905365
0.21798935532569885,-0.1100844293832779,-0.12348712980747223
0.22741267085075378,-0.09986649453639984,-0.12235250324010849
0.22906477749347687,-0.10427571833133698,-0.1290273666381836
0.23190496861934662,-0.10720409452915192,-0.1533345729112625
0.21250692009925842,-0.1160522848367691,-0.17648477852344513
0.2137819528579712,-0.10368852317333221,-0.16197806596755981
0.2020561844110489,-0.12310712039470673,-0.20448750257492065
0.20021110773086548,-0.1252206563949585,-0.21750998497009277
0.18813642859458923,-0.14301417768001556,-0.252434104681015
0.2011936753988266,-0.14171470701694489,-0.24279259145259857
0.2129657119512558,-0.13547278940677643,-0.24247995018959045
0.21311579644680023,-0.13593578338623047,-0.20954853296279907
0.21618777513504028,-0.13057181239128113,-0.20645630359649658
0.21770945191383362,-0.14541304111480713,-0.2295105755329132
0.2139596939086914,-0.14821404218673706,-0.23996084928512573
0.23089712858200073,-0.14697182178497314,-0.24317175149917603
0.24595989286899567,-0.15174010396003723,-0.22628048062324524
0.24958010017871857,-0.16228759288787842,-0.219028502702713
0.2611571252346039,-0.18059608340263367,-0.22717353701591492
0.28733915090560913,-0.18962593376636505,-0.21672315895557404
0.2994977533817291,-0.19296418130397797,-0.22637370228767395
0.3145879805088043,-0.20244859158992767,-0.23942822217941284
0.32639893889427185,-0.2006240040063858,-0.2719806432723999
0.30973103642463684,-0.20001821219921112,-0.2881523072719574
0.30462566018104553,-0.20426127314567566,-0.2928451895713806
0.310808390378952,-0.21668016910552979,-0.3081369996070862
0.2935686707496643,-0.22003011405467987,-0.3355157971382141
0.2665770649909973,-0.21888573467731476,-0.33148160576820374
0.22155195474624634,-0.21700815856456757,-0.3497977554798126
0.21676628291606903,-0.19865180552005768,-0.34337395429611206
0.19177958369255066,-0.18200388550758362,-0.33812105655670166
0.207611545920372,-0.19476646184921265,-0.3487347364425659
0.2006121724843979,-0.20915043354034424,-0.3749777376651764
0.21708089113235474,-0.22432070970535278,-0.39842653274536133
0.18678003549575806,-0.23566934466362,-0.41293907165527344
0.265165776014328,-0.23106978833675385,-0.33682042360305786
0.28757819533348083,-0.23943260312080383,-0.2881354093551636
0.3545096218585968,-0.26602262258529663,-0.12453243136405945
0.3515140116214752,-0.2955437898635864,0.0022424235939979553
0.286618173122406,-0.3386097848415375,0.12681344151496887
0.1941007822751999,-0.42594122886657715,0.21084578335285187
0.05561745911836624,-0.3282015025615692,0.18878066539764404
-0.2273365706205368,-0.5157736539840698,0.10864776372909546
-0.2758283317089081,-0.5038045644760132,0.09141437709331512
-0.2733610272407532,-0.4852810502052307,0.119057297706604
-0.2770209312438965,-0.5121291279792786,0.1940060257911682
-0.03371429443359375,-0.2459152787923813,0.2402370125055313
-0.15139591693878174,-0.27498114109039307,0.26743489503860474
-0.21840597689151764,-0.27838099002838135,0.24616461992263794
-0.26064345240592957,-0.2271217554807663,0.2565353512763977
-0.19559787213802338,-0.17201437056064606,0.24816274642944336
-0.11998133361339569,-0.1461571455001831,0.22490951418876648
-0.020031830295920372,-0.1627172976732254,0.21878311038017273
0.07381920516490936,-0.1880524903535843,0.21225357055664062
0.08883396536111832,-0.1849181205034256,0.2188500016927719
0.11000022292137146,-0.17358361184597015,0.20644107460975647
0.12667551636695862,-0.1618625521659851,0.17625808715820312
0.13855375349521637,-0.16759566962718964,0.18095242977142334
0.11585065722465515,-0.15325477719306946,0.19215135276317596
0.11198286712169647,-0.154523104429245,0.20401997864246368
0.13450923562049866,-0.16182242333889008,0.18947124481201172
0.14377275109291077,-0.15514421463012695,0.17024961113929749
0.14612682163715363,-0.15312901139259338,0.14668050408363342
0.17644397914409637,-0.1563248634338379,0.15437115728855133
0.19338545203208923,-0.15800286829471588,0.1444033831357956
0.2125333696603775,-0.15386757254600525,0.12035730481147766
0.2288755625486374,-0.14868222177028656,0.10110285878181458
0.22182659804821014,-0.13049352169036865,0.07434108108282089
0.2374817579984665,-0.13405653834342957,0.06968799233436584
0.2509365379810333,-0.13538923859596252,0.06555096060037613
0.25943949818611145,-0.1370057463645935,0.055053114891052246
0.2673114240169525,-0.14475582540035248,0.042065657675266266
0.25889837741851807,-0.14476272463798523,0.036409929394721985
0.26148587465286255,-0.15048521757125854,0.02308761328458786
0.26413652300834656,-0.15675823390483856,0.006920944899320602
0.2606748938560486,-0.1672848016023636,-0.0036802422255277634
0.25517576932907104,-0.15981848537921906,0.014211168512701988
0.2642152011394501,-0.16514012217521667,0.004406105726957321
0.2653685510158539,-0.16226813197135925,0.02240043692290783
0.270068496465683,-0.16558855772018433,0.020782137289643288
0.27098357677459717,-0.16607259213924408,0.018933048471808434
0.2719225585460663,-0.16090920567512512,-0.0016804616898298264
0.2648838758468628,-0.15422412753105164,-0.0026378892362117767
0.26998618245124817,-0.16889552772045135,-0.0012061353772878647
0.2659461498260498,-0.1615092158317566,-0.014656096696853638
0.272257536649704,-0.16372665762901306,-0.02774576097726822
0.27054277062416077,-0.15762455761432648,-0.02481558546423912
0.25839725136756897,-0.14847390353679657,-0.012711290270090103
0.22825445234775543,-0.14091280102729797,-0.024485547095537186
0.21492798626422882,-0.13566678762435913,-0.06341001391410828
0.21701619029045105,-0.1316995471715927,-0.08818954229354858
0.22300532460212708,-0.12679806351661682,-0.10455499589443207
0.2224310040473938,-0.13178367912769318,-0.13083742558956146
0.22115501761436462,-0.12157802283763885,-0.14245936274528503
0.23217621445655823,-0.12314671277999878,-0.13492979109287262
0.256497859954834,-0.1290084421634674,-0.14091438055038452
0.28591421246528625,-0.1457015424966812,-0.15921013057231903
0.2964455187320709,-0.14096632599830627,-0.15273751318454742
0.3042663037776947,-0.13771997392177582,-0.1347462236881256
0.3039492666721344,-0.13693323731422424,-0.14416547119617462
0.29547324776649475,-0.13688431680202484,-0.13825707137584686
0.2669755518436432,-0.13619953393936157,-0.15614067018032074
0.28610557317733765,-0.12847226858139038,-0.15808570384979248
0.2916575074195862,-0.12044914066791534,-0.15746159851551056
0.3078644275665283,-0.1307695209980011,-0.1430068463087082
0.3466474115848541,-0.14653752744197845,-0.1896044760942459
0.37519556283950806,-0.17997397482395172,-0.20940448343753815
0.3770993649959564,-0.18372711539268494,-0.1996028870344162
0.3750203847885132,-0.18146492540836334,-0.2191259264945984
0.37114986777305603,-0.21294820308685303,-0.2536483108997345
0.35072973370552063,-0.23081377148628235,-0.28245997428894043
0.34059447050094604,-0.23897629976272583,-0.2939480245113373
0.30927929282188416,-0.2388399839401245,-0.31401175260543823
0.28622204065322876,-0.25262951850891113,-0.33371463418006897
0.25489193201065063,-0.23545540869235992,-0.3576979339122772
0.22107262909412384,-0.22561511397361755,-0.3595026731491089
0.2110803872346878,-0.20497848093509674,-0.3781452476978302
0.20625615119934082,-0.17459885776042938,-0.3808748722076416
0.19142857193946838,-0.18786217272281647,-0.3809954524040222
0.17806892096996307,-0.2402827888727188,-0.41705694794654846
0.2095142900943756,-0.21737536787986755,-0.3506755828857422
0.22565379738807678,-0.19629478454589844,-0.3632098138332367
0.22718949615955353,-0.2416486144065857,-0.4203701317310333
0.369215726852417,-0.1858789622783661,-0.32254359126091003
0.4341178238391876,-0.216291606426239,-0.15264585614204407
0.4431673586368561,-0.2624553442001343,-0.05734846368432045
0.431011438369751,-0.3299136161804199,-0.020219063386321068
0.3500225841999054,-0.3329513370990753,0.12406721711158752
0.26932448148727417,-0.35744696855545044,0.21733975410461426
0.11482667922973633,-0.3299727737903595,0.23344649374485016
0.01415409054607153,-0.3675173223018646,0.250019371509552
0.05501209944486618,-0.3037486970424652,0.29899412393569946
0.0773509219288826,-0.20418581366539001,0.2665940523147583
0.11801037937402725,-0.15295881032943726,0.2160327434539795
0.11359889060258865,-0.1334792822599411,0.22318491339683533
0.10995638370513916,-0.12058860063552856,0.22016815841197968
0.10600675642490387,-0.11208896338939667,0.22314578294754028
0.16933713853359222,-0.12833014130592346,0.18299612402915955
0.17906436324119568,-0.15768744051456451,0.2326686680316925
0.1991838663816452,-0.1357877254486084,0.15847894549369812
0.20954254269599915,-0.13648772239685059,0.1175166666507721
0.22771576046943665,-0.14597976207733154,0.08105979114770889
0.24534666538238525,-0.14794960618019104,0.0586557500064373
0.24332235753536224,-0.1420692354440689,0.03975847736001015
0.24725918471813202,-0.1458674669265747,0.04401293024420738
0.24091871082782745,-0.13050833344459534,0.04668344184756279
0.2400946170091629,-0.13557219505310059,0.039426639676094055
0.24015241861343384,-0.12828803062438965,0.04083283618092537
0.24433332681655884,-0.13276110589504242,0.011045441031455994
0.24069851636886597,-0.1440940499305725,0.0119449682533741
0.251192569732666,-0.1425965577363968,-0.013689693063497543
0.26458218693733215,-0.13287295401096344,-0.0330197699368
0.27454549074172974,-0.13402898609638214,-0.054815445095300674
0.2703893482685089,-0.12841373682022095,-0.06364165246486664
0.26971015334129333,-0.1290546953678131,-0.05645710602402687
0.2553997337818146,-0.1323908120393753,-0.027503889054059982
0.23544053733348846,-0.14069271087646484,-0.058789584785699844
0.23464244604110718,-0.1488492488861084,-0.06998254358768463
0.2341940999031067,-0.13865916430950165,-0.08219368755817413
0.2258458435535431,-0.1521051824092865,-0.0964132621884346
0.23479925096035004,-0.15198814868927002,-0.08795136213302612
0.23925147950649261,-0.1532529592514038,-0.07741368561983109
0.2356279343366623,-0.15487140417099,-0.0772380530834198
0.23945794999599457,-0.15513236820697784,-0.06101738661527634
0.24116350710391998,-0.1519889235496521,-0.05996076390147209
0.24291838705539703,-0.15166206657886505,-0.025694768875837326
0.2428523302078247,-0.1505531221628189,-0.024468161165714264
