x,y,z
-0.366394966840744,-0.3803940415382385,-0.10733403265476227
-0.33851540088653564,-0.3999174237251282,-0.09829837828874588
-0.33908936381340027,-0.41457128524780273,-0.055148880928754807
-0.29355499148368835,-0.45938098430633545,-0.027707219123840332
-0.27664679288864136,-0.4664064645767212,0.001427534967660904
-0.2681497037410736,-0.47285088896751404,-0.017713366076350212
-0.23279234766960144,-0.5049643516540527,0.03764977306127548
-0.21747922897338867,-0.5149258971214294,0.04796260595321655
-0.18241150677204132,-0.5242308974266052,0.05577785521745682
-0.16763998568058014,-0.5347709059715271,0.02302231453359127
-0.15405061841011047,-0.5363004207611084,-0.0013805404305458069
-0.13932111859321594,-0.5390124320983887,0.026193631812930107
-0.1306239813566208,-0.5368343591690063,0.047410257160663605
-0.13486170768737793,-0.5324982404708862,0.06875071674585342
-0.10478822886943817,-0.5356932282447815,0.06976447999477386
-0.11163442581892014,-0.536048412322998,0.05475025996565819
-0.10887012630701065,-0.538152813911438,0.0661037415266037
-0.07786518335342407,-0.5475561022758484,0.08158126473426819
-0.050854895263910294,-0.5508111119270325,0.07604187726974487
-0.029297681525349617,-0.551660418510437,0.0945557951927185
-0.029772019013762474,-0.557459831237793,0.07437735795974731
-0.02977232076227665,-0.559569239616394,0.04401463270187378
-0.01105409674346447,-0.5582315921783447,0.04191531240940094
-0.0002848986769095063,-0.5586366057395935,0.030098775401711464
0.007975764572620392,-0.554384708404541,0.038059234619140625
0.02362709678709507,-0.5595645904541016,0.057356931269168854
0.03832130879163742,-0.5541030764579773,0.06687041372060776
0.055051546543836594,-0.5489489436149597,0.07833926379680634
0.06027928739786148,-0.5470873713493347,0.0925457775592804
0.06009718030691147,-0.551429033279419,0.07055279612541199
0.0723995566368103,-0.5264521241188049,0.12990200519561768
0.09175398200750351,-0.5304335355758667,0.12064515054225922
0.08637025952339172,-0.5372523069381714,0.10393194109201431
0.09062029421329498,-0.5376184582710266,0.08085617423057556
0.11679036170244217,-0.5210912227630615,0.13698416948318481
0.11310037970542908,-0.5178037285804749,0.12395789474248886
0.11687558144330978,-0.5146399736404419,0.1287790685892105
0.13671396672725677,-0.5092452764511108,0.12028152495622635
0.13161082565784454,-0.5149174928665161,0.10397849977016449
0.14354725182056427,-0.5126104950904846,0.08560831099748611
0.14384005963802338,-0.5160179138183594,0.08051134645938873
0.1532539576292038,-0.5202432870864868,0.06799133121967316
0.15528075397014618,-0.527066171169281,0.059246525168418884
0.1674768477678299,-0.5178666710853577,0.05842673033475876
0.15971168875694275,-0.5237483978271484,0.04552849382162094
0.1699129045009613,-0.5137538909912109,0.05378510802984238
0.16163459420204163,-0.5289435982704163,0.0210123173892498
0.16301576793193817,-0.5325897932052612,0.020215777680277824
0.16796410083770752,-0.5266081094741821,0.023565446957945824
0.16809174418449402,-0.5251625776290894,0.04276597127318382
0.17214688658714294,-0.5190585851669312,0.04644446447491646
0.15630868077278137,-0.5306984782218933,0.031335048377513885
0.1461176723241806,-0.533528745174408,0.021770084276795387
0.13807742297649384,-0.5223684310913086,0.02251538634300232
0.1270408183336258,-0.5246661901473999,0.010461203753948212
0.12079403549432755,-0.5308501720428467,-0.008685531094670296
0.10796750336885452,-0.5326403379440308,-0.01592640019953251
0.12333635240793228,-0.5279734134674072,-0.02184130623936653
0.1294487714767456,-0.5320565104484558,-0.02702753059566021
0.1369505673646927,-0.5315124988555908,-0.023049399256706238
0.15258222818374634,-0.521445095539093,-0.03009229525923729
0.16016434133052826,-0.5195206999778748,-0.02591591514647007
0.17016330361366272,-0.5130374431610107,-0.005823737010359764
0.1667400300502777,-0.5153424739837646,-0.010202704928815365
0.16412541270256042,-0.5194892883300781,-0.020660551264882088
0.178974911570549,-0.5047041773796082,0.0070513710379600525
0.1814892441034317,-0.5055457949638367,0.008501213043928146
0.18241681158542633,-0.505072832107544,-0.003676280379295349
0.18967312574386597,-0.5074600577354431,-0.010794635862112045
0.1871853917837143,-0.507448673248291,-0.014585074968636036
0.16697996854782104,-0.5193520784378052,-0.030623625963926315
0.16555848717689514,-0.5112006664276123,-0.04551705718040466
0.12213438749313354,-0.528317928314209,-0.05343128740787506
0.10302692651748657,-0.5310118794441223,-0.017136791720986366
0.05525895953178406,-0.5472131371498108,0.01278986781835556
-0.001127340248785913,-0.5408848524093628,0.016954829916357994
-0.04258435219526291,-0.5443302392959595,0.04975633695721626
-0.1020016074180603,-0.5341620445251465,0.009882638230919838
-0.15298986434936523,-0.5213634967803955,-0.025719106197357178
-0.18311238288879395,-0.5217409133911133,-0.09064556658267975
-0.14538414776325226,-0.5258710384368896,-0.06845550239086151
-0.19083458185195923,-0.5075410604476929,-0.09512808918952942
-0.19896987080574036,-0.5115536451339722,-0.10202367603778839
-0.23542866110801697,-0.4904852509498596,-0.12225714325904846
-0.22163817286491394,-0.49276310205459595,-0.11765749752521515
-0.22008223831653595,-0.48010754585266113,-0.12854346632957458
-0.222652867436409,-0.47825849056243896,-0.1389659345149994
-0.2309141308069229,-0.48075056076049805,-0.11674048006534576
-0.22492200136184692,-0.4922538995742798,-0.09242269396781921
-0.2061712145805359,-0.4865054488182068,-0.09283410012722015
-0.20201775431632996,-0.4930647611618042,-0.06557148694992065
-0.1630401909351349,-0.5078174471855164,-0.05498424917459488
-0.1575654298067093,-0.5183964371681213,-0.03723748028278351
-0.12084260582923889,-0.5276098847389221,-0.030259735882282257
-0.10076272487640381,-0.517218291759491,-0.03555329889059067
-0.09621018171310425,-0.5259004831314087,-0.024954959750175476
-0.0900423601269722,-0.5331312417984009,-0.010108969174325466
-0.0724911168217659,-0.5362666249275208,-0.012099025771021843
-0.06499812006950378,-0.5393028855323792,-0.018129339441657066
-0.06529388576745987,-0.5358055233955383,-0.013385267928242683
-0.06780832260847092,-0.5308773517608643,-0.015732338652014732
-0.06080308184027672,-0.5422390699386597,0.0013699028640985489
-0.05915939807891846,-0.5416136980056763,-0.00036216340959072113
-0.0346425324678421,-0.5471946001052856,-8.809566497802734e-05
-0.02647576667368412,-0.5479297637939453,0.009080924093723297
-0.029140237718820572,-0.5461945533752441,0.018192492425441742
-0.02014135755598545,-0.549932599067688,0.020127620548009872
-0.017721788957715034,-0.5507568120956421,0.03682746738195419
-0.019550099968910217,-0.5523136854171753,0.03425465524196625
-0.02105998992919922,-0.5568243265151978,0.03283772990107536
-0.025163235142827034,-0.5557750463485718,0.034812167286872864
-0.025516541674733162,-0.556290864944458,0.034166861325502396
-0.024358641356229782,-0.5602018237113953,0.025907747447490692
-0.022662747651338577,-0.5609923601150513,0.0333426333963871
-0.028416983783245087,-0.5568749904632568,0.07127492874860764
-0.029130803421139717,-0.5577652454376221,0.06766948848962784
-0.020646968856453896,-0.5538148880004883,0.07699702680110931
-0.021625906229019165,-0.5547847151756287,0.07121271640062332
-0.01728908345103264,-0.5561931729316711,0.05272410064935684
-0.01077274139970541,-0.5564525723457336,0.06718213856220245
-0.003480398328974843,-0.5557533502578735,0.07259703427553177
0.0016297460533678532,-0.5541620254516602,0.09994018822908401
0.015906184911727905,-0.5547058582305908,0.08588113635778427
0.016830425709486008,-0.5589728951454163,0.06080424785614014
0.017217744141817093,-0.5601292252540588,0.06892837584018707
0.02206958830356598,-0.5524292588233948,0.10368893295526505
0.023626629263162613,-0.5535142421722412,0.08322300016880035
0.03879984840750694,-0.5499343872070312,0.07794846594333649
0.06373380124568939,-0.5474902391433716,0.07366269826889038
0.07838422805070877,-0.5434098839759827,0.0703340470790863
0.08230867981910706,-0.5441403985023499,0.05669165775179863
0.09510459750890732,-0.5392487645149231,0.05583576112985611
0.11384332925081253,-0.5330264568328857,0.08708973973989487
0.12795504927635193,-0.5251959562301636,0.09986761957406998
0.11622299998998642,-0.5335232019424438,0.08582238107919693
0.12723062932491302,-0.5332400798797607,0.07959280908107758
0.11648646742105484,-0.5370170474052429,0.06606670469045639
0.10919086635112762,-0.5439876317977905,0.029993075877428055
0.11058579385280609,-0.5435409545898438,0.029089611023664474
0.11510990560054779,-0.5400713682174683,0.028487222269177437
0.12092238664627075,-0.534861147403717,0.04561624675989151
0.15461771190166473,-0.5219408273696899,0.059077464044094086
0.15761753916740417,-0.5247455835342407,0.06748390197753906
0.16022756695747375,-0.5219351053237915,0.05488970875740051
0.16362787783145905,-0.5255604386329651,0.02936023846268654
0.15330393612384796,-0.5258017182350159,0.004723982885479927
0.1541685312986374,-0.5300635695457458,-0.008896328508853912
0.1646159589290619,-0.5235023498535156,-0.021553460508584976
0.16699203848838806,-0.521492063999176,-0.0012337155640125275
0.17734916508197784,-0.5164417028427124,0.006507599726319313
0.1807650625705719,-0.5186087489128113,-0.0012868903577327728
0.18407252430915833,-0.5238379836082458,0.005226593464612961
0.19010823965072632,-0.5213712453842163,-0.005876731127500534
0.18228945136070251,-0.5128107070922852,-0.022203290835022926
0.1799965798854828,-0.5207810401916504,-0.054427746683359146
0.20863837003707886,-0.4966382384300232,-0.07859715074300766
0.2122679054737091,-0.4894145131111145,-0.07910546660423279
0.19932512938976288,-0.49974876642227173,-0.0670967847108841
0.20698553323745728,-0.4945361316204071,-0.02985284850001335
0.19438757002353668,-0.5034390687942505,-0.05090168118476868
0.1764446347951889,-0.5175541639328003,-0.07012487947940826
0.1679813414812088,-0.5251843929290771,-0.07303421199321747
0.12022486329078674,-0.5374094247817993,-0.04740550369024277
0.08059889078140259,-0.5427117943763733,-0.017158143222332
0.032006192952394485,-0.5569279193878174,0.010603724047541618
-0.015704171732068062,-0.5605822801589966,0.0006510838866233826
-0.01701599545776844,-0.5639438629150391,0.029357977211475372
-0.014764903113245964,-0.5389009714126587,-0.00888553261756897
-0.01449544820934534,-0.533354640007019,-0.00976330041885376
-0.04870566353201866,-0.5206942558288574,0.029577365145087242
-0.05727115646004677,-0.5260239839553833,0.04725496470928192
-0.04815296828746796,-0.5331034660339355,0.05850546807050705
-0.043422043323516846,-0.5275779962539673,0.09183202683925629
-0.05333316698670387,-0.5228297710418701,0.11792416870594025
-0.060522183775901794,-0.5281939506530762,0.13236860930919647
-0.042396169155836105,-0.543528139591217,0.08759965747594833
-0.031688276678323746,-0.5435498952865601,0.07946909964084625
-0.012647928670048714,-0.5450046062469482,0.08746602386236191
-0.00729330163449049,-0.5505573749542236,0.06986361742019653
0.0008587939664721489,-0.5580896735191345,0.039508573710918427
0.015292922034859657,-0.5611293315887451,0.006486142054200172
0.01578282006084919,-0.561151385307312,0.007027082145214081
0.01619025506079197,-0.562127947807312,0.011279862374067307
0.013385347090661526,-0.5572302341461182,0.02151801437139511
0.008325468748807907,-0.5559011101722717,0.029206670820713043
0.004270563367754221,-0.5524625778198242,0.027721818536520004
0.007325650192797184,-0.5554615259170532,0.014276355504989624
0.007287497166544199,-0.5622268915176392,-0.0039040353149175644
0.007084369659423828,-0.561647891998291,0.003827521577477455
0.0027940082363784313,-0.5595884919166565,-0.009414825588464737
0.015580940991640091,-0.5596214532852173,-0.01888415589928627
0.015538599342107773,-0.5594905614852905,-0.020431406795978546
0.014174746349453926,-0.5585087537765503,-0.0017295684665441513
0.003946870565414429,-0.5576125383377075,-0.01591341383755207
-0.0026216208934783936,-0.5625051856040955,-0.02422676980495453
-0.00859021209180355,-0.5637666583061218,-0.01620940864086151
-0.012169543653726578,-0.5594705939292908,-0.006936179473996162
-0.010527188889682293,-0.5654603838920593,-0.007226461544632912
-0.009468602947890759,-0.5665819644927979,-0.019174672663211823
-0.010813292115926743,-0.5677173137664795,-0.021017327904701233
-0.020724093541502953,-0.5675138831138611,-0.025919897481799126
-0.03120376355946064,-0.5652706027030945,-0.017143240198493004
-0.035082973539829254,-0.5614919662475586,-0.022099193185567856
-0.03595386818051338,-0.5602376461029053,-0.011401798576116562
-0.043507520109415054,-0.5582730770111084,-0.005638469010591507
