x,y,z
-0.0645182654261589,0.09286180138587952,-0.021976692602038383
-0.06450866162776947,0.09262034296989441,-0.022534862160682678
-0.0648529902100563,0.09273266047239304,-0.01930488646030426
-0.06372866034507751,0.09274124354124069,-0.02140185609459877
-0.06261877715587616,0.09269069880247116,-0.0233306847512722
-0.06274194270372391,0.09250485152006149,-0.02229880727827549
-0.06305049359798431,0.09261956065893173,-0.020565662533044815
-0.06163382902741432,0.09375156462192535,-0.020931335166096687
-0.0607912614941597,0.09492888301610947,-0.018979456275701523
-0.059339482337236404,0.09611926972866058,-0.01991889625787735
-0.05882919579744339,0.09581689536571503,-0.022536925971508026
-0.05787794664502144,0.09617872536182404,-0.02283657342195511
-0.05794414505362511,0.09700225293636322,-0.020063281059265137
-0.05723131448030472,0.09787118434906006,-0.018207624554634094
-0.05681552737951279,0.09701001644134521,-0.023219851776957512
-0.05597543716430664,0.097679004073143,-0.02147464081645012
-0.05713929608464241,0.09701646864414215,-0.020107775926589966
-0.05779799446463585,0.09695817530155182,-0.020584164187312126
-0.05806504189968109,0.09737320244312286,-0.01992844045162201
-0.06016040965914726,0.09588484466075897,-0.018808333203196526
-0.060095302760601044,0.09548342227935791,-0.020078931003808975
-0.05957998335361481,0.09586822986602783,-0.020006489008665085
-0.06010029837489128,0.0955425351858139,-0.019667459651827812
-0.06124057620763779,0.09563025832176208,-0.016906511038541794
-0.06063592806458473,0.09673915803432465,-0.01386154443025589
-0.06025507301092148,0.0969376191496849,-0.013147483579814434
-0.06021799519658089,0.09687048196792603,-0.013406448066234589
-0.060498956590890884,0.09627845883369446,-0.01412283070385456
-0.061736129224300385,0.09554234147071838,-0.013996055349707603
-0.061497416347265244,0.09562596678733826,-0.01304745115339756
-0.062262583523988724,0.09560303390026093,-0.010920894332230091
-0.0614318810403347,0.09640391170978546,-0.010466240346431732
-0.060025911778211594,0.09705723822116852,-0.011720444075763226
-0.058536410331726074,0.09807619452476501,-0.011374877765774727
-0.05890534445643425,0.09787154197692871,-0.010846683755517006
-0.059415943920612335,0.09808123111724854,-0.008121157065033913
-0.05817527696490288,0.09903312474489212,-0.008991501294076443
-0.05834880471229553,0.09864471107721329,-0.011925872415304184
-0.05878467485308647,0.09854291379451752,-0.011500676162540913
-0.05939051881432533,0.09825701266527176,-0.011108537204563618
-0.05948938429355621,0.09804972261190414,-0.01064892765134573
-0.060026247054338455,0.09807530045509338,-0.008091780357062817
-0.05957147106528282,0.09821286052465439,-0.00877473596483469
-0.05991224944591522,0.09795873612165451,-0.01007801666855812
-0.05999305099248886,0.09797441214323044,-0.00918571650981903
-0.059179097414016724,0.09834980219602585,-0.009934919886291027
-0.05916868522763252,0.09815944731235504,-0.011603089980781078
-0.058765292167663574,0.09837806224822998,-0.013866007328033447
-0.061913710087537766,0.09668333828449249,-0.014165449887514114
-0.0630681961774826,0.09651107341051102,-0.011718632653355598
-0.06192069128155708,0.0969042181968689,-0.013403435237705708
-0.06089126318693161,0.09711345285177231,-0.01658247783780098
-0.059755563735961914,0.09719531983137131,-0.017297223210334778
-0.05972741171717644,0.09765933454036713,-0.017573481425642967
-0.06136709451675415,0.09787724167108536,-0.011348548345267773
-0.06154235824942589,0.09855154901742935,-0.008968440815806389
-0.06242824345827103,0.09764710813760757,-0.011590465903282166
-0.06205892562866211,0.09791040420532227,0.001584591343998909
-0.06290140002965927,0.09749578684568405,0.0019336938858032227
-0.06386430561542511,0.09697975963354111,0.0025819558650255203
-0.06424444913864136,0.09716319292783737,0.0036279503256082535
-0.06318847835063934,0.09724556654691696,0.009734485298395157
-0.06243479251861572,0.09731514006853104,0.014529313892126083
-0.062387965619564056,0.09739723056554794,0.01649950072169304
-0.06621923297643661,0.09526466578245163,0.010242685675621033
-0.06548397988080978,0.09554162621498108,0.012102805078029633
-0.062438227236270905,0.09788364917039871,0.011891564354300499
-0.06286007165908813,0.09697821736335754,0.014107197523117065
-0.06048719584941864,0.097601979970932,0.01904425024986267
-0.059901755303144455,0.09780862182378769,0.0202735997736454
-0.05913123860955238,0.09739144146442413,0.02519877627491951
-0.05967102572321892,0.09552793204784393,0.029573174193501472
-0.06250634044408798,0.09377533197402954,0.028337862342596054
-0.0651230737566948,0.09207094460725784,0.02762255258858204
-0.06413576006889343,0.09112819284200668,0.03526321426033974
-0.06031990796327591,0.09089169651269913,0.04065747931599617
-0.05728152021765709,0.09179794788360596,0.04339677095413208
-0.05686115100979805,0.09160640090703964,0.044114649295806885
-0.05694537237286568,0.09162995964288712,0.043991681188344955
-0.05633389577269554,0.09277493506669998,0.04321451857686043
-0.05560189113020897,0.09232190251350403,0.04541027545928955
-0.06032451242208481,0.0907057523727417,0.04196521267294884
-0.05853722244501114,0.0902680978178978,0.04425952956080437
-0.05723037198185921,0.08977703750133514,0.04735415801405907
-0.05777312070131302,0.0893077477812767,0.047557532787323
-0.05858892574906349,0.0894634947180748,0.045152872800827026
-0.05555981025099754,0.08848274499177933,0.05115807056427002
-0.0600820817053318,0.08861833810806274,0.044165223836898804
-0.062094174325466156,0.08894871920347214,0.040025074034929276
-0.06188429892063141,0.09359031170606613,0.027606388553977013
-0.06161487475037575,0.09762731194496155,0.009312326088547707
-0.06367775797843933,0.09612798690795898,-0.00415138341486454
-0.062458671629428864,0.09767971932888031,-0.009579349309206009
-0.05500582605600357,0.10175886005163193,-0.013578105717897415
-0.0570451095700264,0.09693890064954758,-0.028091926127672195
-0.052166953682899475,0.09734509885311127,-0.03575507923960686
-0.044534049928188324,0.09781424701213837,-0.04236700385808945
-0.03265286237001419,0.09953539818525314,-0.046391405165195465
-0.030614633113145828,0.0997842401266098,-0.04787079244852066
-0.02312657982110977,0.09723050147294998,-0.0564500130712986
-0.0033441169653087854,0.09496164321899414,-0.06340571492910385
-0.0014753397554159164,0.09108313173055649,-0.06861522793769836
-0.003684402210637927,0.09456240385770798,-0.06378743797540665
-0.0007858827011659741,0.09562817960977554,-0.06372867524623871
-0.000783141702413559,0.09807643294334412,-0.05975019186735153
0.0013988008722662926,0.09581486135721207,-0.06196886673569679
0.004976954311132431,0.0953943207859993,-0.0630795955657959
0.0037574907764792442,0.09676297754049301,-0.06476820260286331
0.006223853677511215,0.09877751767635345,-0.05846700817346573
-0.009206099435687065,0.10415991395711899,-0.050191111862659454
-0.019687004387378693,0.10409168899059296,-0.048495061695575714
-0.015359211713075638,0.10404359549283981,-0.04921843484044075
-0.02361016348004341,0.1041572168469429,-0.047221940010786057
-0.028383802622556686,0.10255057364702225,-0.04887805134057999
-0.030208274722099304,0.10109883546829224,-0.04929197579622269
-0.04143271967768669,0.09803647547960281,-0.04678677022457123
-0.045986324548721313,0.09971548616886139,-0.039443790912628174
-0.0523088239133358,0.09725505113601685,-0.04046066105365753
-0.05656604468822479,0.09330476075410843,-0.04291956126689911
-0.06000782549381256,0.0930849090218544,-0.03923770785331726
-0.0673140361905098,0.08999200910329819,-0.03496214374899864
-0.06650403887033463,0.09128773957490921,-0.03239002078771591
-0.06321530044078827,0.09146101772785187,-0.03698723018169403
-0.0644727572798729,0.09009364992380142,-0.03627970814704895
-0.06178578734397888,0.0916932076215744,-0.036643799394369125
-0.06525734066963196,0.09093568474054337,-0.03301273286342621
-0.06241372227668762,0.09310091286897659,-0.029208088293671608
-0.06174314394593239,0.09494423121213913,-0.02163497358560562
-0.06109553948044777,0.09713062644004822,-0.010255623608827591
-0.06597373634576797,0.0936790481209755,0.005675565451383591
-0.06822007894515991,0.0917825922369957,0.008206425234675407
-0.07014047354459763,0.0911344364285469,0.0016710404306650162
-0.07097455114126205,0.09066271036863327,0.0020778588950634003
-0.07074689865112305,0.09035836905241013,0.009637381881475449
-0.07038630545139313,0.08954938501119614,0.017735641449689865
-0.07004577666521072,0.08919032663106918,0.018326900899410248
-0.06954063475131989,0.08880777657032013,0.01968926191329956
-0.06885422021150589,0.08874981850385666,0.022146668285131454
-0.06833496689796448,0.08858481794595718,0.027888964861631393
-0.06459803134202957,0.08948510885238647,0.032278016209602356
-0.06148817390203476,0.09182000160217285,0.03372739627957344
-0.05816322937607765,0.09194499254226685,0.038369327783584595
-0.05325106531381607,0.09357915073633194,0.041744623333215714
-0.051156722009181976,0.09342183917760849,0.04535553604364395
-0.047840703278779984,0.09362044930458069,0.04833723604679108
-0.0408051460981369,0.09424775093793869,0.05246919393539429
-0.04064613953232765,0.09410703182220459,0.05239543318748474
-0.04042814299464226,0.09329435229301453,0.05400368571281433
-0.04254201054573059,0.09282317757606506,0.053667545318603516
-0.04358215257525444,0.09235129505395889,0.05412870645523071
-0.03796486556529999,0.09231182932853699,0.0583852082490921
-0.034643638879060745,0.09254388511180878,0.06018803268671036
-0.03522106632590294,0.0910586565732956,0.06179017201066017
-0.03044912777841091,0.09068422019481659,0.06484375894069672
-0.03463830053806305,0.08990711718797684,0.06475207954645157
-0.039865776896476746,0.08862043917179108,0.06252892315387726
-0.0421956367790699,0.08670129626989365,0.06433971226215363
-0.03447987884283066,0.08872048556804657,0.06682685762643814
-0.027857936918735504,0.09123364835977554,0.0667242780327797
-0.015425129793584347,0.0922832265496254,0.06992627680301666
0.00027448870241642,0.09252769500017166,0.0714951604604721
0.0018402403220534325,0.09123297780752182,0.0725085437297821
-0.006719530560076237,0.09054608643054962,0.07262066006660461
-0.010150360874831676,0.09157916158437729,0.07027214765548706
-0.007857469841837883,0.09000471979379654,0.07312151789665222
-0.011227800510823727,0.08832301199436188,0.07430538535118103
-0.023801572620868683,0.08407821506261826,0.07538314163684845
-0.026748407632112503,0.08483146876096725,0.07334885746240616
-0.033534783869981766,0.08543568104505539,0.06967289745807648
-0.03318912163376808,0.0860028937458992,0.06854797899723053
-0.036389775574207306,0.08633152395486832,0.06681384146213531
-0.035110533237457275,0.08995778113603592,0.0638781413435936
-0.032542191445827484,0.09118220210075378,0.06336107850074768
-0.03147036209702492,0.09196975827217102,0.06278928369283676
-0.03322046995162964,0.09354456514120102,0.059576500207185745
-0.03242644667625427,0.09321840852499008,0.06053120270371437
