x,y,z
0.15036597847938538,0.030554071068763733,0.3261753022670746
0.13631564378738403,0.03082937002182007,0.33687692880630493
0.11552367359399796,0.02335388958454132,0.32852664589881897
0.15743960440158844,0.07487940788269043,0.31666237115859985
0.1560835838317871,0.06703631579875946,0.30612146854400635
0.13227805495262146,0.06742098927497864,0.29581117630004883
0.14866849780082703,0.06546403467655182,0.2943820655345917
0.1644899845123291,0.07693211734294891,0.28128132224082947
0.17001236975193024,0.06214328110218048,0.27993133664131165
0.20614612102508545,0.0042009055614471436,0.3275236487388611
0.2570027709007263,-0.02686724066734314,0.32323136925697327
0.2843599021434784,0.04703958332538605,0.2835887670516968
0.3166748285293579,0.0019437819719314575,0.2972245216369629
0.437297523021698,-0.11714565753936768,0.295010507106781
0.4918212890625,-0.1770988404750824,0.26187899708747864
0.5830867290496826,-0.24219253659248352,0.18213389813899994
0.5738548040390015,-0.2590201497077942,0.20343513786792755
0.587131679058075,-0.2676813006401062,0.14445659518241882
0.5896480679512024,-0.3525005578994751,0.0613940954208374
0.5990256667137146,-0.3177841901779175,0.05134563893079758
0.6104761362075806,-0.2875111401081085,0.030264290049672127
0.6264342069625854,-0.31695353984832764,-0.07501011341810226
0.627200722694397,-0.3287433981895447,-0.07674704492092133
0.6243129968643188,-0.3255097270011902,-0.15671198070049286
0.6286120414733887,-0.3091653287410736,-0.2131706327199936
0.6296175122261047,-0.30958813428878784,-0.21303929388523102
0.6447544693946838,-0.27125614881515503,-0.17823490500450134
0.6596695780754089,-0.23416835069656372,-0.23008227348327637
0.6677627563476562,-0.20567955076694489,-0.25238874554634094
0.6583473086357117,-0.16869904100894928,-0.3018563985824585
0.6332494616508484,-0.12139002978801727,-0.3266538977622986
0.6324263215065002,-0.08979620039463043,-0.33487963676452637
0.6339437365531921,-0.08451691269874573,-0.3333779275417328
0.6821170449256897,-0.07361990213394165,-0.2647762894630432
0.6921000480651855,-0.0782509595155716,-0.26203620433807373
0.7021504640579224,-0.08816379308700562,-0.22900967299938202
0.7001336216926575,-0.08682522177696228,-0.26190683245658875
0.7671966552734375,-0.11298200488090515,0.05345402657985687
0.5125459432601929,-0.24126036465168,0.4600556790828705
0.007616027723997831,-0.32263386249542236,0.4319770038127899
-0.14130598306655884,-0.4057280421257019,0.38702017068862915
-0.3541121780872345,-0.41979050636291504,0.31655624508857727
-0.47174641489982605,-0.4734974503517151,0.17325857281684875
-0.604726254940033,-0.33823341131210327,0.1890885829925537
-0.7308899760246277,-0.2772887349128723,0.03048250451683998
-0.7726119160652161,-0.22152352333068848,0.07777717709541321
-0.7307993173599243,-0.0853942334651947,0.18302612006664276
-0.6490205526351929,0.009055301547050476,0.2922953963279724
-0.6083073616027832,0.11722926050424576,0.23746371269226074
-0.5304009318351746,0.16337954998016357,0.28529223799705505
-0.47723814845085144,0.20481885969638824,0.31120944023132324
-0.4576351046562195,0.23944717645645142,0.24652105569839478
-0.4276667833328247,0.22774729132652283,0.207786425948143
-0.37010011076927185,0.21319878101348877,0.21852189302444458
-0.3433772027492523,0.1729065477848053,0.2897811233997345
-0.23429957032203674,0.13170620799064636,0.21981312334537506
-0.16599620878696442,0.11812053620815277,0.3362561762332916
0.06725286692380905,0.1434883177280426,0.34290462732315063
0.09024496376514435,0.06866157054901123,0.37101003527641296
0.11070675402879715,0.07481279969215393,0.3785891532897949
0.09739501774311066,0.04925893247127533,0.39280009269714355
0.10274329781532288,-0.025857433676719666,0.4733850061893463
0.15659849345684052,0.007270440459251404,0.4267953038215637
0.13835467398166656,0.01750151813030243,0.4144134223461151
0.13831324875354767,0.022475063800811768,0.4462902843952179
0.10145194828510284,0.05471338331699371,0.4405827522277832
0.05359169468283653,0.013009056448936462,0.4542314112186432
-0.008185308426618576,-0.08239910006523132,0.50138258934021
0.09751708060503006,0.03697498142719269,0.4575856626033783
0.07163161784410477,-0.024655833840370178,0.4930293560028076
0.11147566884756088,-0.06322169303894043,0.5197120308876038
0.07410895824432373,-0.06961207091808319,0.43802717328071594
0.06922164559364319,-0.04691953957080841,0.42788010835647583
0.07563572376966476,-0.006147801876068115,0.39461833238601685
0.09502749145030975,0.014360517263412476,0.35604143142700195
0.12151885777711868,-0.033024877309799194,0.3547951877117157
0.05887238308787346,-0.009635478258132935,0.29600027203559875
0.05776868388056755,-0.041126057505607605,0.2897602617740631
0.09493400901556015,0.015775442123413086,0.2699490189552307
0.12296176701784134,0.04075215756893158,0.25237491726875305
0.13645082712173462,0.05676086246967316,0.21833562850952148
0.1300756186246872,0.07348717749118805,0.19483596086502075
0.12505516409873962,0.08173917233943939,0.17259886860847473
0.14242345094680786,0.0321163684129715,0.2531975507736206
0.17331136763095856,0.033248767256736755,0.24585913121700287
0.16041208803653717,0.010613203048706055,0.19117003679275513
0.15690432488918304,0.04575875401496887,0.14704741537570953
0.14704228937625885,0.0735655426979065,0.14125174283981323
0.18679392337799072,0.08838626742362976,0.14657248556613922
0.20432023704051971,0.06534430384635925,0.14497733116149902
0.27199047803878784,0.10121936351060867,0.1274758279323578
0.345389187335968,0.14913329482078552,0.07201212644577026
0.3915310204029083,0.14799124002456665,0.060863807797431946
0.39298152923583984,0.15169361233711243,0.03520852327346802
0.43360206484794617,0.11437893658876419,0.023639768362045288
0.4219494163990021,0.12213084101676941,-0.0313878133893013
0.4656194746494293,0.10890492796897888,-0.056305237114429474
0.42768847942352295,0.11340979486703873,-0.08230709284543991
0.4236701428890228,0.1295168697834015,-0.14073628187179565
0.4351032078266144,0.08902688324451447,-0.16323323547840118
0.46889790892601013,0.06421820819377899,-0.1517416089773178
0.5162020921707153,0.03763382136821747,-0.19465407729148865
0.5238023400306702,0.01644134521484375,-0.16206540167331696
0.5530241131782532,-0.04693138599395752,-0.1773114949464798
0.5558464527130127,-0.09425482153892517,-0.1547951102256775
0.562729001045227,-0.177448570728302,-0.2256685197353363
0.574191689491272,-0.21382781863212585,-0.22914764285087585
0.5706583857536316,-0.28918734192848206,-0.22032929956912994
0.5487015843391418,-0.3335399031639099,-0.2055722326040268
0.5483459830284119,-0.3771211504936218,-0.22100487351417542
0.5583811402320862,-0.4034680724143982,-0.20941387116909027
0.5652971863746643,-0.4103323221206665,-0.17379896342754364
0.573643684387207,-0.42094582319259644,-0.1856047511100769
0.576626181602478,-0.44362199306488037,-0.24465885758399963
0.5662813186645508,-0.43964093923568726,-0.27581170201301575
0.5708275437355042,-0.4342411458492279,-0.29462364315986633
0.5756188035011292,-0.4440970718860626,-0.32000651955604553
0.5696060061454773,-0.4279910922050476,-0.3806550204753876
0.579669713973999,-0.3791258931159973,-0.3000526428222656
0.5502956509590149,-0.32593125104904175,-0.40317073464393616
0.5572240948677063,-0.2795425057411194,-0.38767009973526
0.5364094376564026,-0.21589040756225586,-0.40970924496650696
0.558322012424469,-0.20795929431915283,-0.3905075490474701
0.5481705665588379,-0.18311676383018494,-0.4400792121887207
0.5590534210205078,-0.18015804886817932,-0.4572306275367737
0.5088682770729065,-0.2133253514766693,-0.5217322707176208
0.6095611453056335,-0.22538043558597565,-0.3718302249908447
0.6374832391738892,-0.1963866651058197,-0.2960186004638672
0.6877438426017761,-0.24371542036533356,-0.03385631740093231
0.43225157260894775,-0.34944742918014526,0.33012324571609497
0.264828085899353,-0.5097320079803467,0.42532187700271606
-0.06924948841333389,-0.642296314239502,0.31017014384269714
-0.241193488240242,-0.46721938252449036,0.33386126160621643
-0.5293368101119995,-0.6973433494567871,0.07208488881587982
-0.6014817953109741,-0.6395593881607056,0.07797642052173615
-0.6025062203407288,-0.608437716960907,0.11626765131950378
-0.5389504432678223,-0.7257334589958191,0.21427318453788757
-0.34670522809028625,-0.2916285991668701,0.12222836911678314
-0.47455254197120667,-0.41001200675964355,0.3203296661376953
-0.5295149683952332,-0.16426022350788116,0.1923857182264328
-0.44431832432746887,0.04741130769252777,0.37823253870010376
-0.3797723650932312,0.12933357059955597,0.26926329731941223
-0.29250672459602356,0.15105944871902466,0.3158944845199585
-0.15859878063201904,0.12900131940841675,0.36408573389053345
0.000593028322327882,0.13709205389022827,0.3430033028125763
0.06555051356554031,0.14304578304290771,0.3585653603076935
0.07053141295909882,0.1593489646911621,0.33619555830955505
0.08030004054307938,0.16048064827919006,0.31889915466308594
-0.012205081060528755,0.10285013914108276,0.3541240692138672
-0.08108139783143997,0.0888047069311142,0.3582293391227722
-0.1533154845237732,0.01695244014263153,0.3704729974269867
-0.11717395484447479,-0.005625471472740173,0.3785146474838257
-0.11201852560043335,-0.012109890580177307,0.3707219660282135
-0.14693862199783325,-0.04859831929206848,0.315458744764328
-0.06731007993221283,-0.03768162429332733,0.38033631443977356
-0.019433801993727684,-0.048517391085624695,0.4067586660385132
0.0401950478553772,-0.11381721496582031,0.4269847273826599
0.0463731624186039,-0.09033046662807465,0.3977970480918884
0.04211832582950592,-0.05086159706115723,0.36927300691604614
0.05951042100787163,-0.11167290806770325,0.3757282495498657
0.04320797324180603,-0.0648328959941864,0.34407660365104675
0.040876440703868866,-0.017166629433631897,0.302706241607666
0.047950297594070435,0.015976890921592712,0.2671266496181488
0.042144183069467545,0.006250336766242981,0.26640939712524414
0.04028792306780815,0.00025509297847747803,0.24848519265651703
0.04284920170903206,-0.026171579957008362,0.24479174613952637
0.05767757073044777,-0.04794330894947052,0.256230890750885
0.06430459767580032,-0.003017246723175049,0.2636878192424774
0.05826018750667572,-0.00937052071094513,0.24118107557296753
0.07590632140636444,0.009514465928077698,0.26201823353767395
0.08284008502960205,0.01623433828353882,0.2562539577484131
0.11245097219944,0.026533976197242737,0.2662545442581177
0.13208791613578796,0.05812397599220276,0.23345154523849487
0.16979622840881348,0.050226226449012756,0.2669191360473633
0.1673702597618103,0.0469229519367218,0.2548385560512543
0.14974236488342285,0.041283100843429565,0.24720141291618347
0.13687454164028168,0.050970762968063354,0.21717940270900726
0.145882710814476,0.05607995390892029,0.22872628271579742
0.15601567924022675,0.04173402488231659,0.26589035987854004
0.11114384979009628,0.05179929733276367,0.24859657883644104
0.13832613825798035,0.07518814504146576,0.21313227713108063
0.15068045258522034,0.11773422360420227,0.1543663889169693
0.1998359113931656,0.13434401154518127,0.13401655852794647
0.277873158454895,0.11329002678394318,0.11737722158432007
0.4118608236312866,0.132917582988739,0.0021992027759552
0.4531742036342621,0.1256362944841385,-0.02250378020107746
0.4769479036331177,0.10402454435825348,0.003447979688644409
0.4555303454399109,0.06234025955200195,0.07369869947433472
0.5204334259033203,0.020542249083518982,0.0581376887857914
0.5650146007537842,-0.012829765677452087,0.05656380206346512
0.6266817450523376,-0.06180402636528015,-0.04570689797401428
0.6108720302581787,-0.11365066468715668,-0.008309587836265564
0.5914645195007324,-0.17671316862106323,-0.04731494188308716
0.6061899065971375,-0.22661620378494263,-0.10628017783164978
0.604745626449585,-0.26256126165390015,-0.13241207599639893
0.5943849682807922,-0.32503631711006165,-0.1291612982749939
0.6107035875320435,-0.36058342456817627,-0.11072109639644623
0.6156744360923767,-0.4216776490211487,-0.13609027862548828
0.5812633633613586,-0.4593067169189453,-0.15605922043323517
0.5767718553543091,-0.4616088271141052,-0.1742943525314331
0.5809407234191895,-0.48126155138015747,-0.18194203078746796
0.5936094522476196,-0.4823758602142334,-0.26393043994903564
0.5595842003822327,-0.4954751133918762,-0.19950589537620544
0.5671530365943909,-0.473430335521698,-0.3140964210033417
0.5658694505691528,-0.46238410472869873,-0.32317686080932617
0.5528793334960938,-0.42267996072769165,-0.41550248861312866
0.5265334248542786,-0.38514581322669983,-0.41296279430389404
0.518582820892334,-0.3711596131324768,-0.3742300868034363
0.5206176042556763,-0.32949817180633545,-0.3564009666442871
0.5063034296035767,-0.240294948220253,-0.2632947266101837
0.3844556212425232,-0.1994616538286209,-0.6973193287849426
0.5069031715393066,-0.0468694269657135,-0.41438499093055725
0.46202680468559265,-0.12454602122306824,-0.5887687802314758
0.43885716795921326,-0.20703193545341492,-0.7008649706840515
0.6533797979354858,-0.12253949046134949,-0.1248500794172287
0.728395938873291,-0.19996652007102966,0.04437782242894173
0.7072010636329651,-0.3160501718521118,0.16718298196792603
0.5547971129417419,-0.407531201839447,0.29575082659721375
0.37836652994155884,-0.5889503955841064,0.3661307990550995
-0.023610418662428856,-0.39140206575393677,0.3915773630142212
-0.12373992800712585,-0.4225722849369049,0.4820854663848877
-0.29871711134910583,-0.473717600107193,0.3485663831233978
-0.265171617269516,-0.36991992592811584,0.39955925941467285
-0.21291673183441162,-0.16548851132392883,0.43417906761169434
-0.06628762930631638,0.02035979926586151,0.4685385823249817
-0.11133212596178055,0.028152838349342346,0.453927218914032
-0.07513247430324554,0.05619990825653076,0.46792563796043396
-0.055592361837625504,0.13952720165252686,0.42256924510002136
0.043977346271276474,0.15159934759140015,0.36488279700279236
-0.03518945723772049,-0.10501463711261749,0.5047369599342346
0.10485363006591797,0.08316290378570557,0.4182571768760681
0.11571668833494186,0.05137914419174194,0.4006595015525818
0.11637882888317108,0.07654662430286407,0.32776159048080444
0.12638673186302185,0.06876976788043976,0.3081665337085724
0.1254999339580536,0.07734595239162445,0.2868274450302124
0.12546131014823914,0.09345678240060806,0.2716957926750183
0.1373692899942398,0.1425633728504181,0.247064471244812
0.15506789088249207,0.15562564134597778,0.22140175104141235
0.15790078043937683,0.16523230075836182,0.22011424601078033
0.19667670130729675,0.1688092052936554,0.19027650356292725
0.22527053952217102,0.16662921011447906,0.17849509418010712
0.26851147413253784,0.17987483739852905,0.1252160519361496
0.28546956181526184,0.18474185466766357,0.11649736762046814
0.3012548089027405,0.1882932484149933,0.08633971214294434
0.3219476342201233,0.19284550845623016,0.06931407749652863
0.33192622661590576,0.191440612077713,0.0710347592830658
0.32490041851997375,0.18699797987937927,0.10262390226125717
0.3201180696487427,0.1861388385295868,0.03392169252038002
0.3167441189289093,0.17810100317001343,0.024231459945440292
0.32259443402290344,0.19039981067180634,-0.002262718975543976
0.3172137141227722,0.17498646676540375,-0.02148900181055069
0.3063085675239563,0.17678073048591614,0.006733860820531845
0.29382458329200745,0.178318589925766,0.02477329969406128
0.2868015766143799,0.1782161146402359,0.020926816388964653
0.27853330969810486,0.1800398975610733,0.039687689393758774
0.27962586283683777,0.18498919904232025,0.03459813445806503
0.26962143182754517,0.1875326931476593,0.06792405247688293
0.2720000445842743,0.19170701503753662,0.0537407249212265
