x,y,z
0.22323249280452728,-0.019052162766456604,0.3133644461631775
0.2266872674226761,-0.048817798495292664,0.3265894055366516
0.23982249200344086,-0.0017590522766113281,0.3191387951374054
0.25036299228668213,-0.023477688431739807,0.33364662528038025
0.2336886078119278,-0.023248732089996338,0.330567866563797
0.18941429257392883,-0.02537781000137329,0.32344555854797363
0.1786288470029831,-0.007698118686676025,0.3171890079975128
0.15268103778362274,-0.0003797262907028198,0.30070945620536804
0.14533384144306183,0.010357528924942017,0.2771978974342346
0.13753707706928253,-0.024285927414894104,0.30535101890563965
0.14108817279338837,-0.018202319741249084,0.2870188355445862
0.15060289204120636,-0.015810370445251465,0.2802594304084778
0.15942217409610748,-0.0012485235929489136,0.26393264532089233
0.16807396709918976,-0.024239197373390198,0.28566643595695496
0.17724530398845673,0.03739337623119354,0.2560456097126007
0.1695152074098587,0.012084856629371643,0.28843820095062256
0.1891648918390274,0.00478401780128479,0.3014402985572815
0.18574759364128113,-0.01747669279575348,0.32555416226387024
0.1695679873228073,-0.023192137479782104,0.3123816251754761
0.16732972860336304,-0.00755716860294342,0.29147765040397644
0.18444305658340454,-0.00047816336154937744,0.2869320511817932
0.17024123668670654,0.006846234202384949,0.2766979932785034
0.17056970298290253,0.016133785247802734,0.26761358976364136
0.16534997522830963,0.010288700461387634,0.26818734407424927
0.16207610070705414,0.007571861147880554,0.2705186605453491
0.16374458372592926,0.010526180267333984,0.26508328318595886
0.16290560364723206,0.0017007440328598022,0.2670462131500244
0.1634555160999298,-0.0037552565336227417,0.2673221230506897
0.16336748003959656,3.0159950256347656e-05,0.2651004195213318
0.1744566261768341,-0.011456474661827087,0.2680915296077728
0.16433903574943542,-0.004794761538505554,0.2509286105632782
0.16070853173732758,-0.004315763711929321,0.23933589458465576
0.16778889298439026,0.012870624661445618,0.2199808657169342
0.1522565633058548,0.015571460127830505,0.21528756618499756
0.1401709020137787,0.01260685920715332,0.2203456461429596
0.12633931636810303,0.004051819443702698,0.22088104486465454
0.13097292184829712,-0.007280036807060242,0.23090329766273499
0.1347142457962036,-0.015839755535125732,0.23767614364624023
0.13568828999996185,-0.008396729826927185,0.2387920469045639
0.1367170512676239,-0.00611114501953125,0.23506180942058563
0.13958443701267242,0.005196243524551392,0.2226051241159439
0.13782364130020142,0.0021513402462005615,0.22131529450416565
0.14503048360347748,0.0007050931453704834,0.21851864457130432
0.1460537314414978,-0.0021301358938217163,0.20613662898540497
0.1443343311548233,0.004700586199760437,0.20474892854690552
0.1523139625787735,0.021791130304336548,0.1937953382730484
0.1487324833869934,0.0365566611289978,0.1782991737127304
0.15800367295742035,0.04142893850803375,0.19297103583812714
0.16087505221366882,0.052946507930755615,0.1834321767091751
0.15676076710224152,0.035604849457740784,0.20697353780269623
0.15619520843029022,0.02531246840953827,0.21063625812530518
0.15646424889564514,0.026849865913391113,0.21916624903678894
0.1576419472694397,0.00627550482749939,0.250502347946167
0.16981129348278046,0.006704643368721008,0.24498628079891205
0.15985941886901855,0.013689994812011719,0.25487780570983887
0.14859309792518616,0.008188769221305847,0.2491336315870285
0.17095144093036652,0.04617123305797577,0.23537135124206543
0.16986948251724243,0.03935880959033966,0.22506579756736755
0.14604362845420837,0.033464595675468445,0.21706534922122955
0.1578383445739746,0.028929010033607483,0.2160504162311554
0.17184454202651978,0.030752256512641907,0.2074197232723236
0.17689041793346405,0.023305639624595642,0.20210857689380646
0.19754070043563843,-0.012777924537658691,0.24220438301563263
0.23533135652542114,-0.0401453971862793,0.23928827047348022
0.25367438793182373,0.021535351872444153,0.20586635172367096
0.2816355228424072,-0.015524342656135559,0.21911971271038055
0.3796873688697815,-0.10294032096862793,0.230692058801651
0.4394013285636902,-0.1460247039794922,0.19923493266105652
0.5219221115112305,-0.19601988792419434,0.14019711315631866
0.5222949981689453,-0.20109589397907257,0.1633346527814865
0.5335578322410583,-0.20979127287864685,0.10658840835094452
0.5448938012123108,-0.27814286947250366,0.053581997752189636
0.5448126196861267,-0.25146493315696716,0.03635802119970322
0.5465734004974365,-0.229559063911438,0.01970500685274601
0.5589846968650818,-0.26205599308013916,-0.06537526100873947
0.5588541626930237,-0.27588826417922974,-0.06583616137504578
0.5529287457466125,-0.27769574522972107,-0.14145852625370026
0.5609878897666931,-0.25846928358078003,-0.19189654290676117
0.5621106028556824,-0.2584999203681946,-0.19229274988174438
0.5642294883728027,-0.23745156824588776,-0.1817668080329895
0.5757178068161011,-0.20921072363853455,-0.22968575358390808
0.5823184847831726,-0.19097565114498138,-0.2407585233449936
0.5750739574432373,-0.16005976498126984,-0.27797645330429077
0.5487769246101379,-0.11590157449245453,-0.3057018220424652
0.5483128428459167,-0.09019480645656586,-0.3119332492351532
0.5501759648323059,-0.08320525288581848,-0.3105616569519043
0.5968273878097534,-0.08076736330986023,-0.24836651980876923
0.6061228513717651,-0.08273868262767792,-0.2536587119102478
0.6175841689109802,-0.10196205973625183,-0.21929077804088593
0.6287482976913452,-0.10800617933273315,-0.2186742126941681
0.6832097172737122,-0.1310133934020996,0.0626571774482727
0.5228510499000549,-0.1967555731534958,0.38696280121803284
0.0607655793428421,-0.2550699710845947,0.41797634959220886
-0.11073555052280426,-0.3315238356590271,0.3524896502494812
-0.29873526096343994,-0.35702425241470337,0.29470592737197876
-0.40235182642936707,-0.4219861626625061,0.1684548258781433
-0.5402616262435913,-0.33677226305007935,0.1318095624446869
-0.648753821849823,-0.29777929186820984,0.018307920545339584
-0.6948807835578918,-0.2524470090866089,0.09611549973487854
-0.6675181984901428,-0.14285647869110107,0.18677887320518494
-0.5778452754020691,-0.037377551198005676,0.28827038407325745
-0.5516670346260071,0.054002419114112854,0.2372106909751892
-0.4864697754383087,0.09158404171466827,0.2737566828727722
-0.44042640924453735,0.1346379667520523,0.2790094017982483
-0.41719457507133484,0.1649530678987503,0.23447754979133606
-0.39064672589302063,0.15236520767211914,0.194614976644516
-0.336902916431427,0.14003822207450867,0.18968258798122406
-0.28381258249282837,0.12839221954345703,0.24410727620124817
-0.19052204489707947,0.06328119337558746,0.19247941672801971
-0.15082769095897675,0.057420387864112854,0.27646827697753906
0.059799280017614365,0.08168116211891174,0.28186729550361633
0.10239587724208832,0.012358486652374268,0.30589815974235535
0.12616638839244843,0.012782543897628784,0.31886035203933716
0.11517655849456787,-0.008312001824378967,0.32907792925834656
0.11048805713653564,-0.04805433750152588,0.38938555121421814
0.16028030216693878,-0.022988751530647278,0.3453247845172882
0.15459051728248596,-0.018466249108314514,0.3365682065486908
0.15613850951194763,-0.018495500087738037,0.3704567551612854
0.12585784494876862,0.01589997112751007,0.3657766878604889
0.0797308161854744,-0.011838674545288086,0.374006062746048
0.028746772557497025,-0.08182936906814575,0.42119038105010986
0.12741409242153168,0.001182466745376587,0.3829311430454254
0.10421347618103027,-0.050686195492744446,0.41594767570495605
0.14019978046417236,-0.07676699757575989,0.43844741582870483
0.11088988184928894,-0.07833357155323029,0.3593440353870392
0.10304293781518936,-0.05470512807369232,0.34753039479255676
0.11318068951368332,-0.027388811111450195,0.3191738724708557
0.13390381634235382,-0.012476831674575806,0.2836184799671173
0.1570059359073639,-0.0425429493188858,0.27665647864341736
0.10286396741867065,-0.01870603859424591,0.2226582169532776
0.0974726676940918,-0.03679174184799194,0.21394450962543488
0.1324392706155777,-0.011992111802101135,0.19745215773582458
0.1548822969198227,0.008424624800682068,0.17919334769248962
0.16721026599407196,0.021273672580718994,0.14603984355926514
0.1660260409116745,0.03655819594860077,0.12576374411582947
0.15842773020267487,0.039455220103263855,0.10558347404003143
0.16890767216682434,0.014498353004455566,0.17366471886634827
0.1894194483757019,0.018990084528923035,0.16295559704303741
0.19172312319278717,-0.011480644345283508,0.11399758607149124
0.17403127253055573,0.014406785368919373,0.0687236338853836
0.16661038994789124,0.03954112529754639,0.06411020457744598
0.19409286975860596,0.055042803287506104,0.06713404506444931
0.20014841854572296,0.040565699338912964,0.062103886157274246
0.24465838074684143,0.06351476907730103,0.05422572046518326
0.2899695336818695,0.10710623860359192,0.020172595977783203
0.3277398645877838,0.10481534898281097,0.02145104669034481
0.325562447309494,0.10657116770744324,0.005684196949005127
0.365262895822525,0.07554292678833008,-0.011898636817932129
0.35349348187446594,0.0792388916015625,-0.06202993541955948
0.38509976863861084,0.07720546424388885,-0.061366841197013855
0.3529811203479767,0.07146337628364563,-0.09554743766784668
0.351119726896286,0.08234980702400208,-0.13471120595932007
0.365183025598526,0.038060516119003296,-0.16235756874084473
0.39456626772880554,0.01990276575088501,-0.1509794145822525
0.4353454113006592,0.006439566612243652,-0.18783649802207947
0.44436588883399963,-0.015293359756469727,-0.14969056844711304
0.46828383207321167,-0.05202034115791321,-0.15971454977989197
0.46922850608825684,-0.08646374940872192,-0.15358984470367432
0.4819141626358032,-0.15137213468551636,-0.20635674893856049
0.49719083309173584,-0.18255063891410828,-0.20207436382770538
0.4992496371269226,-0.24396073818206787,-0.19817616045475006
0.4858476221561432,-0.28338587284088135,-0.1720789521932602
0.4860190153121948,-0.3225211501121521,-0.19541169703006744
0.5051870942115784,-0.3408195972442627,-0.18256427347660065
0.5113305449485779,-0.34411823749542236,-0.15828274190425873
0.524155855178833,-0.35314345359802246,-0.16425788402557373
0.5265066027641296,-0.37487179040908813,-0.23008637130260468
0.5143771767616272,-0.37119293212890625,-0.2690720558166504
0.51441490650177,-0.370069295167923,-0.2834203839302063
0.5233529806137085,-0.37783220410346985,-0.3040696084499359
0.5195265412330627,-0.36094850301742554,-0.36070480942726135
0.5117894411087036,-0.3258289694786072,-0.30694007873535156
0.48009902238845825,-0.27701783180236816,-0.39055171608924866
0.4783461093902588,-0.24456752836704254,-0.38174161314964294
0.452019602060318,-0.19803723692893982,-0.40279868245124817
0.473137766122818,-0.1932835876941681,-0.3878594636917114
0.46200695633888245,-0.1794034242630005,-0.43212267756462097
0.4731965661048889,-0.17235657572746277,-0.46415776014328003
0.42474302649497986,-0.19532108306884766,-0.5338813066482544
0.5263765454292297,-0.20646525919437408,-0.37616610527038574
0.5524953007698059,-0.20839077234268188,-0.30390864610671997
0.6063970923423767,-0.24655409157276154,-0.05724986642599106
0.4331417679786682,-0.3189510107040405,0.25060853362083435
