x,y,z
-0.20073655247688293,-0.09468300640583038,0.3599196672439575
-0.2023410201072693,-0.09212665259838104,0.3521033525466919
-0.20457661151885986,-0.11058886349201202,0.3730984032154083
-0.19380635023117065,-0.08697956800460815,0.3656960725784302
-0.1588297039270401,-0.09182633459568024,0.354356586933136
-0.16093109548091888,-0.09775036573410034,0.3501548767089844
-0.12376067787408829,-0.08862362802028656,0.34320417046546936
-0.19229178130626678,-0.09539790451526642,0.35128262639045715
-0.13232438266277313,-0.06748370826244354,0.3230513334274292
-0.22007761895656586,-0.0885833352804184,0.31769293546676636
-0.17701350152492523,-0.0772993415594101,0.30737829208374023
-0.20283816754817963,-0.1043572872877121,0.3136403262615204
-0.21607448160648346,-0.09220801293849945,0.30038776993751526
-0.22768166661262512,-0.04803928732872009,0.29155999422073364
-0.2062867432832718,0.08593769371509552,0.22020305693149567
-0.19843697547912598,0.12655015289783478,0.16212813556194305
-0.19409826397895813,0.14602795243263245,0.12964770197868347
-0.19344475865364075,0.12585225701332092,0.14308464527130127
-0.20325729250907898,0.004650592803955078,0.2423449158668518
-0.20968633890151978,0.018471181392669678,0.21911278367042542
-0.19002845883369446,0.05168730020523071,0.19499453902244568
-0.19295334815979004,0.05089321732521057,0.20351353287696838
-0.18644249439239502,0.07358638942241669,0.18425428867340088
-0.1961119920015335,-0.0017179399728775024,0.21067653596401215
-0.19186089932918549,-0.0052127838134765625,0.23382630944252014
-0.20588350296020508,-0.038062095642089844,0.25782617926597595
-0.1884748637676239,-0.033472880721092224,0.2546311020851135
-0.21147042512893677,-0.08757273852825165,0.28242093324661255
-0.1894916146993637,-0.07215628027915955,0.28196877241134644
-0.18659812211990356,-0.05249045789241791,0.2789689302444458
-0.16623033583164215,0.0070084333419799805,0.2512843608856201
-0.15514583885669708,-0.05116553604602814,0.2717277407646179
-0.09783326834440231,-0.04325449466705322,0.2624138295650482
-0.045777328312397,-0.0489627867937088,0.24224022030830383
-0.044863954186439514,-0.05245162546634674,0.22750639915466309
-0.025061743333935738,-0.06140908598899841,0.2243196666240692
-0.047591857612133026,-0.10048067569732666,0.25035360455513
-0.07287540286779404,-0.11377276480197906,0.26556819677352905
-0.06379303336143494,-0.10611936450004578,0.269203245639801
-0.07390566915273666,-0.13303199410438538,0.28026852011680603
-0.030139850452542305,-0.07198305428028107,0.23787687718868256
-0.02767094597220421,-0.082781121134758,0.24989062547683716
-0.02719712071120739,-0.1089668869972229,0.25979405641555786
