x,y,z
-0.28265252709388733,0.9338958263397217,0.07476267963647842
-0.31946390867233276,0.9296665191650391,0.06221539527177811
-0.3309539258480072,0.9273414015769958,0.07741077244281769
-0.34673988819122314,0.9248349666595459,0.07698892802000046
-0.35486844182014465,0.9198462963104248,0.08085272461175919
-0.3452787697315216,0.9138916730880737,0.09632457792758942
-0.3337000608444214,0.9114080667495728,0.09319637715816498
-0.330552339553833,0.9168228507041931,0.0839226245880127
-0.3022172749042511,0.9266854524612427,0.09859506785869598
-0.2876373827457428,0.9322391748428345,0.09498582780361176
-0.2780885100364685,0.9369728565216064,0.07241305708885193
-0.2583184540271759,0.9406788349151611,0.06323055922985077
-0.23691082000732422,0.942581057548523,0.07301940768957138
-0.2145272195339203,0.9507918357849121,0.07451029121875763
-0.2014196664094925,0.9547404646873474,0.06891097128391266
-0.20419491827487946,0.9553235769271851,0.05280815437436104
-0.16619329154491425,0.9595984816551208,0.07535703480243683
-0.15162310004234314,0.9686238765716553,0.08012054860591888
-0.13507239520549774,0.9730473756790161,0.09737778455018997
-0.12943755090236664,0.9651747941970825,0.09626634418964386
-0.11419496685266495,0.958814263343811,0.12227007746696472
-0.11709588766098022,0.9616658687591553,0.11824484169483185
-0.1197846382856369,0.9648200273513794,0.09853082150220871
-0.11233148723840714,0.9655774831771851,0.09358897805213928
-0.10936718434095383,0.9664984941482544,0.10496696084737778
-0.1155698299407959,0.9635958671569824,0.1050584688782692
-0.12655231356620789,0.9608579874038696,0.0920419991016388
-0.12359024584293365,0.9508815407752991,0.09112804383039474
-0.12097062170505524,0.9475584030151367,0.10441624373197556
-0.1312464475631714,0.9464858770370483,0.10150418430566788
-0.15787117183208466,0.9531451463699341,0.09410396218299866
-0.1828325390815735,0.9485582709312439,0.06699085980653763
-0.22073832154273987,0.9484081268310547,0.05961453169584274
-0.23202073574066162,0.9505698084831238,0.07066580653190613
-0.2442658543586731,0.9368902444839478,0.07026965916156769
-0.2606157958507538,0.936988890171051,0.08884815126657486
-0.2939322292804718,0.9378306865692139,0.07404476404190063
-0.31970611214637756,0.9300898909568787,0.029989516362547874
-0.3303026258945465,0.928795337677002,0.030970510095357895
-0.3405464291572571,0.9267246723175049,0.0294451005756855
