x,y,z
-0.2440757006406784,0.43707042932510376,-0.05205417424440384
-0.27897435426712036,0.4236033260822296,-0.0390966460108757
-0.30198031663894653,0.41014841198921204,-0.02632659114897251
-0.3178677260875702,0.39761799573898315,0.029366806149482727
-0.3212493658065796,0.4016505479812622,0.0051216259598731995
-0.3230561912059784,0.397660493850708,0.016148049384355545
-0.32144802808761597,0.40097349882125854,0.024368373677134514
-0.2963438034057617,0.41819682717323303,0.0519786961376667
-0.28349801898002625,0.422654926776886,0.07064410299062729
-0.2763311564922333,0.42385587096214294,0.09375287592411041
-0.2546660006046295,0.4362163841724396,0.1032131165266037
-0.24002116918563843,0.447084903717041,0.07979260385036469
-0.224092498421669,0.45611587166786194,0.0658397376537323
-0.19959402084350586,0.4686107635498047,0.04289599508047104
-0.18879719078540802,0.4727998673915863,0.03457312285900116
-0.1855856031179428,0.4732646644115448,0.02676573023200035
-0.18466414511203766,0.4743414521217346,0.014466013759374619
-0.19375202059745789,0.4691849946975708,0.013821534812450409
-0.20343933999538422,0.46654200553894043,0.0007866565138101578
-0.20983201265335083,0.46113526821136475,0.030969858169555664
-0.1999475061893463,0.45454615354537964,0.08990272134542465
-0.1987103372812271,0.45273712277412415,0.09874717891216278
-0.21029387414455414,0.4540802836418152,0.08076068758964539
-0.20952288806438446,0.45999032258987427,0.036745570600032806
-0.22151418030261993,0.45513418316841125,0.05527495592832565
-0.22457855939865112,0.45207780599594116,0.04830517619848251
-0.22543936967849731,0.45570138096809387,0.014577619731426239
-0.2252659946680069,0.4544767141342163,0.06849218159914017
-0.22784312069416046,0.4523105025291443,0.09205739200115204
-0.22223402559757233,0.4418783187866211,0.13731157779693604
-0.2247694730758667,0.429887056350708,0.16647031903266907
-0.1975400298833847,0.44084489345550537,0.17296791076660156
-0.1549556702375412,0.45565682649612427,0.16571442782878876
-0.13438072800636292,0.4613609313964844,0.16394825279712677
-0.12088394165039062,0.4745734930038452,0.13033735752105713
-0.10514736920595169,0.47757095098495483,0.15585529804229736
-0.08144290000200272,0.4714653193950653,0.18099823594093323
-0.06941347569227219,0.45274198055267334,0.2198805809020996
-0.0939660593867302,0.4319676160812378,0.245698943734169
-0.10987529158592224,0.4058300852775574,0.27563440799713135
-0.14515212178230286,0.4031458795070648,0.263202041387558
-0.171245738863945,0.4207899272441864,0.22180864214897156
-0.15464812517166138,0.45639967918395996,0.15827929973602295
-0.12352313101291656,0.4559653699398041,0.18168532848358154
-0.08312708884477615,0.46109244227409363,0.18067529797554016
-0.032296936959028244,0.47718262672424316,0.16371192038059235
-0.014208649285137653,0.4515109062194824,0.21748246252536774
-0.019461585208773613,0.4273683428764343,0.2599921226501465
-0.056590206921100616,0.40888142585754395,0.28575587272644043
-0.11780364066362381,0.399567186832428,0.28454479575157166
-0.13401806354522705,0.4169984459877014,0.25474387407302856
-0.11474539339542389,0.43862172961235046,0.2270151972770691
-0.0949951782822609,0.4621655344963074,0.18167008459568024
-0.044896792620420456,0.4577362835407257,0.21647590398788452
0.0143844373524189,0.4583752751350403,0.20287147164344788
0.05843392387032509,0.4707414507865906,0.14889396727085114
0.054269857704639435,0.46645164489746094,0.17300711572170258
0.04449506103992462,0.4606309235095978,0.19205282628536224
0.021293533965945244,0.45039448142051697,0.22461432218551636
0.02135956473648548,0.4399913549423218,0.25095510482788086
-0.012400858104228973,0.42709606885910034,0.28268617391586304
-0.02408677712082863,0.4285604953765869,0.2777390778064728
0.023449266329407692,0.4256882667541504,0.276663213968277
0.02547413296997547,0.4308093786239624,0.26156315207481384
0.005669101141393185,0.4423390328884125,0.2399415373802185
-0.0165821835398674,0.41596317291259766,0.27493998408317566
-0.04408380761742592,0.40572792291641235,0.28722772002220154
-0.07736682891845703,0.4004584848880768,0.28566479682922363
-0.11793741583824158,0.4253235459327698,0.23593077063560486
-0.1564677655696869,0.42996329069137573,0.21417778730392456
-0.15396557748317719,0.45599859952926636,0.1695801317691803
-0.18028298020362854,0.45851945877075195,0.12055449187755585
-0.22720962762832642,0.4312407672405243,0.09852587431669235
-0.26416411995887756,0.41315150260925293,0.10245276242494583
-0.287982314825058,0.3667405843734741,0.17694802582263947
-0.2719055712223053,0.36410775780677795,0.2035965621471405
-0.2569432556629181,0.36303263902664185,0.22071483731269836
-0.25248706340789795,0.38489148020744324,0.18947425484657288
-0.23028989136219025,0.3920993208885193,0.19048930704593658
-0.22376684844493866,0.43434131145477295,0.11422917991876602
-0.2134738713502884,0.46054983139038086,0.041134417057037354
-0.1966845840215683,0.46885842084884644,0.010380819439888
-0.19247563183307648,0.4709792137145996,0.02587057463824749
-0.18342702090740204,0.4741577208042145,0.02781074307858944
-0.17054207623004913,0.4749186933040619,0.05133679136633873
-0.1552572399377823,0.4726189970970154,0.0946531891822815
-0.14036543667316437,0.4654785990715027,0.13444016873836517
-0.13539259135723114,0.4559714198112488,0.1616646647453308
-0.11029822379350662,0.47036659717559814,0.13672436773777008
-0.09577298909425735,0.47511208057403564,0.1296147108078003
-0.09107405692338943,0.4648592472076416,0.16461940109729767
-0.0908549353480339,0.4597984254360199,0.1741759330034256
-0.07759492844343185,0.46734994649887085,0.16605626046657562
-0.07746390253305435,0.4695081114768982,0.16340957581996918
-0.07353010773658752,0.4714604616165161,0.1624699980020523
-0.07548751682043076,0.4726395010948181,0.15945205092430115
-0.08709847182035446,0.4751609265804291,0.14338082075119019
-0.09449195861816406,0.4730442762374878,0.14280706644058228
-0.09458323568105698,0.4799596071243286,0.10814844071865082
-0.09204482287168503,0.48070284724235535,0.09856732189655304
-0.09163283556699753,0.48034244775772095,0.10557263344526291
-0.09686219692230225,0.47963252663612366,0.1109796091914177
-0.1016489565372467,0.4798326790332794,0.11113069951534271
-0.10925867408514023,0.4781463146209717,0.11040979623794556
-0.11120323836803436,0.479987233877182,0.09980066865682602
-0.11694586277008057,0.48032742738723755,0.09664280712604523
-0.12240549921989441,0.470235675573349,0.13234612345695496
-0.12822479009628296,0.4659305810928345,0.14064404368400574
-0.13626393675804138,0.45914632081985474,0.15200617909431458
