x,y,z
0.15102922916412354,0.9518128633499146,0.2838384807109833
0.16742655634880066,0.9435629844665527,0.3049609065055847
0.15643484890460968,0.960949182510376,0.2526569664478302
0.16607405245304108,0.9557873010635376,0.2506665885448456
0.17654362320899963,0.9470553398132324,0.2484516054391861
0.1901838481426239,0.9319407939910889,0.2495448887348175
0.20340202748775482,0.9330768585205078,0.24216820299625397
0.22544726729393005,0.9269671440124512,0.2470269799232483
0.2482965737581253,0.9201496839523315,0.2738516628742218
0.2791942059993744,0.9035955667495728,0.31533509492874146
0.3029171824455261,0.8984971642494202,0.3249065577983856
0.3119651973247528,0.8977749347686768,0.3115892708301544
0.33246883749961853,0.8877735137939453,0.3142266273498535
0.35031670331954956,0.8871688842773438,0.3015943467617035
0.3632928729057312,0.8926017880439758,0.29017317295074463
0.3651352524757385,0.890286922454834,0.27997735142707825
0.35897520184516907,0.895645022392273,0.2475588321685791
0.35529837012290955,0.9042965173721313,0.23668745160102844
0.3407820165157318,0.9187885522842407,0.1500239372253418
0.3299408555030823,0.9232720136642456,0.1557278037071228
0.30270445346832275,0.933565616607666,0.1518070101737976
0.2946023941040039,0.9369555711746216,0.14083340764045715
0.30903273820877075,0.9338439702987671,0.13098305463790894
0.32715100049972534,0.9313189387321472,0.12641693651676178
0.3531613051891327,0.9184437394142151,0.15747666358947754
0.3644581139087677,0.9157360792160034,0.17265890538692474
0.3823082745075226,0.893717348575592,0.24871039390563965
0.39025887846946716,0.8869814872741699,0.25307098031044006
0.3883950710296631,0.8899306058883667,0.2615741789340973
0.3814581334590912,0.8891795873641968,0.26755425333976746
0.36590978503227234,0.9010069370269775,0.24526332318782806
0.36287423968315125,0.8999643921852112,0.25248029828071594
0.34585610032081604,0.9064012765884399,0.2637428343296051
0.3474670350551605,0.8831269145011902,0.2979785203933716
0.32916682958602905,0.8869277238845825,0.3027423322200775
0.31173259019851685,0.8886889815330505,0.29343169927597046
0.29878246784210205,0.8937776684761047,0.28374215960502625
0.2889000177383423,0.8976663947105408,0.26505813002586365
0.28198006749153137,0.8934018611907959,0.2679104804992676
0.2769527733325958,0.8944091796875,0.26378360390663147
0.28740569949150085,0.8936430811882019,0.27347245812416077
0.28915369510650635,0.8895503878593445,0.2749006152153015
0.2941224277019501,0.8879886865615845,0.2727547883987427
0.30610477924346924,0.8869175910949707,0.27552562952041626
0.32286155223846436,0.8903975486755371,0.2832174003124237
0.33690255880355835,0.8886284828186035,0.2856680750846863
0.3476564884185791,0.8894848823547363,0.2748142182826996
0.3529963791370392,0.8892983198165894,0.2411699891090393
0.37129321694374084,0.8898118734359741,0.2446427196264267
0.387613445520401,0.8782575130462646,0.2786808907985687
0.3798165023326874,0.8826096057891846,0.2600041329860687
0.35934364795684814,0.9077439308166504,0.23372824490070343
0.3351583778858185,0.9035999774932861,0.20826326310634613
0.33115166425704956,0.8998176455497742,0.18973197042942047
0.3510444164276123,0.8869079947471619,0.23647643625736237
0.3809420168399811,0.8752033710479736,0.266713947057724
0.3957652449607849,0.8798676133155823,0.26254764199256897
0.437832236289978,0.8661988973617554,0.21171844005584717
0.45327314734458923,0.8721740245819092,0.15529203414916992
0.4789282977581024,0.8699533939361572,0.14876216650009155
0.5004344582557678,0.8505324721336365,0.18344637751579285
0.49741554260253906,0.8379685282707214,0.1723376363515854
0.4907613694667816,0.8103073835372925,0.1870090812444687
0.4825977683067322,0.8174314498901367,0.17382892966270447
0.45350995659828186,0.8275731205940247,0.1723269820213318
0.4493449032306671,0.8350508809089661,0.1612628847360611
0.4329463839530945,0.8220735788345337,0.12596818804740906
0.4372408390045166,0.8153598308563232,0.1424875557422638
0.4511730968952179,0.8112123012542725,0.1579352170228958
0.43662211298942566,0.7725356817245483,0.1483209729194641
0.47165647149086,0.7799763679504395,0.18242986500263214
0.5019896030426025,0.7727364301681519,0.18421262502670288
0.5210467576980591,0.7677424550056458,0.20151618123054504
0.5250799655914307,0.7885880470275879,0.24610377848148346
0.513601541519165,0.8076562881469727,0.22763299942016602
0.4854673743247986,0.8185538053512573,0.21906034648418427
0.4769415557384491,0.8150350451469421,0.22833257913589478
0.45814961194992065,0.8093074560165405,0.21011050045490265
0.45856329798698425,0.8094045519828796,0.2085689902305603
0.45277559757232666,0.8116474747657776,0.191184401512146
0.43317317962646484,0.8041582107543945,0.14363029599189758
0.42801961302757263,0.7924973964691162,0.12732109427452087
0.4352523684501648,0.7908819317817688,0.0904083102941513
0.45611777901649475,0.7874507308006287,0.10087820887565613
0.4688281714916229,0.7714759707450867,0.09321746975183487
0.49085742235183716,0.7939795255661011,0.10999832302331924
0.5088825225830078,0.7803566455841064,0.12751272320747375
0.5443595051765442,0.7947315573692322,0.19044551253318787
0.5503791570663452,0.7864405512809753,0.18953296542167664
0.5518686771392822,0.7884095311164856,0.18489795923233032
0.5455251336097717,0.7978173494338989,0.08264178037643433
