x,y,z
0.0036335671320557594,0.9444825649261475,0.24412794411182404
0.0012016225373372436,0.943674623966217,0.2451690137386322
-0.007798383012413979,0.9319244623184204,0.25407588481903076
0.03172662481665611,0.9507720470428467,0.24028465151786804
0.10393013805150986,0.9593362808227539,0.2262411117553711
0.03576837107539177,0.9606391191482544,0.10271083563566208
-0.008411622606217861,0.9334506988525391,-0.03689614310860634
0.030003810301423073,0.9449715614318848,-0.005319491028785706
0.04261009767651558,0.9813646078109741,0.1488281488418579
0.07542756199836731,0.9415910840034485,0.24987700581550598
0.06290401518344879,0.929763913154602,0.23861661553382874
0.0558207631111145,0.964387059211731,0.1606510430574417
0.006922521162778139,0.9589343667030334,0.11390337347984314
0.019558971747756004,0.9656155705451965,0.12958118319511414
0.029842374846339226,0.9316166043281555,0.09424609690904617
0.04924211651086807,0.9196810126304626,0.1281229853630066
0.05344989150762558,0.8753299713134766,0.17358285188674927
0.06124230846762657,0.8679421544075012,0.1606825590133667
0.047274306416511536,0.8802691698074341,0.15187421441078186
0.033263836055994034,0.9036808013916016,0.08471273630857468
0.015127446502447128,0.8805140256881714,0.10433928668498993
-0.01968907192349434,0.8480116724967957,0.12123566120862961
-0.08923361450433731,0.8281573057174683,0.0890166312456131
-0.13331922888755798,0.8236085772514343,0.005093500018119812
-0.24916628003120422,0.7681072950363159,-0.08401449024677277
-0.37226223945617676,0.6846334934234619,-0.09474415332078934
-0.4219188690185547,0.6802464723587036,-0.10521581768989563
-0.48646247386932373,0.7266532182693481,-0.1072445660829544
-0.46273598074913025,0.7452104091644287,-0.07636971026659012
-0.4446714520454407,0.7383270263671875,-0.0343950130045414
-0.4418138563632965,0.7589894533157349,-0.017962876707315445
-0.42704546451568604,0.7852374911308289,0.04176929220557213
-0.43213534355163574,0.7925036549568176,0.10785949975252151
-0.5231165289878845,0.7711762189865112,0.0642595961689949
-0.5919619798660278,0.7477360963821411,0.016655460000038147
-0.5928100347518921,0.7504453659057617,-0.010304858908057213
-0.5764371156692505,0.7537580728530884,-0.1275624930858612
-0.5321475863456726,0.7722858786582947,-0.16929209232330322
-0.4873770475387573,0.7863934636116028,-0.13200601935386658
-0.45040106773376465,0.7877658009529114,-0.10276409238576889
-0.41776639223098755,0.7899581789970398,-0.09075827151536942
-0.4019245505332947,0.788213849067688,-0.05365723371505737
-0.3890361189842224,0.7861319780349731,-0.011304119601845741
-0.38958460092544556,0.7663746476173401,-0.0037258584052324295
-0.38915982842445374,0.7730981707572937,0.022564534097909927
-0.3842562437057495,0.7799999713897705,-0.00735882855951786
-0.35054707527160645,0.7739951610565186,-0.04591124877333641
-0.3435899317264557,0.7928030490875244,-0.04709269851446152
-0.3245100975036621,0.8074074983596802,-0.12643924355506897
-0.2949086129665375,0.8164545297622681,-0.15493382513523102
-0.28435519337654114,0.8152929544448853,-0.14401359856128693
-0.26152509450912476,0.8161805272102356,-0.1310182362794876
-0.23603345453739166,0.8254889845848083,-0.1390260010957718
-0.23156335949897766,0.8309720158576965,-0.1340750753879547
-0.21913130581378937,0.854837954044342,-0.11144311726093292
-0.209808811545372,0.8559776544570923,-0.1586759239435196
-0.1973666548728943,0.8475146889686584,-0.09613589942455292
-0.1683197170495987,0.8671164512634277,-0.11394178867340088
-0.15215061604976654,0.8918283581733704,-0.14045213162899017
-0.14076869189739227,0.8873894214630127,-0.17936116456985474
-0.13589242100715637,0.8906844258308411,-0.16931940615177155
-0.10960818827152252,0.8947492837905884,-0.21691295504570007
-0.10660037398338318,0.893768310546875,-0.2339567095041275
-0.08566097915172577,0.886896014213562,-0.22378772497177124
-0.06005612015724182,0.8978353142738342,-0.24860483407974243
-0.08864426612854004,0.8734584450721741,-0.2877140939235687
-0.08054590225219727,0.882652223110199,-0.270391583442688
-0.05268896743655205,0.8523240685462952,-0.24421370029449463
-0.05007345229387283,0.841683566570282,-0.2631981074810028
-0.030343573540449142,0.8132327795028687,-0.270648717880249
-0.025535905733704567,0.7811758518218994,-0.2951200604438782
-0.006639108993113041,0.7843276262283325,-0.24983757734298706
-0.05866441875696182,0.7759488821029663,-0.19861601293087006
-0.08989491313695908,0.7833107709884644,-0.2080734372138977
-0.07919862121343613,0.8187572956085205,-0.18295232951641083
-0.11974402517080307,0.8287674188613892,-0.1783309280872345
-0.1764908730983734,0.8918169140815735,-0.06778541952371597
-0.19281335175037384,0.8902829885482788,-0.004547040909528732
-0.21863386034965515,0.9234817028045654,0.19863265752792358
-0.2087428718805313,0.9137143492698669,0.1787492334842682
-0.19895720481872559,0.9154865145683289,0.2299324870109558
-0.1932593286037445,0.9118662476539612,0.23287536203861237
-0.1982318013906479,0.9059867858886719,0.2897767722606659
-0.20131230354309082,0.9069005846977234,0.3104953169822693
-0.21030309796333313,0.8654127717018127,0.36718350648880005
-0.22211287915706635,0.860713005065918,0.3829253315925598
-0.23964110016822815,0.8705645203590393,0.38451501727104187
-0.2554982602596283,0.8735450506210327,0.3932986259460449
-0.28782030940055847,0.8764053583145142,0.3961513638496399
-0.32895931601524353,0.8562320470809937,0.3996347486972809
-0.38999611139297485,0.8359726667404175,0.31753766536712646
-0.3760766088962555,0.8504170179367065,0.2285003662109375
-0.37177085876464844,0.8438899517059326,0.09396339952945709
-0.3242034614086151,0.8314217329025269,-0.04197438433766365
-0.24830998480319977,0.8449234962463379,-0.12887626886367798
-0.21057260036468506,0.8662687540054321,-0.15070389211177826
-0.1677483171224594,0.9198676943778992,-0.0735333263874054
-0.1571175754070282,0.907251238822937,0.036734018474817276
-0.15143278241157532,0.914791464805603,0.08260694891214371
-0.1523229330778122,0.9167210459709167,0.12708726525306702
-0.15913279354572296,0.9099769592285156,0.1962365061044693
-0.16807220876216888,0.9187571406364441,0.2183535397052765
-0.18920129537582397,0.9155255556106567,0.30076369643211365
-0.29088371992111206,0.8899247646331787,0.2399553805589676
-0.3365608751773834,0.8666085004806519,0.20044319331645966
-0.3939509987831116,0.8604416847229004,0.10497865080833435
-0.4168121814727783,0.8500938415527344,-0.02459055371582508
-0.4122181832790375,0.8568021059036255,-0.06142835319042206
-0.39258047938346863,0.8710683584213257,-0.12816987931728363
-0.3622629642486572,0.9024226069450378,-0.13532666862010956
-0.35269057750701904,0.9092142581939697,-0.08225543797016144
-0.32562708854675293,0.9034463167190552,0.007874412462115288
-0.3202015161514282,0.9033231735229492,0.05531330406665802
-0.31466153264045715,0.9110824465751648,0.07699523866176605
-0.30840355157852173,0.9299812912940979,0.09618447721004486
-0.3447766900062561,0.9204739332199097,0.13951905071735382
-0.36264365911483765,0.9265215992927551,0.12031280249357224
-0.4185246527194977,0.8983207941055298,0.1330682337284088
-0.4655842185020447,0.8783460855484009,0.1368604600429535
-0.4912331998348236,0.8747797608375549,0.08679984509944916
-0.5465093851089478,0.8602617979049683,0.0541972741484642
-0.5924404263496399,0.8098755478858948,0.03914285823702812
-0.607387363910675,0.7849901914596558,0.011759251356124878
-0.6138476133346558,0.7505110502243042,-0.06034645065665245
-0.5483275651931763,0.7819003462791443,-0.08681191504001617
-0.46511679887771606,0.7952635884284973,-0.029651254415512085
-0.2884121537208557,0.7638707160949707,-0.07354061305522919
-0.17436225712299347,0.7947981357574463,-0.03915319964289665
-0.13338877260684967,0.8158299326896667,-0.03531389310956001
-0.020835353061556816,0.8210375308990479,-0.12202969193458557
0.05246022343635559,0.8258907794952393,-0.09085559844970703
0.15884852409362793,0.8543915748596191,-0.15533031523227692
0.2002187967300415,0.8740503787994385,-0.03378220275044441
0.35610732436180115,0.8255861401557922,-0.19582556188106537
0.4056067168712616,0.8240684270858765,-0.19665426015853882
0.42582058906555176,0.7868157625198364,-0.24518288671970367
0.4032754898071289,0.7752740979194641,-0.268740177154541
0.3780095875263214,0.785212516784668,-0.2109898328781128
0.22537459433078766,0.7746269702911377,-0.17549587786197662
0.08181584626436234,0.8188132643699646,-0.07392209023237228
-0.09261007606983185,0.8427205085754395,-0.07750926911830902
-0.3257659375667572,0.8379080295562744,-0.004057632759213448
-0.4784776270389557,0.8260477185249329,0.055357642471790314
-0.4965648651123047,0.8383027911186218,0.029630068689584732
-0.4981593191623688,0.8332071900367737,0.005567459389567375
-0.3856683075428009,0.864175021648407,-0.033544741570949554
-0.3225398361682892,0.8773976564407349,-0.025651702657341957
-0.2788943648338318,0.8861403465270996,0.009809808805584908
-0.1624111384153366,0.9060503244400024,-0.17658525705337524
-0.08136534690856934,0.9678853750228882,-0.09240878373384476
-0.06722722947597504,0.9660058617591858,0.04995664581656456
-0.09135252982378006,0.9747295379638672,0.03896971419453621
-0.08645901829004288,0.9904115796089172,0.018978223204612732
-0.2951483726501465,0.9052150249481201,-0.07134807854890823
0.13349123299121857,0.8756104111671448,0.06423334777355194
0.2712397873401642,0.3254224956035614,-0.06321782618761063
0.19145581126213074,0.3389926552772522,0.038250263780355453
0.09889645874500275,0.9136066436767578,0.31681662797927856
