x,y,z
0.18974848091602325,0.7137437462806702,0.07512359321117401
0.18236087262630463,0.7325487732887268,0.11486382782459259
0.14037403464317322,0.7684128284454346,0.21092286705970764
0.06128230318427086,0.7790859937667847,0.18428725004196167
0.059359461069107056,0.8096110224723816,0.1567695289850235
-0.15834398567676544,0.7685602307319641,0.3898102939128876
-0.22223354876041412,0.7898492217063904,0.43631789088249207
-0.2287943959236145,0.7848063707351685,0.4340044856071472
-0.22278445959091187,0.7845286130905151,0.430939644575119
-0.20007659494876862,0.7653338313102722,0.44733384251594543
-0.20614849030971527,0.7627689838409424,0.42702627182006836
-0.19448041915893555,0.8143179416656494,0.3890841007232666
-0.1696491539478302,0.8782907724380493,0.3868265151977539
-0.20334267616271973,0.8793657422065735,0.3595171868801117
-0.19172678887844086,0.8857964873313904,0.33794695138931274
-0.18412894010543823,0.870790958404541,0.32615339756011963
-0.1774275004863739,0.8733022212982178,0.29493874311447144
-0.1761622577905655,0.8612605333328247,0.270403116941452
-0.11402561515569687,0.8580860495567322,0.2893080413341522
-0.12850944697856903,0.8516132831573486,0.2723482847213745
-0.07961899787187576,0.8568705320358276,0.3144949972629547
-0.0646648108959198,0.8773760199546814,0.3520693778991699
-0.10633185505867004,0.873668372631073,0.3611195385456085
-0.03347652032971382,0.8944084644317627,0.3623243272304535
-0.00950157456099987,0.8780195713043213,0.4627082645893097
-0.012517085298895836,0.8728146553039551,0.5156881809234619
0.08481474965810776,0.9043737649917603,0.4679647982120514
0.16945300996303558,0.905937135219574,0.3840582072734833
0.198810413479805,0.8888352513313293,0.3131886422634125
0.26132768392562866,0.8721820116043091,0.14797218143939972
0.31905123591423035,0.8546920418739319,0.08248220384120941
0.33835840225219727,0.8437633514404297,0.018562914803624153
0.3574518859386444,0.8290351033210754,-0.030046161264181137
0.35905829071998596,0.8468859791755676,-0.06529559195041656
0.3486493229866028,0.840324342250824,-0.11506465822458267
0.3325974643230438,0.8511992692947388,-0.10847540199756622
0.3179074823856354,0.8714851140975952,-0.09479832649230957
0.29486414790153503,0.8737256526947021,-0.06570358574390411
0.26712843775749207,0.8721061944961548,-0.0011885222047567368
0.25960084795951843,0.8799349069595337,0.12071233987808228
0.2574943006038666,0.890831708908081,0.19173181056976318
0.2733888626098633,0.8865731358528137,0.27839159965515137
0.29737064242362976,0.8736774325370789,0.32828566431999207
0.30251479148864746,0.8751121163368225,0.33731815218925476
0.3310393989086151,0.8586705923080444,0.3926510512828827
0.35302698612213135,0.8468235731124878,0.35984960198402405
0.36762455105781555,0.8410463333129883,0.3098669946193695
0.36774101853370667,0.8703595399856567,0.19793426990509033
0.34079211950302124,0.89483642578125,0.040607571601867676
0.3292093873023987,0.8950380682945251,0.036062005907297134
0.3146635591983795,0.8978606462478638,-0.05213940143585205
0.30701902508735657,0.8921642303466797,-0.07449659705162048
0.3121807277202606,0.8912724852561951,-0.07190804183483124
0.3182299733161926,0.9053997993469238,0.08663055300712585
0.348829448223114,0.8801845908164978,0.25585025548934937
0.36313527822494507,0.873319149017334,0.2768004238605499
0.39739760756492615,0.835181713104248,0.31318268179893494
0.4315565228462219,0.836959719657898,0.32250189781188965
0.44902604818344116,0.8240787982940674,0.325293630361557
0.5083118677139282,0.7927654981613159,0.28410452604293823
0.505780041217804,0.7920924425125122,0.1995316743850708
0.4931447505950928,0.8159436583518982,0.15456455945968628
0.4739806354045868,0.8345878720283508,0.07411177456378937
0.43347227573394775,0.8810718059539795,0.018474943935871124
0.4338548481464386,0.8826707005500793,-0.022902145981788635
0.41419661045074463,0.8917503356933594,-0.04572003334760666
0.4042871296405792,0.8609719276428223,-0.09825830906629562
0.41708266735076904,0.8727823495864868,-0.14806154370307922
0.4733218252658844,0.8720852732658386,-0.10115295648574829
0.5058104395866394,0.8871337175369263,-0.09965035319328308
0.5244144201278687,0.8635751008987427,-0.12216950953006744
0.5876646637916565,0.8393170833587646,-0.07283468544483185
0.643567681312561,0.8084235787391663,-0.006467398256063461
0.6705306768417358,0.7808681726455688,-0.01022530347108841
0.7208989858627319,0.7411370873451233,0.020297590643167496
0.7499884963035583,0.7235794067382812,0.044196028262376785
0.7436927556991577,0.6750134229660034,0.057201869785785675
0.7219799757003784,0.646142303943634,-0.0394759327173233
0.6003037691116333,0.6417002081871033,-0.09890520572662354
0.5245228409767151,0.6866017580032349,-0.12081964313983917
0.3426949381828308,0.6801261901855469,-0.06481242179870605
0.09110723435878754,0.7671612501144409,0.1708248257637024
0.027023233473300934,0.7915841341018677,0.1510196477174759
-0.2654710114002228,0.7999906539916992,0.24887166917324066
-0.3495350480079651,0.8027334809303284,0.29447638988494873
-0.3814515471458435,0.8065945506095886,0.2589139938354492
-0.29102620482444763,0.877149224281311,0.26922547817230225
-0.2372923493385315,0.852914035320282,0.16631950438022614
-0.21506936848163605,0.7926773428916931,0.12355633825063705
-0.11745408177375793,0.8407717943191528,0.08460947871208191
-0.032933302223682404,0.8054537773132324,0.06270883232355118
-0.0068394215777516365,0.7933041453361511,0.10500237345695496
-0.0009082411415874958,0.7430632710456848,0.2163499891757965
0.002097270218655467,0.7292450070381165,0.21299909055233002
-0.00909150205552578,0.7235820889472961,0.20962189137935638
-0.04125478118658066,0.7387387752532959,0.0905635803937912
-0.12555208802223206,0.792327880859375,0.033767376095056534
-0.28301510214805603,0.8739773035049438,0.1110677644610405
-0.36264604330062866,0.8615299463272095,0.11520050466060638
-0.23796838521957397,0.8935989141464233,0.14775662124156952
-0.1438807100057602,0.9717839360237122,0.17738160490989685
-0.463891863822937,0.8057273030281067,0.09783047437667847
0.05701909214258194,0.8627144694328308,0.22854208946228027
0.050983790308237076,0.28790992498397827,0.054228510707616806
0.10850579291582108,0.5551053881645203,0.37800970673561096
0.004758261144161224,0.9681169986724854,0.0707295686006546
-0.35478171706199646,0.5776286125183105,-0.1316252052783966
0.06343169510364532,0.8600901365280151,0.2364034801721573
0.06573324650526047,0.8605818152427673,0.23429271578788757
0.06809545308351517,0.8566789031028748,0.23731344938278198
0.06799303740262985,0.8569440245628357,0.23659396171569824
0.06942067295312881,0.8577614426612854,0.23611781001091003
0.06740344315767288,0.8598206043243408,0.2360967993736267
0.061903342604637146,0.8610756397247314,0.23446501791477203
0.06822270154953003,0.8598453998565674,0.2396581619977951
0.0730685368180275,0.8592944145202637,0.24103206396102905
0.06091130152344704,0.8654214143753052,0.23342564702033997
0.06227683648467064,0.8650718331336975,0.23239943385124207
0.0661361813545227,0.8634258508682251,0.23322106897830963
0.07368861883878708,0.8591296672821045,0.23970741033554077
0.08086450397968292,0.8585168123245239,0.2400675117969513
0.07905397564172745,0.8586429357528687,0.2517203986644745
0.07439791411161423,0.8601171374320984,0.25236091017723083
0.27976739406585693,0.06492578983306885,-0.08311837166547775
0.06962966173887253,0.8609334230422974,0.2522622048854828
0.0717431828379631,0.8601917028427124,0.2542346715927124
0.07013352960348129,0.8628655672073364,0.24879871308803558
-0.06903780251741409,0.3376714587211609,0.312563955783844
0.0058949729427695274,0.9751162528991699,0.09816740453243256
-0.07506602257490158,0.9571174383163452,-0.03299519792199135
-0.025241360068321228,0.8697174787521362,-0.03904445096850395
0.13100914657115936,0.8938273191452026,-0.15372036397457123
0.3895338773727417,0.8660565614700317,-0.06801868975162506
0.46253034472465515,0.8395379185676575,-0.05339817330241203
0.5773060917854309,0.8059518933296204,-0.09281232953071594
0.5045892596244812,0.8362977504730225,-0.03066844865679741
0.47775378823280334,0.8497992157936096,-0.0120646171271801
0.40630003809928894,0.8753809928894043,0.012736745178699493
0.30035215616226196,0.9165741205215454,0.05892486870288849
0.29259514808654785,0.9162588119506836,0.020386885851621628
0.3652496337890625,0.9104064702987671,0.03651028871536255
0.49592089653015137,0.8620525598526001,-0.043169885873794556
0.5294204950332642,0.8424723744392395,-0.037454575300216675
0.5876369476318359,0.8228436708450317,-0.027618803083896637
0.6355652213096619,0.798303484916687,-0.07112176716327667
0.6682137846946716,0.7752665281295776,-0.07864369451999664
0.6842895150184631,0.7480645775794983,-0.0863581970334053
0.6040357351303101,0.8052576780319214,-0.0774371549487114
0.581459641456604,0.7965888977050781,-0.14637739956378937
0.4864695966243744,0.8330568671226501,-0.14534971117973328
0.40021994709968567,0.7802532911300659,-0.1515827775001526
0.3701540529727936,0.7571709156036377,-0.12450817972421646
0.28795406222343445,0.7596197724342346,-0.09249989688396454
0.16152894496917725,0.869405210018158,-0.040771741420030594
0.029845111072063446,0.8666691780090332,-0.02770187146961689
0.04768921434879303,0.8454666137695312,-0.005136262625455856
0.08918940275907516,0.8096140027046204,-0.055976614356040955
0.1360144168138504,0.7829490303993225,-0.07714740931987762
0.15964865684509277,0.8312358260154724,-0.12060850858688354
0.3246340751647949,0.836274266242981,-0.10700823366641998
0.40263938903808594,0.8274436593055725,-0.07266022264957428
0.5586441159248352,0.809069037437439,-0.08060349524021149
0.623220682144165,0.806708812713623,0.021223723888397217
0.6435471177101135,0.803399920463562,0.002831321209669113
0.6580126285552979,0.7984616160392761,-0.008686069399118423
0.6246731281280518,0.8157420754432678,0.05743524432182312
0.586925745010376,0.8265091776847839,0.07543443143367767
0.5536662340164185,0.8386151790618896,0.09027108550071716
0.5394427180290222,0.8285737633705139,0.09553512930870056
0.5273013114929199,0.8366760611534119,0.08712314814329147
0.5008967518806458,0.8332066535949707,0.05861816182732582
0.46392959356307983,0.8371076583862305,0.03898702561855316
0.4516889750957489,0.8428072929382324,0.03947339951992035
0.4440239667892456,0.8387801051139832,0.050408847630023956
0.42887943983078003,0.8494079113006592,0.08212412893772125
0.43605130910873413,0.8756858706474304,0.06520809233188629
0.4227931499481201,0.896924614906311,0.08515188097953796
0.391133576631546,0.9305126667022705,0.12115127593278885
0.38111719489097595,0.9630247950553894,0.05971643328666687
0.35008636116981506,0.962141752243042,0.09020305424928665
0.35435283184051514,0.9212008118629456,0.1393725574016571
0.36128705739974976,0.9570327997207642,0.09215646982192993
0.3363691568374634,0.9548807144165039,0.055370479822158813
0.34726682305336,0.9651470184326172,0.09210352599620819
0.3432808816432953,0.9700472354888916,0.08916245400905609
0.3184790015220642,0.97199946641922,0.10459695756435394
0.3202235996723175,0.9748574495315552,0.04359951615333557
0.32978662848472595,0.9778585433959961,0.031069662421941757
0.33265307545661926,0.9785922765731812,0.014947060495615005
0.3545908033847809,0.9660642743110657,0.045517973601818085
0.37675824761390686,0.9584852457046509,0.04544759541749954
0.42612648010253906,0.9425525069236755,-0.009865030646324158
0.45185351371765137,0.902912974357605,-0.10705621540546417
0.44925716519355774,0.8713246583938599,-0.15726962685585022
0.44186294078826904,0.8440202474594116,-0.1331380158662796
0.38129299879074097,0.8668947815895081,-0.03791459649801254
0.35550281405448914,0.8651095032691956,0.03485911339521408
0.35241976380348206,0.8741298317909241,0.07264889031648636
0.32974573969841003,0.8496013879776001,0.10374689102172852
0.3090047240257263,0.8395133018493652,0.1787557452917099
0.2493119239807129,0.8379258513450623,0.29675596952438354
0.19706685841083527,0.8362854719161987,0.4404228925704956
0.19151754677295685,0.838638186454773,0.45513850450515747
0.18778929114341736,0.8377845287322998,0.4520814120769501
0.1621064990758896,0.8284187316894531,0.4525787830352783
0.15088166296482086,0.8339370489120483,0.445410817861557
0.12444347888231277,0.8411843776702881,0.44633519649505615
0.11112312227487564,0.8489733934402466,0.44042903184890747
0.11363252252340317,0.8473930358886719,0.44425201416015625
0.17448201775550842,0.8720515370368958,0.38809192180633545
0.25185564160346985,0.8790485262870789,0.3022924065589905
0.3273405432701111,0.8840457201004028,0.22904905676841736
0.41244426369667053,0.8459388017654419,0.1721910834312439
0.4689621925354004,0.8374152183532715,0.11022987961769104
0.47908008098602295,0.8342639803886414,0.07092584669589996
0.45333728194236755,0.8523120284080505,0.1422443985939026
0.40683844685554504,0.8934141397476196,0.17687202990055084
0.38801512122154236,0.9037100076675415,0.19802406430244446
0.34934553503990173,0.9301401972770691,0.21064049005508423
0.30857548117637634,0.9284145832061768,0.2456711381673813
0.28185778856277466,0.9049414396286011,0.268772691488266
0.27616599202156067,0.9098191261291504,0.2919365167617798
0.3525252044200897,0.9036611318588257,0.27878302335739136
0.391252726316452,0.9062138795852661,0.2370917797088623
0.44777482748031616,0.9047181606292725,0.17253543436527252
0.4994436502456665,0.8918324112892151,0.11264671385288239
0.5235822796821594,0.8796067237854004,0.1332237720489502
0.5588579177856445,0.8614341020584106,0.1219971626996994
0.5599541664123535,0.8472537994384766,0.1361410766839981
0.5361515283584595,0.849364161491394,0.1672687828540802
0.4913868010044098,0.7539675235748291,0.24879863858222961
0.4434341490268707,0.7889799475669861,0.26817888021469116
0.4104436933994293,0.7711460590362549,0.24443413317203522
0.3525942265987396,0.7874295711517334,0.24472740292549133
0.29146647453308105,0.8320901393890381,0.16655413806438446
0.2542642652988434,0.8513901233673096,0.1421104222536087
0.2144382745027542,0.8598214387893677,0.13416996598243713
0.25535231828689575,0.8411126732826233,0.1342090368270874
0.30638912320137024,0.8088387250900269,0.09663122892379761
0.45129358768463135,0.8329612016677856,0.12634918093681335
0.5832034349441528,0.7973234057426453,0.16524574160575867
0.6028994917869568,0.7834700345993042,0.17084956169128418
0.5831311345100403,0.7676767110824585,0.2179556041955948
0.5557263493537903,0.7629406452178955,0.19338105618953705
0.5459719896316528,0.7632185220718384,0.19777312874794006
0.540449321269989,0.7476726174354553,0.1937742978334427
0.5455511808395386,0.7637755870819092,0.1448819488286972
0.5502880215644836,0.7685070037841797,0.11865000426769257
0.5508712530136108,0.7538676857948303,0.10583072900772095
0.5482375025749207,0.765718936920166,0.11909228563308716
0.5447229146957397,0.7560441493988037,0.1535232812166214
0.5487520694732666,0.770218014717102,0.09893763810396194
0.5392073392868042,0.7887921929359436,0.06814911961555481
0.5439200401306152,0.796250581741333,0.07026141881942749
0.5597715377807617,0.815682590007782,0.0874100774526596
0.5699689984321594,0.8281797170639038,0.061184898018836975
0.5689834952354431,0.8181273937225342,0.08820080757141113
0.5357104539871216,0.8419410586357117,0.06009712815284729
0.5354889631271362,0.8532359600067139,0.08835837990045547
0.5297245383262634,0.8584386110305786,0.10829275846481323
0.5288147330284119,0.8570904731750488,0.08706134557723999
0.5138581991195679,0.8634658455848694,0.0659717544913292
0.5180155038833618,0.8628177642822266,0.05631015822291374
0.5244580507278442,0.85807204246521,0.03239285945892334
0.5393129587173462,0.8478301763534546,0.07443670928478241
0.5475578904151917,0.8421356081962585,0.058443646878004074
0.5487480759620667,0.8451778888702393,0.0020927097648382187
0.5493038296699524,0.8368478417396545,-0.0064458176493644714
0.5574036836624146,0.8280544877052307,-0.00024611130356788635
0.5955159664154053,0.8055033683776855,0.00046272575855255127
0.6216737627983093,0.7866849303245544,0.009427651762962341
0.6291928291320801,0.7813011407852173,-0.012297574430704117
0.6383132338523865,0.7619656920433044,-0.06289804726839066
0.6406620144844055,0.7557157874107361,-0.08665734529495239
0.6202744245529175,0.752204418182373,-0.13185253739356995
0.5796188116073608,0.7850016355514526,-0.1179186999797821
0.5298768281936646,0.7956255078315735,-0.08028605580329895
0.5083763003349304,0.8167039155960083,-0.0718589499592781
0.4353637993335724,0.8188602924346924,-0.050779640674591064
0.3759306073188782,0.8452163934707642,-0.057082273066043854
0.28161653876304626,0.8635867834091187,-0.054107844829559326
0.18086138367652893,0.9208652973175049,0.14590293169021606
0.023547885939478874,0.9144156575202942,0.19367298483848572
-0.014465942047536373,0.90093994140625,0.23263107240200043
-0.12369731068611145,0.9022090435028076,0.27163228392601013
-0.14712318778038025,0.8850180506706238,0.3183632493019104
-0.13039304316043854,0.8790843486785889,0.3149843215942383
-0.1407691240310669,0.9001001119613647,0.2180090695619583
0.01902400702238083,0.9025143980979919,0.2776922583580017
0.07967277616262436,0.9027258157730103,0.31747016310691833
0.07151369750499725,0.9203474521636963,0.30228570103645325
0.07731863111257553,0.9443557858467102,0.23928168416023254
0.09195154160261154,0.9339749813079834,0.24992163479328156
0.1376730054616928,0.9294524192810059,0.2564237713813782
0.2189420759677887,0.9249691963195801,0.22100107371807098
0.24682815372943878,0.9237996339797974,0.17820847034454346
0.29328015446662903,0.9255064725875854,0.11230769008398056
0.3378642201423645,0.8987149000167847,0.046253956854343414
0.3538292348384857,0.8881460428237915,0.062349237501621246
0.36926722526550293,0.8433732986450195,0.013325311243534088
0.3491656184196472,0.8307601809501648,0.015642067417502403
0.3158022463321686,0.8282027840614319,0.010642819106578827
0.26140668988227844,0.828704833984375,0.04661150276660919
0.19865620136260986,0.8541617393493652,0.12653039395809174
0.12699221074581146,0.8826419115066528,0.15425094962120056
0.04237678647041321,0.9181042313575745,0.20571130514144897
-0.09263606369495392,0.9184003472328186,0.27256670594215393
-0.1456601470708847,0.9033462405204773,0.2769901156425476
-0.23226125538349152,0.893301248550415,0.3261847198009491
-0.2734977602958679,0.8940213322639465,0.31202730536460876
-0.18167102336883545,0.9333565831184387,0.0650676041841507
-0.1853286176919937,0.9479641318321228,0.06873084604740143
-0.1748761087656021,0.946982741355896,0.06610589474439621
-0.16665078699588776,0.9488084316253662,0.07790982723236084
-0.15568383038043976,0.950548529624939,0.08230356872081757
-0.14621752500534058,0.9454232454299927,0.09759111702442169
-0.13137349486351013,0.9398953914642334,0.07617553323507309
-0.1102137416601181,0.9399628639221191,0.08427440375089645
-0.09968364238739014,0.9352001547813416,0.10404844582080841
-0.0845598429441452,0.9286311864852905,0.09841884672641754
-0.07290580123662949,0.9252643585205078,0.09850625693798065
-0.06665270030498505,0.9365509748458862,0.08885325491428375
-0.053506817668676376,0.9263392090797424,0.09583514928817749
-0.03923376649618149,0.9278755784034729,0.1056799590587616
-0.03503769263625145,0.933590292930603,0.1140618696808815
-0.027540884912014008,0.941030740737915,0.10272269695997238
-0.022272484377026558,0.93114173412323,0.11501548439264297
-0.01451793871819973,0.9182013869285583,0.12671798467636108
-0.010134464129805565,0.9247133731842041,0.12355402857065201
-0.01150835957378149,0.93157958984375,0.1057085320353508
-0.01147793885320425,0.9353261590003967,0.10893010348081589
