x,y,z
0.0052711148746311665,0.4332925081253052,0.23300355672836304
0.014759429730474949,0.4273841381072998,0.24966423213481903
0.026054847985506058,0.44277870655059814,0.23291462659835815
0.03891227766871452,0.4619770646095276,0.1902080476284027
0.05245330184698105,0.46225717663764954,0.1890757977962494
0.08103723078966141,0.4598689675331116,0.18978022038936615
0.10984879732131958,0.4571406841278076,0.18669845163822174
0.12101180851459503,0.4596306085586548,0.17215126752853394
0.12787413597106934,0.46489953994750977,0.1511533260345459
0.12079885601997375,0.46298402547836304,0.16064971685409546
0.1157655343413353,0.46148359775543213,0.17065325379371643
0.09270316362380981,0.46197640895843506,0.19018004834651947
0.05716722831130028,0.4635656476020813,0.19865041971206665
0.037035103887319565,0.4648454785346985,0.1961127668619156
0.003592245513573289,0.4525448977947235,0.22156840562820435
-0.03550034388899803,0.4415806829929352,0.2311244159936905
-0.040053702890872955,0.44751232862472534,0.21608367562294006
-0.04590503126382828,0.448544442653656,0.20964646339416504
-0.05550729110836983,0.45775431394577026,0.1800239384174347
-0.07851365953683853,0.4497385621070862,0.18868882954120636
-0.09084794670343399,0.44242343306541443,0.2012028992176056
-0.09406311810016632,0.4433068037033081,0.19735290110111237
-0.11281117796897888,0.4763443171977997,0.005320105701684952
-0.1062643900513649,0.4803364872932434,0.0073578208684921265
-0.10131605714559555,0.48111283779144287,0.004899647086858749
-0.0871221125125885,0.4839174747467041,0.007785815745592117
-0.07337451726198196,0.4858208894729614,0.010574132204055786
-0.06756555289030075,0.4868009388446808,0.01581064984202385
-0.05586686357855797,0.4921845495700836,0.0019748397171497345
-0.03946498781442642,0.493617981672287,0.0010141357779502869
-0.03181937709450722,0.49245744943618774,0.004959866404533386
-0.024382280185818672,0.49257218837738037,0.00018792226910591125
-0.01737285777926445,0.49383264780044556,-0.0006164386868476868
-0.012123841792345047,0.49378806352615356,-0.0015556327998638153
-0.005549167282879353,0.4936661124229431,-0.003176402300596237
0.010076576843857765,0.49414879083633423,-0.004341471940279007
0.013202499598264694,0.49404415488243103,-0.002741623669862747
0.018256327137351036,0.4942587614059448,0.0014016106724739075
0.019242171198129654,0.4928574562072754,0.004404399544000626
0.020718593150377274,0.4915708899497986,0.004806242883205414
0.01784651353955269,0.4932304620742798,0.0015162602066993713
0.015348282642662525,0.4931589961051941,-0.008822828531265259
0.012788926251232624,0.4925483465194702,-0.006381217390298843
