x,y,z
-0.011262725107371807,0.859473705291748,0.1398453265428543
-0.012126848101615906,0.8585733771324158,0.14075082540512085
-0.01832469552755356,0.866258978843689,0.1364138275384903
-0.011990513652563095,0.8901082277297974,0.12778940796852112
0.03529619425535202,0.8960279226303101,0.12836751341819763
0.004743547644466162,0.8786300420761108,-0.00020507723093032837
-0.007727215997874737,0.819514811038971,-0.10908642411231995
0.027351070195436478,0.8414803743362427,-0.09328143298625946
0.051225822418928146,0.8988163471221924,0.04100234434008598
0.06366831064224243,0.873282253742218,0.13201187551021576
0.05385259911417961,0.883777379989624,0.11029643565416336
0.048077233135700226,0.8925789594650269,0.04466795548796654
0.004672819282859564,0.8900147080421448,-0.003346610814332962
0.02870243228971958,0.8848894834518433,0.020149696618318558
0.07451820373535156,0.8659562468528748,-0.017408043146133423
0.07230810075998306,0.8519251942634583,0.01079270988702774
0.07647159695625305,0.8204758167266846,0.04987846314907074
0.08504116535186768,0.8127504587173462,0.037174493074417114
0.08882980793714523,0.8165395259857178,0.03728703409433365
0.07980439066886902,0.8224281072616577,-0.01676061749458313
0.05319953337311745,0.7956592440605164,0.003046216443181038
-0.005830258131027222,0.7487689256668091,0.0273346658796072
-0.0564739853143692,0.7117537260055542,0.022309232503175735
-0.09334951639175415,0.6949974894523621,-0.026189200580120087
-0.19158601760864258,0.6470196843147278,-0.11442866921424866
-0.2697625458240509,0.6005696058273315,-0.12896671891212463
-0.31133994460105896,0.6051471829414368,-0.13331131637096405
-0.3801068663597107,0.6496840715408325,-0.1449827402830124
-0.35963502526283264,0.6769334077835083,-0.13470521569252014
-0.33992862701416016,0.6750130653381348,-0.09546513855457306
-0.3446166217327118,0.6822662353515625,-0.07612350583076477
-0.36626148223876953,0.6927701234817505,-0.03812476620078087
-0.39104703068733215,0.7090725302696228,0.00733407586812973
-0.4515475630760193,0.7086566686630249,-0.03494922071695328
-0.4885430634021759,0.704937219619751,-0.0630839541554451
-0.48851442337036133,0.6976635456085205,-0.08243336528539658
-0.46434906125068665,0.6782962083816528,-0.15422025322914124
-0.4262889623641968,0.6872509717941284,-0.19000378251075745
-0.37583813071250916,0.7104379534721375,-0.15789486467838287
