x,y,z
-0.1434134542942047,-0.3603070080280304,-0.1509629637002945
-0.14270226657390594,-0.35988539457321167,-0.15247049927711487
-0.06774145364761353,-0.40519124269485474,-0.020365703850984573
-0.11323985457420349,-0.39009854197502136,-0.0018771812319755554
-0.11212984472513199,-0.4014819264411926,0.00886174663901329
-0.10602115094661713,-0.4035123288631439,0.017610542476177216
-0.09351442754268646,-0.39093154668807983,0.10614703595638275
-0.07707926630973816,-0.3775225281715393,0.13635572791099548
-0.08456943184137344,-0.381000816822052,0.12258090078830719
-0.09076201915740967,-0.35535192489624023,0.18231073021888733
-0.10688376426696777,-0.3466689884662628,0.19021132588386536
-0.1009737104177475,-0.336884081363678,0.20337875187397003
-0.10931527614593506,-0.3272438049316406,0.21776346862316132
-0.11138763278722763,-0.32079505920410156,0.20411953330039978
-0.10976651310920715,-0.3221823573112488,0.20575225353240967
-0.09728807955980301,-0.32203519344329834,0.202531635761261
-0.07700704783201218,-0.29379498958587646,0.26008307933807373
-0.07987047731876373,-0.2935888171195984,0.2655350863933563
-0.0835631787776947,-0.29342445731163025,0.25749126076698303
-0.06718605011701584,-0.2790140211582184,0.25796160101890564
-0.0764281153678894,-0.27067118883132935,0.2562252879142761
-0.056137289851903915,-0.2632864713668823,0.2619868218898773
-0.030713973566889763,-0.2778436839580536,0.2465411126613617
-0.01445524301379919,-0.2850319743156433,0.2422410547733307
-0.03013935126364231,-0.3101917803287506,0.209381565451622
-0.020514005795121193,-0.3369569778442383,0.17546352744102478
-0.022451527416706085,-0.3527003526687622,0.15422376990318298
-0.010068032890558243,-0.3594192862510681,0.1470595896244049
0.010061375796794891,-0.35388803482055664,0.1612790822982788
0.0212747510522604,-0.35522305965423584,0.15386435389518738
0.025152577087283134,-0.3551073968410492,0.1530214548110962
0.03797704726457596,-0.3409411311149597,0.17838923633098602
0.03833919018507004,-0.3357502818107605,0.18162089586257935
0.034836769104003906,-0.3198571503162384,0.19859802722930908
0.0381997749209404,-0.32182085514068604,0.19934287667274475
0.039423730224370956,-0.3267752230167389,0.19617687165737152
0.05208604782819748,-0.34005969762802124,0.17878514528274536
0.05961013585329056,-0.3611552119255066,0.14317819476127625
0.057819269597530365,-0.35740846395492554,0.14835859835147858
0.04994916543364525,-0.3636060357093811,0.12895728647708893
0.03017541393637657,-0.3672105669975281,0.12061867117881775
0.02135370671749115,-0.3664393424987793,0.12372434139251709
-0.014807515777647495,-0.370247483253479,0.10010386258363724
-0.0444425567984581,-0.35677045583724976,0.11650609970092773
-0.06385602802038193,-0.35447442531585693,0.11337311565876007
-0.08027543127536774,-0.3495302200317383,0.12343446910381317
-0.08894138038158417,-0.35187914967536926,0.11591580510139465
-0.08094538003206253,-0.3592199981212616,0.09993026405572891
-0.08821019530296326,-0.36277490854263306,0.10253682732582092
-0.09033355116844177,-0.3701387941837311,0.08521893620491028
-0.09236656874418259,-0.3710159361362457,0.08644279837608337
-0.09748828411102295,-0.3690505027770996,0.08306586742401123
-0.08614743500947952,-0.37320101261138916,0.07789121568202972
-0.09281832724809647,-0.3699244260787964,0.08113829791545868
-0.10687929391860962,-0.36471885442733765,0.09252189099788666
-0.11268224567174911,-0.3569352924823761,0.09905166923999786
-0.12687726318836212,-0.36176252365112305,0.08550640940666199
-0.13027150928974152,-0.363483726978302,0.07773584127426147
-0.13379094004631042,-0.36900025606155396,0.06316366791725159
-0.1324526071548462,-0.372751384973526,0.05358992516994476
-0.11986621469259262,-0.3754303455352783,0.07402767241001129
-0.12498532980680466,-0.3752613663673401,0.07249391078948975
-0.1158706322312355,-0.3804299831390381,0.06944753229618073
-0.09903012216091156,-0.3651714026927948,0.11585655808448792
-0.08690711110830307,-0.34740203619003296,0.1551421880722046
-0.09493900835514069,-0.33866381645202637,0.16783025860786438
-0.05586852878332138,-0.3502843379974365,0.16379432380199432
-0.0675622969865799,-0.3536164164543152,0.15549232065677643
-0.0814279317855835,-0.34239715337753296,0.16193154454231262
-0.08280672132968903,-0.3393372595310211,0.16451022028923035
-0.07905673235654831,-0.3439021706581116,0.17569363117218018
-0.06589648872613907,-0.3551197350025177,0.1643267273902893
-0.06223072111606598,-0.36258217692375183,0.14507530629634857
-0.053197577595710754,-0.3832559585571289,0.09316685050725937
-0.04684178903698921,-0.3856205940246582,0.09115530550479889
-0.029404157772660255,-0.385721355676651,0.11625627428293228
-0.023073507472872734,-0.3932833671569824,0.09504491090774536
-0.03394108638167381,-0.39063760638237,0.09848146140575409
-0.027146250009536743,-0.39488670229911804,0.06685440242290497
-0.020084865391254425,-0.4024736285209656,0.04959423094987869
-0.014811079949140549,-0.4012041687965393,0.03949097543954849
-0.0009615460876375437,-0.40645474195480347,-0.030355259776115417
-0.00356225180439651,-0.4061981439590454,-0.0529702790081501
0.00445953756570816,-0.40579473972320557,-0.053766749799251556
0.015559086576104164,-0.4034764766693115,-0.06715422868728638
0.020816126838326454,-0.4051355719566345,-0.06683889031410217
0.020489580929279327,-0.40633124113082886,-0.0583021342754364
0.027898423373699188,-0.40764540433883667,-0.03502120077610016
0.02500123716890812,-0.4077768325805664,-0.004091041162610054
0.021312039345502853,-0.4054298400878906,0.014997381716966629
0.017004700377583504,-0.40103596448898315,0.02936725877225399
0.02056092582643032,-0.40137597918510437,0.002850748598575592
0.019143983721733093,-0.4005432426929474,0.001292731612920761
0.025761771947145462,-0.40241318941116333,-0.029215915128588676
0.04088965058326721,-0.4020348787307739,-0.03689723461866379
0.04706372693181038,-0.40227651596069336,-0.03775385767221451
0.05409049242734909,-0.40039312839508057,-0.008869878947734833
0.06037159636616707,-0.39804014563560486,0.010695185512304306
0.062421634793281555,-0.3991171419620514,0.00822063535451889
0.06442561000585556,-0.3986261487007141,0.014515548944473267
0.06488104909658432,-0.39543625712394714,0.04394102096557617
0.06283818930387497,-0.39617979526519775,0.04825219139456749
0.06121521070599556,-0.3912149965763092,0.07946889102458954
0.05125527083873749,-0.38736942410469055,0.097027987241745
0.04509084299206734,-0.38445448875427246,0.10649910569190979
0.04010529816150665,-0.39069053530693054,0.08417855203151703
0.042073432356119156,-0.398934006690979,0.053287699818611145
0.042109400033950806,-0.4004717767238617,0.042903102934360504
0.053936395794153214,-0.3995789587497711,0.02931996062397957
0.06499481946229935,-0.3970087766647339,0.02965991385281086
0.06574304401874542,-0.3949277997016907,0.039191897958517075
0.07498400658369064,-0.3918623924255371,0.04081996530294418
0.08586952835321426,-0.3874613642692566,0.05990643799304962
0.08886869251728058,-0.38564354181289673,0.06856672465801239
0.08423316478729248,-0.37953341007232666,0.0918198674917221
0.07802663743495941,-0.3711700737476349,0.11504063010215759
0.08152493089437485,-0.3674144148826599,0.12282466143369675
0.08184704929590225,-0.3568774163722992,0.13842545449733734
0.08935269713401794,-0.35684970021247864,0.13588324189186096
0.08397389948368073,-0.35723668336868286,0.14630860090255737
0.09342785179615021,-0.3667125105857849,0.12480849027633667
0.09619303792715073,-0.37876319885253906,0.10100691020488739
0.09193434566259384,-0.38255202770233154,0.08812528848648071
0.08131568878889084,-0.38680124282836914,0.06462255120277405
0.055903203785419464,-0.3895304203033447,0.05151737853884697
0.06257889419794083,-0.38977521657943726,0.05746661126613617
0.0382704921066761,-0.3897656798362732,0.07591643184423447
0.005840003956109285,-0.3889169991016388,0.0784522145986557
-0.008387122303247452,-0.390744686126709,0.06813126057386398
-0.03404972329735756,-0.38427093625068665,0.07666809856891632
-0.05445949360728264,-0.3786337375640869,0.08416396379470825
-0.054836705327034,-0.3877214193344116,0.06891952455043793
-0.06104325130581856,-0.38541093468666077,0.0625290498137474
-0.049054574221372604,-0.39690256118774414,0.05166050046682358
-0.05669033154845238,-0.3910369575023651,0.06444483995437622
-0.05641777440905571,-0.3817262053489685,0.08801800012588501
-0.03704449534416199,-0.38501083850860596,0.07819204032421112
-0.031549591571092606,-0.39187026023864746,0.06231135129928589
-0.02491294965147972,-0.38797953724861145,0.07967811077833176
-0.04048466682434082,-0.37555134296417236,0.08215092122554779
-0.06392635405063629,-0.36649155616760254,0.08872764557600021
-0.057679444551467896,-0.3725433647632599,0.07847408950328827
-0.05938906967639923,-0.3777843713760376,0.06406588852405548
-0.05273077264428139,-0.3782333731651306,0.057961221784353256
-0.05803232640028,-0.37470853328704834,0.06593388319015503
-0.047861721366643906,-0.37885791063308716,0.07207229733467102
-0.0493011400103569,-0.37991225719451904,0.06909122318029404
-0.06354498118162155,-0.38040420413017273,0.07577265799045563
-0.05273034796118736,-0.3900819718837738,0.07430845499038696
-0.039747532457113266,-0.3902488052845001,0.08661911636590958
-0.030367815867066383,-0.3991599678993225,0.0714472085237503
-0.008036945015192032,-0.4053639769554138,0.05521693453192711
